fixIdx,legIdx,tickLead,togo,area
2122,2,2577.545878386873,198.755,17418.94936675328
2123,2,2578.545878386873,198.737,18449.12444925229
2124,2,2579.545878386873,198.718,19479.814734796433
2125,2,2580.545878386873,198.702,16408.968687807082
2126,2,2581.545878386873,198.684,18465.663427716325
2127,2,2582.545878386873,198.667,17445.012184485142
2128,2,2583.545878386873,198.652,15397.377972837081
2129,2,2584.545878386873,198.636,16428.94500691192
2130,2,2585.545878386873,198.619,17461.05747461161
2131,2,2586.545878386873,198.604,15411.532701743017
2132,2,2587.545878386873,198.588,16444.040360471918
2133,2,2588.545878386873,198.57,18505.110671431426
2134,2,2589.545878386873,198.554,16453.933078527018
2135,2,2590.545878386873,198.537,17487.60170770266
2136,2,2591.545878386873,198.521,16463.904374108683
2137,2,2592.545878386873,198.504,17498.193965227107
2138,2,2593.545878386873,198.488,16473.871445631852
2139,2,2594.545878386873,198.474,14419.105693677242
2140,2,2595.545878386873,198.462,12363.18718540093
2141,2,2596.545878386873,198.449,13397.769074749456
2142,2,2597.545878386873,198.437,12371.155121873899
2143,2,2598.545878386873,198.424,13406.3997059578
2144,2,2599.545878386873,198.409,15473.783843383715
2145,2,2600.545878386873,198.392,17542.2864865222
2146,2,2601.545878386873,198.376,16515.36248120369
2147,2,2602.545878386873,198.36,16520.378265713956
2148,2,2603.545878386873,198.344,16525.393026253572
2149,2,2604.545878386873,198.327,17563.51290813096
2150,2,2605.545878386873,198.311,16535.336097776635
2151,2,2606.545878386873,198.294,17574.07517765541
2152,2,2607.545878386873,198.278,16545.274945358444
2153,2,2608.545878386873,198.262,16550.284521839316
2154,2,2609.545878386873,198.247,15520.626400385394
2155,2,2610.545878386873,198.232,15525.399289769533
2156,2,2611.545878386873,198.217,15530.171279094837
2157,2,2612.545878386873,198.202,15534.942368478994
2158,2,2613.545878386873,198.186,16575.651578263067
2159,2,2614.545878386873,198.17,16580.655138802784
2160,2,2615.545878386873,198.155,15549.09330376102
2161,2,2616.545878386873,198.138,17627.61986831643
2162,2,2617.545878386873,198.122,16595.65967630412
2163,2,2618.545878386873,198.107,15563.15722272562
2164,2,2619.545878386873,198.091,16605.741406792753
2165,2,2620.545878386873,198.073,18686.986872575337
2166,2,2621.545878386873,198.057,16615.567500906578
2167,2,2622.545878386873,198.041,16620.562837387326
2168,2,2623.545878386873,198.024,17664.609871491793
2169,2,2624.545878386873,198.006,18709.180275916668
2170,2,2625.545878386873,197.989,17674.951681896513
2171,2,2626.545878386873,197.972,17680.165453378802
2172,2,2627.545878386873,197.953,19765.91093611181
2173,2,2628.545878386873,197.935,18730.975872651514
2174,2,2629.545878386873,197.916,19777.2589446068
2175,2,2630.545878386873,197.896,20824.032504331954
2176,2,2631.545878386873,197.878,18746.953892509064
2177,2,2632.545878386873,197.859,19794.120357204607
2178,2,2633.545878386873,197.841,18757.693873399054
2179,2,2634.545878386873,197.823,18763.10928766986
2180,2,2635.545878386873,197.807,16683.216253879567
2181,2,2636.545878386873,197.791,16688.196422360194
2182,2,2637.545878386873,197.773,18779.727561088763
2183,2,2638.545878386873,197.757,16697.984820444504
2184,2,2639.545878386873,197.739,18790.737060933618
2185,2,2640.545878386873,197.722,17751.959531412496
2186,2,2641.545878386873,197.703,19846.132300267156
2187,2,2642.545878386873,197.686,17762.17072925735
2188,2,2643.545878386873,197.67,16722.267588748768
2189,2,2644.545878386873,197.653,17772.646774781795
2190,2,2645.545878386873,197.637,16732.12528427148
2191,2,2646.545878386873,197.621,16737.094892781744
2192,2,2647.545878386873,197.605,16742.063477321746
2193,2,2648.545878386873,197.588,17793.675452390555
2194,2,2649.545878386873,197.571,17798.86229587285
