fixIdx,legIdx,tickLead,togo,area
5023,2,2601.545878386873,198.766,17582.113360911757
5024,2,2602.545878386873,198.746,20690.864344167636
5025,2,2603.545878386873,198.728,18627.152300387697
5026,2,2604.545878386873,198.708,20702.805914461896
5027,2,2605.545878386873,198.688,20708.67019775919
5028,2,2606.545878386873,198.668,20714.532881027048
5029,2,2607.545878386873,198.648,20720.393964353778
5030,2,2608.545878386873,198.628,20726.25344765107
5031,2,2609.545878386873,198.608,20732.111330918902
5032,2,2610.545878386873,198.588,20737.96761424566
5033,2,2611.545878386873,198.57,18669.534083431434
5034,2,2612.545878386873,198.552,18674.98999770224
5035,2,2613.545878386873,198.535,17642.686567582892
5036,2,2614.545878386873,198.519,16609.85438714314
5037,2,2615.545878386873,198.502,17653.25288310734
5038,2,2616.545878386873,198.484,18697.17747739195
5039,2,2617.545878386873,198.468,16624.641144299134
5040,2,2618.545878386873,198.451,17668.96039555421
5041,2,2619.545878386873,198.435,16634.57736782202
5042,2,2620.545878386873,198.417,18719.43971273328
5043,2,2621.545878386873,198.4,17684.657504001087
5044,2,2622.545878386873,198.382,18730.421976926515
5045,2,2623.545878386873,198.365,17695.027262405805
5046,2,2624.545878386873,198.347,18741.399201119748
5047,2,2625.545878386873,198.33,17705.39226081052
5048,2,2626.545878386873,198.314,16668.858614210498
5049,2,2627.545878386873,198.297,17715.931172334967
5050,2,2628.545878386873,198.28,17721.15425981726
5051,2,2629.545878386873,198.262,18769.056870731885
5052,2,2630.545878386873,198.244,18774.49003300269
5053,2,2631.545878386873,198.227,17736.637641144403
5054,2,2632.545878386873,198.209,18785.447241195925
5055,2,2633.545878386873,198.192,17746.98373554912
5056,2,2634.545878386873,198.174,18796.399409389156
5057,2,2635.545878386873,198.157,17757.325069953837
5058,2,2636.545878386873,198.14,17762.538773465825
5059,2,2637.545878386873,198.122,18812.86568747511
5060,2,2638.545878386873,198.105,17772.87300187056
5061,2,2639.545878386873,198.09,15686.62318929804
5062,2,2640.545878386873,198.076,14645.32297840866
5063,2,2641.545878386873,198.062,14649.833816394595
5064,2,2642.545878386873,198.048,14654.343870440012
5065,2,2643.545878386873,198.034,14658.853140455687
5066,2,2644.545878386873,198.019,15710.704931577055
5067,2,2645.545878386873,198.002,17810.759313174727
5068,2,2646.545878386873,197.985,17815.961966657018
5069,2,2647.545878386873,197.967,18869.419541503423
5070,2,2648.545878386873,197.947,20971.92785792394
5071,2,2649.545878386873,197.929,18880.049234741786
5072,2,2650.545878386873,197.91,19934.59916914657
5073,2,2651.545878386873,197.891,19940.205694022377
5074,2,2652.545878386873,197.872,19945.81077486835
5075,2,2653.545878386873,197.853,19951.414411773992
5076,2,2654.545878386873,197.833,21007.33280871851
5077,2,2655.545878386873,197.815,18911.90548245689
5078,2,2656.545878386873,197.798,17866.38943796222
5079,2,2657.545878386873,197.781,17871.578797444512
5080,2,2658.545878386873,197.763,18928.29367657255
5081,2,2659.545878386873,197.745,18933.690082843354
5082,2,2660.545878386873,197.726,19991.20604236491
5083,2,2661.545878386873,197.707,19996.798355240713
5084,2,2662.545878386873,197.689,18949.679822352526
5085,2,2663.545878386873,197.671,18955.070972623333
5086,2,2664.545878386873,197.655,16853.82822269736
5087,2,2665.545878386873,197.638,17912.417657383787
5088,2,2666.545878386873,197.621,17917.596374866076
5089,2,2667.545878386873,197.606,15814.292323173711
5090,2,2668.545878386873,197.589,17928.13180295039
5091,2,2669.545878386873,197.572,17933.30712043268
5092,2,2670.545878386873,197.556,16883.319229354616
5093,2,2671.545878386873,197.54,16888.27344589488
5094,2,2672.545878386873,197.523,17949.007869999285
5095,2,2673.545878386873,197.507,16898.093253417297
5096,2,2674.545878386873,197.489,19015.828628028143
5097,2,2675.545878386873,197.472,17964.516686446157
5098,2,2676.545878386873,197.452,21140.644089531965
5099,2,2677.545878386873,197.434,19031.85687118894
5100,2,2678.545878386873,197.415,20094.802069174162
5101,2,2679.545878386873,197.396,20100.369568049966
5102,2,2680.545878386873,197.376,21164.089150031603
5103,2,2681.545878386873,197.356,21169.839353358973
5104,2,2682.545878386873,197.337,20116.859527190627
5105,2,2683.545878386873,197.32,18004.362817346642
5106,2,2684.545878386873,197.303,18009.520318828934
5107,2,2685.545878386873,197.287,16955.032770433423
5108,2,2686.545878386873,197.272,15900.01282847236
5109,2,2687.545878386873,197.259,13784.162118301612
5110,2,2688.545878386873,197.244,15909.591219904378
5111,2,2689.545878386873,197.23,14853.38289164158
5112,2,2690.545878386873,197.216,14857.850833627093
5113,2,2691.545878386873,197.201,15923.871760751419
5114,2,2692.545878386873,197.186,15928.576370075969
5115,2,2693.545878386873,197.172,14871.099117135094
5116,2,2694.545878386873,197.158,14875.563867150768
5117,2,2695.545878386873,197.145,13817.203744287879
5118,2,2696.545878386873,197.13,15947.709393030478
5119,2,2697.545878386873,197.116,14888.95341316757
5120,2,2698.545878386873,197.101,15957.189908116292
5121,2,2699.545878386873,197.087,14897.800269944551
5122,2,2700.545878386873,197.072,15966.666943171851
5123,2,2701.545878386873,197.057,15971.363632556835
5124,2,2702.545878386873,197.042,15976.059421881293
5125,2,2703.545878386873,197.026,17046.094675257085
5126,2,2704.545878386873,197.01,17051.015035797638
5127,2,2705.545878386873,196.993,18121.88427627071
5128,2,2706.545878386873,196.977,17060.766075319767
5129,2,2707.545878386873,196.959,19198.79627666853
5130,2,2708.545878386873,196.942,18137.281810717584
5131,2,2709.545878386873,196.925,18142.412010199874
5132,2,2710.545878386873,196.907,19214.99467878419
5133,2,2711.545878386873,196.889,19220.326573054997
5134,2,2712.545878386873,196.87,20293.69769803283
5135,2,2713.545878386873,196.852,19230.888785944986
5136,2,2714.545878386873,196.833,20304.84388852782
5137,2,2715.545878386873,196.814,20310.363279403624
5138,2,2716.545878386873,196.793,22454.280944624315
5139,2,2717.545878386873,196.772,22460.149816189973
5140,2,2718.545878386873,196.751,22466.016923694835
5141,2,2719.545878386873,196.73,22471.882267260506
5142,2,2720.545878386873,196.707,24618.358401358473
5143,2,2721.545878386873,196.686,22483.379052446828
5144,2,2722.545878386873,196.666,21418.377327115624
5145,2,2723.545878386873,196.646,21424.065530412914
5146,2,2724.545878386873,196.627,20358.316293361368
5147,2,2725.545878386873,196.608,20363.82063626763
5148,2,2726.545878386873,196.589,20369.323535143434
5149,2,2727.545878386873,196.572,18230.199306567454
5150,2,2728.545878386873,196.554,19307.921885761654
5151,2,2729.545878386873,196.535,20386.13473600099
5152,2,2730.545878386873,196.518,18245.23723533473
5153,2,2731.545878386873,196.5,19323.840564574068
5154,2,2732.545878386873,196.483,18255.34930773945
5155,2,2733.545878386873,196.466,18260.45002922174
5156,2,2734.545878386873,196.448,19339.94446668973
5157,2,2735.545878386873,196.431,18270.55499562646
5158,2,2736.545878386873,196.414,18275.652215139304
5159,2,2737.545878386873,196.395,20431.32051989742
5160,2,2738.545878386873,196.377,19361.234551424575
5161,2,2739.545878386873,196.361,17214.780306995497
5162,2,2740.545878386873,196.345,17219.66095547518
5163,2,2741.545878386873,196.328,18301.02775996034
5164,2,2742.545878386873,196.313,16152.539343551418
5165,2,2743.545878386873,196.297,17234.29675700597
5166,2,2744.545878386873,196.283,15084.353493130438
5167,2,2745.545878386873,196.267,17244.224552962714
5168,2,2746.545878386873,196.251,17249.099121472977
5169,2,2747.545878386873,196.237,15097.303014039087
5170,2,2748.545878386873,196.221,17259.02109342972
5171,2,2749.545878386873,196.208,14027.020013628911
5172,2,2750.545878386873,196.192,17269.027242854572
5173,2,2751.545878386873,196.177,16194.319571367641
5174,2,2752.545878386873,196.161,17278.853517343206
5175,2,2753.545878386873,196.145,17283.72110985347
5176,2,2754.545878386873,196.128,18369.077581018002
5177,2,2755.545878386873,196.111,18374.15351646958
5178,2,2756.545878386873,196.096,16217.048839852456
