fixIdx,legIdx,tickLead,togo,area
6364,2,2543.545878386873,198.782,17191.513735869696
6365,2,2544.545878386873,198.766,16185.265997794893
6366,2,2545.545878386873,198.751,15178.466414066914
6367,2,2546.545878386873,198.738,13158.91167050885
6368,2,2547.545878386873,198.725,13163.217957001958
6369,2,2548.545878386873,198.711,14180.374316097259
6370,2,2549.545878386873,198.7,11145.393347856081
6371,2,2550.545878386873,198.686,14189.717141982375
6372,2,2551.545878386873,198.672,14194.280340026859
6373,2,2552.545878386873,198.658,14198.842754042533
6374,2,2553.545878386873,198.643,15217.894965420905
6375,2,2554.545878386873,198.629,14207.89370278929
6376,2,2555.545878386873,198.616,13197.31169195377
6377,2,2556.545878386873,198.603,13201.61176447573
6378,2,2557.545878386873,198.588,15237.51307475042
6379,2,2558.545878386873,198.573,15242.31959407627
6380,2,2559.545878386873,198.558,15247.125213459882
6381,2,2560.545878386873,198.542,16268.68429290982
6382,2,2561.545878386873,198.526,16273.726381420083
6383,2,2562.545878386873,198.511,15261.38291877137
6384,2,2563.545878386873,198.494,17301.589034628505
6385,2,2564.545878386873,198.48,14252.812497384692
6386,2,2565.545878386873,198.465,15275.709130430267
6387,2,2566.545878386873,198.449,16299.167852375724
6388,2,2567.545878386873,198.435,14266.250297577935
6389,2,2568.545878386873,198.42,15290.104118523403
6390,2,2569.545878386873,198.406,14275.27657829571
6391,2,2570.545878386873,198.39,16319.717157786306
6392,2,2571.545878386873,198.376,14284.227607757854
6393,2,2572.545878386873,198.361,15309.362012318677
6394,2,2573.545878386873,198.345,16335.057459692433
6395,2,2574.545878386873,198.33,15318.86979462276
6396,2,2575.545878386873,198.316,14302.119586711176
6397,2,2576.545878386873,198.302,14306.66262472685
6398,2,2577.545878386873,198.289,13289.009466924614
6399,2,2578.545878386873,198.275,14315.818548013734
6400,2,2579.545878386873,198.26,15343.203373307198
6401,2,2580.545878386873,198.244,16371.148207413466
6402,2,2581.545878386873,198.229,15352.698585611219
6403,2,2582.545878386873,198.212,17405.060199775606
6404,2,2583.545878386873,198.195,17410.306407228796
6405,2,2584.545878386873,198.176,19464.34165288517
6406,2,2585.545878386873,198.158,18445.31532296319
6407,2,2586.545878386873,198.141,17425.774265996075
6408,2,2587.545878386873,198.122,19481.625155713584
6409,2,2588.545878386873,198.104,18461.68522577561
6410,2,2589.545878386873,198.086,18467.139268046416
6411,2,2590.545878386873,198.068,18472.59201431722
6412,2,2591.545878386873,198.051,17451.52955063738
6413,2,2592.545878386873,198.036,15403.10578997531
6414,2,2593.545878386873,198.021,15407.879999359227
6415,2,2594.545878386873,198.007,14385.179411742227
6416,2,2595.545878386873,197.993,14389.706349787108
6417,2,2596.545878386873,197.977,16450.468343428485
6418,2,2597.545878386873,197.961,16455.473919938748
6419,2,2598.545878386873,197.943,18517.944733864482
6420,2,2599.545878386873,197.927,16465.315630052304
6421,2,2600.545878386873,197.913,14411.60112699028
6422,2,2601.545878386873,197.897,16475.485986009066
6423,2,2602.545878386873,197.883,14420.498508452421
6424,2,2603.545878386873,197.866,17515.961523033136
6425,2,2604.545878386873,197.85,16490.56762900799
6426,2,2605.545878386873,197.832,18557.416876534448
6427,2,2606.545878386873,197.815,17531.624971480007
6428,2,2607.545878386873,197.798,17536.8438089623
6429,2,2608.545878386873,197.783,15478.367806787615
6430,2,2609.545878386873,197.768,15483.127226113007
6431,2,2610.545878386873,197.754,14455.396576768988
6432,2,2611.545878386873,197.74,14459.910158755309
