fixIdx,legIdx,tickLead,togo,area
2040,2,2611.545878386873,198.773,14535.44651177118
2041,2,2612.545878386873,198.758,15578.519633701011
2042,2,2613.545878386873,198.743,15583.306503085261
2043,2,2614.545878386873,198.73,13509.748120966287
2044,2,2615.545878386873,198.716,14553.535460519743
2045,2,2616.545878386873,198.701,15597.897200278507
2046,2,2617.545878386873,198.686,15602.680559603674
2047,2,2618.545878386873,198.67,16647.918656857055
2048,2,2619.545878386873,198.654,16652.935145337746
2049,2,2620.545878386873,198.638,16657.95060984801
2050,2,2621.545878386873,198.622,16662.965050358274
2051,2,2622.545878386873,198.606,16667.978466898145
2052,2,2623.545878386873,198.592,14588.940461229937
2053,2,2624.545878386873,198.577,15635.823929610946
2054,2,2625.545878386873,198.564,13555.254903955187
2055,2,2626.545878386873,198.549,15645.532701043465
2056,2,2627.545878386873,198.534,15650.30700042784
2057,2,2628.545878386873,198.519,15655.080399752907
2058,2,2629.545878386873,198.505,14615.899519499822
2059,2,2630.545878386873,198.49,15664.703414838703
2060,2,2631.545878386873,198.476,14624.87937624658
2061,2,2632.545878386873,198.464,12539.5531316031
2062,2,2633.545878386873,198.45,14634.07720284712
2063,2,2634.545878386873,198.437,13593.02113043505
2064,2,2635.545878386873,198.423,14643.198322163067
2065,2,2636.545878386873,198.411,12555.252565245792
2066,2,2637.545878386873,198.398,13605.82525194409
2067,2,2638.545878386873,198.383,15703.873082569045
2068,2,2639.545878386873,198.369,14661.431488794959
2069,2,2640.545878386873,198.353,16761.002271437064
2070,2,2641.545878386873,198.337,16765.99735197711
2071,2,2642.545878386873,198.321,16770.99140845759
2072,2,2643.545878386873,198.305,16775.98444096785
2073,2,2644.545878386873,198.289,16780.976449507925
2074,2,2645.545878386873,198.274,15736.88415254669
2075,2,2646.545878386873,198.258,16791.04208396675
2076,2,2647.545878386873,198.243,15746.318824909618
2077,2,2648.545878386873,198.229,14701.039940921866
2078,2,2649.545878386873,198.214,15755.908749995431
2079,2,2650.545878386873,198.201,13659.309876955014
2080,2,2651.545878386873,198.187,14714.573546968864
