fixIdx,legIdx,tickLead,togo,area
5750,2,2555.545878386873,198.67,18278.39878459361
5751,2,2556.545878386873,198.653,17268.16612664707
5752,2,2557.545878386873,198.636,17273.442356129362
5753,2,2558.545878386873,198.618,18295.06651870927
5754,2,2559.545878386873,198.599,19317.20756833432
5755,2,2560.545878386873,198.58,19322.90597718122
5756,2,2561.545878386873,198.562,18311.354158218448
5757,2,2562.545878386873,198.544,18316.84218448925
5758,2,2563.545878386873,198.526,18322.32891476006
5759,2,2564.545878386873,198.508,18327.81434903086
5760,2,2565.545878386873,198.49,18333.29848730167
5761,2,2566.545878386873,198.473,17320.003775871333
5762,2,2567.545878386873,198.456,17325.268105382587
5763,2,2568.545878386873,198.439,17330.53127883591
5764,2,2569.545878386873,198.422,17335.793296318203
5765,2,2570.545878386873,198.403,19381.08049563211
5766,2,2571.545878386873,198.385,18366.453827881367
5767,2,2572.545878386873,198.365,20413.151544981272
5768,2,2573.545878386873,198.346,19398.12522025953
5769,2,2574.545878386873,198.328,18382.597411738916
5770,2,2575.545878386873,198.31,18388.068590009723
5771,2,2576.545878386873,198.291,19415.352766373708
5772,2,2577.545878386873,198.271,20443.13497250756
5773,2,2578.545878386873,198.251,20449.003375775796
5774,2,2579.545878386873,198.231,20454.87017910215
5775,2,2580.545878386873,198.21,21483.717960031252
5776,2,2581.545878386873,198.191,19443.219987035845
5777,2,2582.545878386873,198.173,18425.30786173752
5778,2,2583.545878386873,198.152,21502.400225300593
5779,2,2584.545878386873,198.132,20484.283577394643
5780,2,2585.545878386873,198.111,21514.59356529802
5781,2,2586.545878386873,198.088,23570.098480829056
5782,2,2587.545878386873,198.066,22551.466297933555
5783,2,2588.545878386873,198.045,21532.38142512314
5784,2,2589.545878386873,198.022,23589.57435054227
5785,2,2590.545878386873,198.0,22570.089516702712
5786,2,2591.545878386873,197.978,22576.293384292432
5787,2,2592.545878386873,197.956,22582.495315911325
5788,2,2593.545878386873,197.934,22588.69531147187
5789,2,2594.545878386873,197.913,21567.907248744203
5790,2,2595.545878386873,197.891,22601.203698699155
5791,2,2596.545878386873,197.87,21579.843460887827
5792,2,2597.545878386873,197.85,20558.017099915585
5793,2,2598.545878386873,197.828,22620.12359349506
5794,2,2599.545878386873,197.806,22626.31214908478
5795,2,2600.545878386873,197.784,22632.49876870374
5796,2,2601.545878386873,197.762,22638.683452264217
5797,2,2602.545878386873,197.739,23674.118441297414
5798,2,2603.545878386873,197.718,21621.39929102944
5799,2,2604.545878386873,197.694,24716.84867675398
5800,2,2605.545878386873,197.671,23693.257862789815
5801,2,2606.545878386873,197.65,21638.868786971496
5802,2,2607.545878386873,197.629,21644.870672536046
5803,2,2608.545878386873,197.609,20619.929117618663
5804,2,2609.545878386873,197.589,20625.74624094526
5805,2,2610.545878386873,197.568,21663.085030966315
5806,2,2611.545878386873,197.546,22700.883440265334
5807,2,2612.545878386873,197.525,21674.96336710994
5808,2,2613.545878386873,197.503,22713.323627463436
5809,2,2614.545878386873,197.481,22719.48336302381
5810,2,2615.545878386873,197.461,20659.778406018577
5811,2,2616.545878386873,197.439,22732.027282269915
5812,2,2617.545878386873,197.418,21704.68257093245
5813,2,2618.545878386873,197.399,19643.08213327997
5814,2,2619.545878386873,197.378,21716.865727886143
5815,2,2620.545878386873,197.359,19654.10194951543
5816,2,2621.545878386873,197.341,18625.034847588086
5817,2,2622.545878386873,197.322,19665.41465603982
5818,2,2623.545878386873,197.305,17600.474668948766
5819,2,2624.545878386873,197.285,20712.39116306412
5820,2,2625.545878386873,197.265,20718.182526361412
5821,2,2626.545878386873,197.246,19687.82357951359
5822,2,2627.545878386873,197.226,20729.865554791137
5823,2,2628.545878386873,197.208,18662.18156992237
5824,2,2629.545878386873,197.19,18667.577436193173
5825,2,2630.545878386873,197.174,16598.281516537372
5826,2,2631.545878386873,197.158,16603.24398907713
5827,2,2632.545878386873,197.143,15570.232085893174
5828,2,2633.545878386873,197.126,17651.53349873289
5829,2,2634.545878386873,197.108,18695.296076760176
5830,2,2635.545878386873,197.09,18700.684455030983
5831,2,2636.545878386873,197.074,16627.70351372652
5832,2,2637.545878386873,197.055,19751.13307055773
5833,2,2638.545878386873,197.038,17677.151834464752
5834,2,2639.545878386873,197.021,17682.325757976603
5835,2,2640.545878386873,197.003,18727.892085339874
5836,2,2641.545878386873,196.984,19773.95998374827
5837,2,2642.545878386873,196.965,19779.537818653655
5838,2,2643.545878386873,196.946,19785.114209529464
5839,2,2644.545878386873,196.926,20832.251484250544
5840,2,2645.545878386873,196.906,20838.012487518226
5841,2,2646.545878386873,196.886,20843.771890845135
5842,2,2647.545878386873,196.866,20849.5296941128
5843,2,2648.545878386873,196.846,20855.28589743972
5844,2,2649.545878386873,196.826,20861.040500737014
5845,2,2650.545878386873,196.807,19823.504189199833
5846,2,2651.545878386873,196.788,19829.068800045978
5847,2,2652.545878386873,196.77,18790.75171451197
5848,2,2653.545878386873,196.75,20884.46748126673
5849,2,2654.545878386873,196.732,18801.288383750336
5850,2,2655.545878386873,196.713,19851.413714322243
5851,2,2656.545878386873,196.693,20902.021756634313
5852,2,2657.545878386873,196.675,18817.08312760789
5853,2,2658.545878386873,196.656,19868.081668949664
5854,2,2659.545878386873,196.639,17781.76363607853
5855,2,2660.545878386873,196.62,19879.388620188034
5856,2,2661.545878386873,196.602,18838.41108103949
5857,2,2662.545878386873,196.583,19890.588922683022
5858,2,2663.545878386873,196.564,19896.13635755883
