fixIdx,legIdx,tickLead,togo,area
2082,2,2840.545878386873,194.518,18787.089225604293
2083,2,2841.545878386873,194.499,21002.78340648213
2084,2,2842.545878386873,194.481,19902.48292394942
2085,2,2843.545878386873,194.463,19907.641946220225
2086,2,2844.545878386873,194.445,19912.79967249103
2087,2,2845.545878386873,194.428,18811.451360216426
2088,2,2846.545878386873,194.41,19923.213712684264
2089,2,2847.545878386873,194.393,18821.28446262114
2090,2,2848.545878386873,194.376,18826.247654103434
2091,2,2849.545878386873,194.36,17723.53706527977
2092,2,2850.545878386873,194.344,17728.297361821526
2093,2,2851.545878386873,194.327,18841.324197670037
2094,2,2852.545878386873,194.31,18846.282833152327
2095,2,2853.545878386873,194.294,17742.389480384605
2096,2,2854.545878386873,194.277,18856.293690708302
2097,2,2855.545878386873,194.26,18861.248892159067
2098,2,2856.545878386873,194.243,18866.20293764136
2099,2,2857.545878386873,194.225,19981.17238113421
2100,2,2858.545878386873,194.208,18876.010370046075
2101,2,2859.545878386873,194.193,16659.757180654946
2102,2,2860.545878386873,194.178,16664.295950041243
2103,2,2861.545878386873,194.162,17780.04362259428
2104,2,2862.545878386873,194.148,15561.772660520814
2105,2,2863.545878386873,194.132,17789.72149855102
2106,2,2864.545878386873,194.117,16682.356091083813
2107,2,2865.545878386873,194.101,17799.303837039657
2108,2,2866.545878386873,194.085,17804.04765354992
2109,2,2867.545878386873,194.068,18921.791100664945
2110,2,2868.545878386873,194.052,17813.440421133982
2111,2,2869.545878386873,194.036,17818.1811336126
2112,2,2870.545878386873,194.019,18936.804574231548
2113,2,2871.545878386873,194.004,16713.38769555611
2114,2,2872.545878386873,193.989,16717.915394879165
2115,2,2873.545878386873,193.973,17837.225697121765
2116,2,2874.545878386873,193.958,16726.881857243952
2117,2,2875.545878386873,193.945,14500.627347236574
2118,2,2876.545878386873,193.93,16736.103488674406
2119,2,2877.545878386873,193.915,16740.626718060845
2120,2,2878.545878386873,193.9,16745.14904738385
2121,2,2879.545878386873,193.887,14516.455948051975
2122,2,2880.545878386873,193.872,16754.363838845995
2123,2,2881.545878386873,193.859,14524.440644652512
2124,2,2882.545878386873,193.845,15646.04394128864
2125,2,2883.545878386873,193.832,14532.497401445888
2126,2,2884.545878386873,193.818,15654.718936572805
2127,2,2885.545878386873,193.804,15659.014902620262
2128,2,2886.545878386873,193.789,16782.074649640585
2129,2,2887.545878386873,193.775,15667.523631335209
2130,2,2888.545878386873,193.76,16791.189404726396
2131,2,2889.545878386873,193.745,16795.7021340493
2132,2,2890.545878386873,193.73,16800.213963435857
2133,2,2891.545878386873,193.713,19045.256565912783
2134,2,2892.545878386873,193.699,15688.497773705974
2135,2,2893.545878386873,193.685,15692.787271753501
2136,2,2894.545878386873,193.669,17939.422786816758
2137,2,2895.545878386873,193.655,15701.201765215661
2138,2,2896.545878386873,193.639,17949.037430773504
2139,2,2897.545878386873,193.622,19075.81074496505
2140,2,2898.545878386873,193.607,16836.015329144644
2141,2,2899.545878386873,193.591,17963.17384030429
2142,2,2900.545878386873,193.575,17967.883928846473
2143,2,2901.545878386873,193.56,16849.349454424206
2144,2,2902.545878386873,193.544,17977.39391530319
2145,2,2903.545878386873,193.529,16858.26320678924
2146,2,2904.545878386873,193.514,16862.762256112022
2147,2,2905.545878386873,193.498,17991.697943802155
2148,2,2906.545878386873,193.484,15746.93311951801
2149,2,2907.545878386873,193.47,15751.211109565653
2150,2,2908.545878386873,193.454,18006.17928717342
2151,2,2909.545878386873,193.439,16885.244002917625
2152,2,2910.545878386873,193.423,18015.673593662053
2153,2,2911.545878386873,193.406,19146.596470034157
2154,2,2912.545878386873,193.39,18024.97752924649
2155,2,2913.545878386873,193.375,16902.86357479911
2156,2,2914.545878386873,193.36,16907.353504153834
2157,2,2915.545878386873,193.343,19166.655742794694
2158,2,2916.545878386873,193.329,15788.452790405756
2159,2,2917.545878386873,193.314,16920.730365873707
2160,2,2918.545878386873,193.298,18053.517746148485
2161,2,2919.545878386873,193.283,16929.614478206815
2162,2,2920.545878386873,193.266,19191.879508653023
2163,2,2921.545878386873,193.249,19196.762188135315
2164,2,2922.545878386873,193.234,16942.7144807335
2165,2,2923.545878386873,193.218,18076.962428731913
2166,2,2924.545878386873,193.202,18081.648293210066
2167,2,2925.545878386873,193.186,18086.33313372033
2168,2,2926.545878386873,193.172,15829.721774756448
2169,2,2927.545878386873,193.157,16964.938074754406
2170,2,2928.545878386873,193.143,15838.161819503206
2171,2,2929.545878386873,193.128,16973.979239872362
2172,2,2930.545878386873,193.114,15846.59861621779
2173,2,2931.545878386873,193.101,14718.690888481342
2174,2,2932.545878386873,193.086,16987.66642703342
2175,2,2933.545878386873,193.07,18124.901475451934
2176,2,2934.545878386873,193.056,15863.462465711267
2177,2,2935.545878386873,193.039,19267.79296059583
2178,2,2936.545878386873,193.024,17005.375671699603
2179,2,2937.545878386873,193.008,18143.787368397007
2180,2,2938.545878386873,192.993,17014.224714064934
2181,2,2939.545878386873,192.977,18153.22436288564
2182,2,2940.545878386873,192.96,19292.712729334264
2183,2,2941.545878386873,192.946,15892.242852438061
2184,2,2942.545878386873,192.929,19302.733143978443
2185,2,2943.545878386873,192.913,18171.898060926695
2186,2,2944.545878386873,192.897,18176.563925469247
2187,2,2945.545878386873,192.881,18181.22876594722
2188,2,2946.545878386873,192.865,18185.892582457484
2189,2,2947.545878386873,192.849,18190.55537500006
2190,2,2948.545878386873,192.832,19332.368089671512
2191,2,2949.545878386873,192.817,17062.34127679477
2192,2,2950.545878386873,192.8,19342.27104975583
2193,2,2951.545878386873,192.784,18209.10185557304
2194,2,2952.545878386873,192.767,19352.069271280274
2195,2,2953.545878386873,192.752,17079.7208023319
2196,2,2954.545878386873,192.736,18223.071705103852
2197,2,2955.545878386873,192.721,17088.53771466499
2198,2,2956.545878386873,192.705,18232.47442756012
2199,2,2957.545878386873,192.69,17097.35090703048
2200,2,2958.545878386873,192.676,15961.721873597506
2201,2,2959.545878386873,192.66,18246.71312949523
2202,2,2960.545878386873,192.645,17110.69694506225
2203,2,2961.545878386873,192.631,15974.175697790748
2204,2,2962.545878386873,192.616,17119.678680148045
2205,2,2963.545878386873,192.601,17124.123789535213
2206,2,2964.545878386873,192.587,15986.704969268583
2207,2,2965.545878386873,192.575,13706.586979335456
2208,2,2966.545878386873,192.563,13710.35455812248
2209,2,2967.545878386873,192.552,12571.310740499628
2210,2,2968.545878386873,192.539,14861.083911106409
2211,2,2969.545878386873,192.527,13721.653838483555
2212,2,2970.545878386873,192.518,10294.144539675397
2213,2,2971.545878386873,192.506,13729.397763360848
2214,2,2972.545878386873,192.493,14877.553478235865
2215,2,2973.545878386873,192.482,12592.149069846906
2216,2,2974.545878386873,192.47,13740.688619721923
2217,2,2975.545878386873,192.459,12599.112893632438
2218,2,2976.545878386873,192.447,13748.284414397054
2219,2,2977.545878386873,192.437,11460.09767856011
2220,2,2978.545878386873,192.427,11463.35080941701
2221,2,2979.545878386873,192.417,11466.60354020875
2222,2,2980.545878386873,192.408,10322.897108868747
2223,2,2981.545878386873,192.4,9178.581650940974
2224,2,2982.545878386873,192.389,12624.159305979714
2225,2,2983.545878386873,192.38,10331.783676746054
2226,2,2984.545878386873,192.368,13779.576691411634
2227,2,2985.545878386873,192.357,12634.755518681324
2228,2,2986.545878386873,192.347,11489.361455978988
2229,2,2987.545878386873,192.336,12641.839222485509
2230,2,2988.545878386873,192.325,12645.347507415609
2231,2,2989.545878386873,192.315,11498.989266616809
2232,2,2990.545878386873,192.306,10352.040716603384
2233,2,2991.545878386873,192.296,11505.545279215718
2234,2,2992.545878386873,192.288,9207.08211272684
2235,2,2993.545878386873,192.28,9209.77561088712
2236,2,2994.545878386873,192.272,9212.468853014689
2237,2,2995.545878386873,192.268,4607.628848288814
2238,2,2996.545878386873,192.262,6913.570719696888
2239,2,2997.545878386873,192.256,6915.662076393644
2240,2,2998.545878386873,192.252,4611.859514416371
2241,2,2999.545878386873,192.247,5766.6119534641275
2242,2,3000.545878386873,192.243,4614.71953914591
2243,2,3001.545878386873,192.236,8078.219504439919
2244,2,3002.545878386873,192.232,4617.531235075816
2245,2,3003.545878386873,192.228,4618.972993607704
2246,2,3004.545878386873,192.223,5775.503337453306
2247,2,3005.545878386873,192.221,2310.9281593521605
2248,2,3006.545878386873,192.218,3467.50047284007
2249,2,3007.545878386873,192.216,2312.4057844017384
2250,2,3008.545878386873,192.215,1156.5783005796666
2251,2,3009.545878386873,192.214,1156.9567124879115
2253,2,3011.545878386873,192.212,2315.43307170056
2263,2,3021.545878386873,192.21,2323.0974193005563
2264,2,3022.545878386873,192.2,11618.968611129434
2265,2,3023.545878386873,192.191,10460.014413634957
2266,2,3024.545878386873,192.183,9300.454379683973
2267,2,3025.545878386873,192.173,11628.867116322073
2268,2,3026.545878386873,192.162,12795.282611862982
2269,2,3027.545878386873,192.145,19779.620256044047
2270,2,3028.545878386873,192.128,19784.402975559413
2271,2,3029.545878386873,192.109,22117.20877377427
2272,2,3030.545878386873,192.093,18629.46860111066
2273,2,3031.545878386873,192.079,16304.890604661536
2274,2,3032.545878386873,192.068,12814.377416986472
2275,2,3033.545878386873,192.062,6991.6558695887625
2288,2,3046.545878386873,192.052,11702.20923532957
2289,2,3047.545878386873,192.031,24580.72183576207
2290,2,3048.545878386873,192.012,22244.681390699658
2291,2,3049.545878386873,191.995,19907.798390064243
2292,2,3050.545878386873,191.978,19912.563293546533
2293,2,3051.545878386873,191.964,16402.6327869663
2294,2,3052.545878386873,191.947,19922.400992190713
2295,2,3053.545878386873,191.934,15238.577189439537
2296,2,3054.545878386873,191.919,17587.44898583055
2297,2,3055.545878386873,191.907,14073.575427813174
2298,2,3056.545878386873,191.897,11731.145343106627
2299,2,3057.545878386873,191.887,11734.371873897604
2300,2,3058.545878386873,191.88,8216.382832782137
2301,2,3059.545878386873,191.877,3522.366442939782
2316,2,3074.545878386873,191.862,17697.347412411942
2317,2,3075.545878386873,191.845,20061.844200084433
2318,2,3076.545878386873,191.833,14164.835634333162
2319,2,3077.545878386873,191.823,11807.189415173203
2320,2,3078.545878386873,191.816,8267.35183567514
2321,2,3079.545878386873,191.813,3544.209317355956
2322,2,3080.545878386873,191.812,1181.7744125682188
2335,2,3093.545878386873,191.796,18987.34315708291
2336,2,3094.545878386873,191.782,16617.99606513646
2337,2,3095.545878386873,191.774,9498.521559456052
2338,2,3096.545878386873,191.77,4750.646369508988
2351,2,3109.545878386873,191.769,1192.6321166563175
2352,2,3110.545878386873,191.756,15508.63740411447
2353,2,3111.545878386873,191.753,3579.9175448399074
2363,2,3121.545878386873,191.737,19153.306062430696
2364,2,3122.545878386873,191.724,15565.869345943674
2365,2,3123.545878386873,191.718,7186.192072202788
2366,2,3124.545878386873,191.717,1198.0602488509403
2404,2,3162.545878386873,191.705,14551.075989394772
2405,2,3163.545878386873,191.694,13341.903588533369
2406,2,3164.545878386873,191.689,6066.165462462455
2420,2,3178.545878386873,191.684,6092.843345168511
2421,2,3179.545878386873,191.674,12189.043488455263
2422,2,3180.545878386873,191.673,1219.2527208477943
2477,2,3235.545878386873,191.667,7441.884942125225
2494,2,3252.545878386873,191.663,4987.1936462365375
2495,2,3253.545878386873,191.647,19953.866730335943
2496,2,3254.545878386873,191.636,13721.533186957926
2497,2,3255.545878386873,191.632,4990.986230858688
2512,2,3270.545878386873,191.631,1253.4792249941734
2513,2,3271.545878386873,191.617,17553.387807212715
2514,2,3272.545878386873,191.609,10032.99733430212
2515,2,3273.545878386873,191.604,6272.32668346564
2565,2,3323.545878386873,191.595,11462.215113486276
2566,2,3324.545878386873,191.58,19108.243004245975
2567,2,3325.545878386873,191.565,19112.49413363691
2568,2,3326.545878386873,191.551,17842.341310429663
2569,2,3327.545878386873,191.539,15296.994606615304
2570,2,3328.545878386873,191.53,11475.564669772344
2571,2,3329.545878386873,191.521,11478.472904376289
2572,2,3330.545878386873,191.515,7654.313826443055
2573,2,3331.545878386873,191.51,6380.326800339857
2574,2,3332.545878386873,191.507,3829.2651740883207
2600,2,3358.545878386873,191.499,10290.745781592119
2601,2,3359.545878386873,191.49,11580.022047739745
2602,2,3360.545878386873,191.482,10295.959809113203
2603,2,3361.545878386873,191.474,10298.593307240773
2604,2,3362.545878386873,191.467,9013.596768477277
2605,2,3363.545878386873,191.456,14167.769862315945
2606,2,3364.545878386873,191.448,10306.384600118758
2607,2,3365.545878386873,191.437,14174.78737010217
2608,2,3366.545878386873,191.43,9022.575245748876
2609,2,3367.545878386873,191.421,11603.414763795396
2610,2,3368.545878386873,191.41,14185.421658850404
2611,2,3369.545878386873,191.397,16768.514737886115
2612,2,3370.545878386873,191.388,11611.749636506978
2613,3,3371.545878386873,191.378,12905.131296891239
2614,3,3372.545878386873,191.368,12908.28444767888
2615,3,3373.545878386873,191.358,12911.437198503201
2616,3,3374.545878386873,191.348,12914.58954932752
2617,3,3375.545878386873,191.338,12917.741500188555
2618,3,3376.545878386873,191.328,12920.89305097616
2619,3,3377.545878386873,191.316,15508.771981074187
2620,3,3378.545878386873,191.305,14219.728627871316
2621,3,3379.545878386873,191.294,14223.119608768746
2622,3,3380.545878386873,191.28,18106.325424304654
2623,3,3381.545878386873,191.267,16816.803004817186
2624,3,3382.545878386873,191.253,18114.480291620595
2625,3,3383.545878386873,191.237,20706.759408375645
2626,3,3384.545878386873,191.219,23299.91781235882
2627,3,3385.545878386873,191.201,23304.608186629626
