fixIdx,legIdx,tickLead,togo,area
2868,2,2563.545878386873,198.854,17332.966836179952
2869,2,2564.545878386873,198.839,15298.529160214734
2870,2,2565.545878386873,198.822,17343.698172264263
2871,2,2566.545878386873,198.806,16328.4880724904
2872,2,2567.545878386873,198.792,14291.915486178308
2873,2,2568.545878386873,198.778,14296.474988193984
2874,2,2569.545878386873,198.763,15322.497570583002
2875,2,2570.545878386873,198.748,15327.303939966765
2876,2,2571.545878386873,198.735,13287.895014901338
2877,2,2572.545878386873,198.721,14314.633124972092
2878,2,2573.545878386873,198.71,11250.876031920488
2879,2,2574.545878386873,198.698,12277.741541256111
2880,2,2575.545878386873,198.685,13305.215921288493
2881,2,2576.545878386873,198.672,13309.511027781598
2882,2,2577.545878386873,198.659,13313.805458274706
2883,2,2578.545878386873,198.644,15366.960196797121
2884,2,2579.545878386873,198.629,15371.75894618097
2885,2,2580.545878386873,198.614,15376.556795506564
2886,2,2581.545878386873,198.598,16406.736023123813
2887,2,2582.545878386873,198.582,16411.76915166323
2888,2,2583.545878386873,198.566,16416.80125614434
2889,2,2584.545878386873,198.549,17448.152920421053
2890,2,2585.545878386873,198.532,17453.409429903342
2891,2,2586.545878386873,198.514,18485.5985069406
2892,2,2587.545878386873,198.497,17463.83100430806
2893,2,2588.545878386873,198.479,18496.630595133833
2894,2,2589.545878386873,198.463,16446.392320958374
2895,2,2590.545878386873,198.445,18507.750902978685
2896,2,2591.545878386873,198.427,18513.215925249493
2897,2,2592.545878386873,198.41,17489.908188599784
2898,2,2593.545878386873,198.392,18524.235449442727
2899,2,2594.545878386873,198.375,17500.3131370045
2900,2,2595.545878386873,198.358,17505.557950486793
2901,2,2596.545878386873,198.341,17510.801607969086
2902,2,2597.545878386873,198.325,16485.730134359466
2903,2,2598.545878386873,198.308,17521.37380549353
2904,2,2599.545878386873,198.293,15464.737423697617
2905,2,2600.545878386873,198.276,17532.029933577844
2906,2,2601.545878386873,198.259,17537.267913089454
2907,2,2602.545878386873,198.241,18574.369934018487
2908,2,2603.545878386873,198.222,19611.982582080636
2909,2,2604.545878386873,198.203,19617.634896956442
2910,2,2605.545878386873,198.184,19623.285767832247
2911,2,2606.545878386873,198.165,19628.935194708054
2912,2,2607.545878386873,198.144,21701.271889856227
2913,2,2608.545878386873,198.124,20673.665162742764
2914,2,2609.545878386873,198.104,20679.502886010672
2915,2,2610.545878386873,198.084,20685.339009337353
2916,2,2611.545878386873,198.066,18622.150195013983
2917,2,2612.545878386873,198.049,17592.76638048844
2918,2,2613.545878386873,198.033,16562.855657671913
2919,2,2614.545878386873,198.016,17603.300770012887
2920,2,2615.545878386873,197.998,18644.27013870369
2921,2,2616.545878386873,197.982,16577.597390768955
2922,2,2617.545878386873,197.965,17618.96044445976
2923,2,2618.545878386873,197.95,15550.823871638404
2924,2,2619.545878386873,197.934,16592.580808299746
2925,2,2620.545878386873,197.917,17634.87701058623
2926,2,2621.545878386873,197.903,14527.24405417367
2927,2,2622.545878386873,197.886,17645.571781230406
2928,2,2623.545878386873,197.87,16612.5443623408
2929,2,2624.545878386873,197.851,19733.170471287172
2930,2,2625.545878386873,197.833,18699.956916186075
2931,2,2626.545878386873,197.815,18705.37722645688
2932,2,2627.545878386873,197.798,17671.352228962267
2933,2,2628.545878386873,197.784,14557.276099306906
2934,2,2629.545878386873,197.769,15601.871412489252
2935,2,2630.545878386873,197.756,13525.806561142024
2936,2,2631.545878386873,197.74,16652.253899486688
2937,2,2632.545878386873,197.723,17698.266341972376
2938,2,2633.545878386873,197.707,16662.128747068702
2939,2,2634.545878386873,197.69,17708.756123496823
2940,2,2635.545878386873,197.672,18755.904412274947
2941,2,2636.545878386873,197.653,19803.55748809821
2942,2,2637.545878386873,197.634,19809.164354974015
2943,2,2638.545878386873,197.617,17729.09424862666
2944,2,2639.545878386873,197.599,18777.433749706546
2945,2,2640.545878386873,197.584,15652.482627864158
2946,2,2641.545878386873,197.57,14613.443880403653
2947,2,2642.545878386873,197.555,15662.039102949953
2948,2,2643.545878386873,197.54,15666.77638233436
2949,2,2644.545878386873,197.526,14626.782267851795
2950,2,2645.545878386873,197.51,16721.373785851425
2951,2,2646.545878386873,197.497,13590.253921167281
2952,2,2647.545878386873,197.48,17777.235382954845
2953,2,2648.545878386873,197.465,15690.449279078282
2954,2,2649.545878386873,197.45,15695.181158462743
2955,2,2650.545878386873,197.434,16746.530538245468
2956,2,2651.545878386873,197.42,14657.628947714458
2957,2,2652.545878386873,197.405,15709.371396497168
2958,2,2653.545878386873,197.39,15714.099675881665
2959,2,2654.545878386873,197.377,13623.052466026655
2960,2,2655.545878386873,197.363,14675.502520492568
2961,2,2656.545878386873,197.349,14679.987514508242
2962,2,2657.545878386873,197.335,14684.471724494106
2963,2,2658.545878386873,197.321,14688.955150539594
2964,2,2659.545878386873,197.306,15742.92917023833
2965,2,2660.545878386873,197.292,14697.84515528635
2966,2,2661.545878386873,197.277,15752.452435353971
2967,2,2662.545878386873,197.262,15757.172824678846
2968,2,2663.545878386873,197.246,16812.64251824106
2969,2,2664.545878386873,197.233,13664.396116287777
2970,2,2665.545878386873,197.219,14720.018639510943
2971,2,2666.545878386873,197.205,14724.495681496726
2972,2,2667.545878386873,197.191,14728.971939542294
2973,2,2668.545878386873,197.177,14733.44741355797
2974,2,2669.545878386873,197.164,13685.248085981957
2975,2,2670.545878386873,197.15,14742.470784843987
2976,2,2671.545878386873,197.137,13693.625526775333
2977,2,2672.545878386873,197.124,13697.84793726844
2978,2,2673.545878386873,197.111,13702.069671761546
2979,2,2674.545878386873,197.098,13706.29073022469
2980,2,2675.545878386873,197.083,15819.740248341828
2981,2,2676.545878386873,197.069,14769.522754821754
2982,2,2677.545878386873,197.055,14773.991284807436
2983,2,2678.545878386873,197.042,13722.889635455731
2984,2,2679.545878386873,197.026,16894.77256325717
2985,2,2680.545878386873,197.011,15843.513844244535
2986,2,2681.545878386873,196.995,16904.722645745805
2987,2,2682.545878386873,196.979,16909.653278256068
2988,2,2683.545878386873,196.962,17971.69869694497
2989,2,2684.545878386873,196.946,16919.425565808484
2990,2,2685.545878386873,196.93,16924.353094318747
2991,2,2686.545878386873,196.915,15871.239922114808
2992,2,2687.545878386873,196.901,14817.579946979775
2993,2,2688.545878386873,196.889,12704.669777400082
2994,2,2689.545878386873,196.876,13767.637426444631
2995,2,2690.545878386873,196.864,12712.50640987305
2996,2,2691.545878386873,196.85,14835.790115495533
2997,2,2692.545878386873,196.837,13780.26401992395
2998,2,2693.545878386873,196.822,15905.078654084005
2999,2,2694.545878386873,196.808,14849.157317542558
3000,2,2695.545878386873,196.793,15914.5432991698
3001,2,2696.545878386873,196.777,16980.472981728297
3002,2,2697.545878386873,196.762,15923.84261150289
3003,2,2698.545878386873,196.745,18052.24378042417
3004,2,2699.545878386873,196.729,16995.217839228924
3005,2,2700.545878386873,196.712,18062.593005978815
3006,2,2701.545878386873,196.697,15942.18693704002
3007,2,2702.545878386873,196.681,17009.953480759716
3008,2,2703.545878386873,196.665,17014.8633133002
3009,2,2704.545878386873,196.65,15956.076932351483
3010,2,2705.545878386873,196.633,18088.768394719264
3011,2,2706.545878386873,196.617,17029.58666683102
3012,2,2707.545878386873,196.601,17034.49240331103
3013,2,2708.545878386873,196.582,20234.12968793974
3014,2,2709.545878386873,196.562,21304.8340962312
3015,2,2710.545878386873,196.542,21310.52853955877
3016,2,2711.545878386873,196.52,23447.724213101817
3017,2,2712.545878386873,196.5,21321.695622483086
3018,2,2713.545878386873,196.479,22393.69746058019
3019,2,2714.545878386873,196.46,20266.367915247552
3020,2,2715.545878386873,196.442,19204.981320779993
3021,2,2716.545878386873,196.425,18143.1009032673
3022,2,2717.545878386873,196.411,14945.69793755848
3023,2,2718.545878386873,196.397,14950.131971574154
3024,2,2719.545878386873,196.382,16022.707658489191
3025,2,2720.545878386873,196.367,16027.375097874281
3026,2,2721.545878386873,196.352,16032.041637198634
3027,2,2722.545878386873,196.335,18174.842346879428
3028,2,2723.545878386873,196.32,16041.208603185769
3029,2,2724.545878386873,196.305,16045.872382510097
3030,2,2725.545878386873,196.29,16050.535261895231
3031,2,2726.545878386873,196.274,17125.50009923954
3032,2,2727.545878386873,196.26,14989.16291358469
3033,2,2728.545878386873,196.244,17135.442743196283
3034,2,2729.545878386873,196.229,16069.095892907355
3035,2,2730.545878386873,196.212,18216.82863604646
3036,2,2731.545878386873,196.193,20365.572947735003
3037,2,2732.545878386873,196.176,18226.82699389133
3038,2,2733.545878386873,196.159,18231.917277343146
3039,2,2734.545878386873,196.144,16091.558275917447
3040,2,2735.545878386873,196.131,13950.12137278035
3041,2,2736.545878386873,196.118,13954.295995273456
3042,2,2737.545878386873,196.105,13958.469941766563
3043,2,2738.545878386873,196.093,12888.626596939386
3044,2,2739.545878386873,196.079,15041.224607042528
3045,2,2740.545878386873,196.065,15045.64072108874
3046,2,2741.545878386873,196.05,16125.018931540366
3047,2,2742.545878386873,196.035,16129.66651092565
3048,2,2743.545878386873,196.022,13983.142763761014
3049,2,2744.545878386873,196.007,16139.123642357234
3050,2,2745.545878386873,195.993,15067.555780597926
3051,2,2746.545878386873,195.979,15071.967134583005
3052,2,2747.545878386873,195.964,16153.220613204709
3053,2,2748.545878386873,195.947,18312.151183651713
3054,2,2749.545878386873,195.931,17239.7846356783
3055,2,2750.545878386873,195.914,18322.390045206794
3056,2,2751.545878386873,195.896,19405.497430994426
3057,2,2752.545878386873,195.878,19410.766361265232
3058,2,2753.545878386873,195.859,20494.65023344636
3059,2,2754.545878386873,195.84,20500.104454352826
3060,2,2755.545878386873,195.821,20505.55723122863
3061,2,2756.545878386873,195.804,18352.04875359099
3062,2,2757.545878386873,195.785,20516.668026467
3063,2,2758.545878386873,195.768,18361.98754343584
3064,2,2759.545878386873,195.75,19447.41389785763
3065,2,2760.545878386873,195.732,19452.672388128434
3066,2,2761.545878386873,195.715,18376.98044076298
3067,2,2762.545878386873,195.696,20544.526051306304
3068,2,2763.545878386873,195.678,19468.44008294085
3069,2,2764.545878386873,195.66,19473.693389211654
3070,2,2765.545878386873,195.642,19478.94539948246
3071,2,2766.545878386873,195.624,19484.196113753267
3072,2,2767.545878386873,195.607,18406.74560629754
3073,2,2768.545878386873,195.588,20577.784793021412
3074,2,2769.545878386873,195.57,19499.94048056568
3075,2,2770.545878386873,195.55,21672.318079073764
3076,2,2771.545878386873,195.53,21677.923242401856
3077,2,2772.545878386873,195.511,20599.40314378126
3078,2,2773.545878386873,195.491,21689.239710800757
3079,2,2774.545878386873,195.474,18440.755598866297
3080,2,2775.545878386873,195.456,19530.794704280783
3081,2,2776.545878386873,195.439,18450.74431924018
3082,2,2777.545878386873,195.423,17370.19419387917
3083,2,2778.545878386873,195.409,15203.22499839464
3084,2,2779.545878386873,195.395,15207.607064379443
3085,2,2780.545878386873,195.38,16298.517234415514
3086,2,2781.545878386873,195.364,17389.957803260768
3087,2,2782.545878386873,195.348,17394.78504377103
3088,2,2783.545878386873,195.332,17399.611260312202
3089,2,2784.545878386873,195.316,17404.436452791557
3090,2,2785.545878386873,195.297,20673.33821169824
3091,2,2786.545878386873,195.28,18502.13240222161
3092,2,2787.545878386873,195.261,20684.368142936608
3093,2,2788.545878386873,195.244,18511.998840066462
3094,2,2789.545878386873,195.226,19606.211624407744
3095,2,2790.545878386873,195.209,18521.95526047118
3096,2,2791.545878386873,195.194,16347.418283414163
3097,2,2792.545878386873,195.177,18532.19176055549
3098,2,2793.545878386873,195.161,17446.833777234733
3099,2,2794.545878386873,195.144,18542.32889407994
3100,2,2795.545878386873,195.129,16365.391148951327
3101,2,2796.545878386873,195.114,16369.986798275038
3102,2,2797.545878386873,195.098,17466.175556743896
3103,2,2798.545878386873,195.081,18562.875148839466
3104,2,2799.545878386873,195.067,15291.321155032228
3105,2,2800.545878386873,195.05,18573.18945945261
3106,2,2801.545878386873,195.036,15299.81355724084
3107,2,2802.545878386873,195.024,13117.932543883502
3108,2,2803.545878386873,195.018,6561.003848986885
3109,2,2804.545878386873,195.017,1093.8710516818471
3112,2,2807.545878386873,195.013,4380.10847577872
3113,2,2808.545878386873,195.003,10953.778293070516
3114,2,2809.545878386873,194.987,17531.11675378383
3115,2,2810.545878386873,194.97,18631.864664663382
3116,2,2811.545878386873,194.952,19733.104655863342
3117,2,2812.545878386873,194.933,20834.819546108436
3118,2,2813.545878386873,194.914,20840.195980984245
3119,2,2814.545878386873,194.895,20845.570971828867
3120,2,2815.545878386873,194.875,21948.30634038826
3121,2,2816.545878386873,194.858,18660.914871958477
3122,2,2817.545878386873,194.839,20861.794347230847
3123,2,2818.545878386873,194.821,19768.94256550087
3124,2,2819.545878386873,194.803,19774.129379771675
3125,2,2820.545878386873,194.786,18680.51201964818
3126,2,2821.545878386873,194.77,17586.40201920428
3127,2,2822.545878386873,194.753,18690.591149203876
3128,2,2823.545878386873,194.736,18695.58103065492
3129,2,2824.545878386873,194.72,17600.581433798852
3130,2,2825.545878386873,194.702,19805.935086957863
3131,2,2826.545878386873,194.684,19811.11308122867
3132,2,2827.545878386873,194.665,20917.14104388297
3133,2,2828.545878386873,194.646,20922.496464758773
3134,2,2829.545878386873,194.627,20927.850441603277
3135,2,2830.545878386873,194.608,20933.20297451039
3136,2,2831.545878386873,194.588,22040.526593704424
3137,2,2832.545878386873,194.569,20943.79607151862
3138,2,2833.545878386873,194.547,24256.716836306976
3139,2,2834.545878386873,194.526,23159.75063935914
3140,2,2835.545878386873,194.505,23165.42022092575
3141,2,2836.545878386873,194.485,22067.759624654125
3142,2,2837.545878386873,194.464,23176.873268923177
3143,2,2838.545878386873,194.442,24286.40551434882
3144,2,2839.545878386873,194.422,22083.94336907196
3145,2,2840.545878386873,194.402,22089.44821236925
3146,2,2841.545878386873,194.383,20990.257872218797
3147,2,2842.545878386873,194.366,18785.626750504794
3148,2,2843.545878386873,194.348,19895.869666283706
3149,2,2844.545878386873,194.329,21006.581609107754
3150,2,2845.545878386873,194.309,22117.745181701666
3151,2,2846.545878386873,194.289,22123.24070499896
3152,2,2847.545878386873,194.27,21022.352000216964
3153,2,2848.545878386873,194.251,21027.67797112422
3154,2,2849.545878386873,194.234,18819.099119602583
3155,2,2850.545878386873,194.216,19931.30183626961
3156,2,2851.545878386873,194.2,17721.37670241391
3157,2,2852.545878386873,194.181,21049.617795056227
3158,2,2853.545878386873,194.163,19946.83357073365
3159,2,2854.545878386873,194.144,21060.36278158271
3160,2,2855.545878386873,194.125,21065.678910458515
3161,2,2856.545878386873,194.108,18853.091392059567
3162,2,2857.545878386873,194.09,19967.28470816525
3163,2,2858.545878386873,194.074,17753.353637400756
3164,2,2859.545878386873,194.057,18867.932822537983
3165,2,2860.545878386873,194.042,16652.62492282586
3166,2,2861.545878386873,194.025,18878.015914590753
3167,2,2862.545878386873,194.01,16661.51984881417
3168,2,2863.545878386873,193.994,17777.076079952072
3169,2,2864.545878386873,193.977,18893.13239271722
3170,2,2865.545878386873,193.961,17786.466191504493
3171,2,2866.545878386873,193.945,17791.205528046357
3172,2,2867.545878386873,193.931,15571.53115173213
3173,2,2868.545878386873,193.915,17800.864716003118
3174,2,2869.545878386873,193.901,15579.981261194274
3175,2,2870.545878386873,193.886,16697.405618146608
3176,2,2871.545878386873,193.871,16701.93022746969
3177,2,2872.545878386873,193.856,16706.45393685607
3178,2,2873.545878386873,193.841,16710.976746179134
3179,2,2874.545878386873,193.825,17829.8192398734
3180,2,2875.545878386873,193.811,15605.311429580706
3181,2,2876.545878386873,193.795,17839.46306783016
3182,2,2877.545878386873,193.778,18959.40450830404
3183,2,2878.545878386873,193.762,17848.82671535089
3184,2,2879.545878386873,193.746,17853.55302786115
3185,2,2880.545878386873,193.73,17858.27831640314
3186,2,2881.545878386873,193.713,18979.3912559128
3187,2,2882.545878386873,193.697,17867.633579923833
3188,2,2883.545878386873,193.682,16755.376782370935
3189,2,2884.545878386873,193.667,16759.889421693908
3190,2,2885.545878386873,193.651,17881.98173639084
3191,2,2886.545878386873,193.636,16768.825404058774
3192,2,2887.545878386873,193.619,19009.681845285468
3193,2,2888.545878386873,193.602,19014.59560076776
3194,2,2889.545878386873,193.586,17900.759832963784
3195,2,2890.545878386873,193.569,19024.517922324012
3196,2,2891.545878386873,193.551,20148.754327941035
3197,2,2892.545878386873,193.534,19034.239062696925
3198,2,2893.545878386873,193.516,20159.044780134267
3199,2,2894.545878386873,193.501,16803.576933219505
3200,2,2895.545878386873,193.484,19049.057969703663
3201,2,2896.545878386873,193.467,19053.962511185957
3202,2,2897.545878386873,193.452,16816.73330581013
3203,2,2898.545878386873,193.437,16821.232745132984
3204,2,2899.545878386873,193.422,16825.73128451959
3205,2,2900.545878386873,193.409,14586.273814875409
3206,2,2901.545878386873,193.393,17957.179981618836
3207,2,2902.545878386873,193.38,14594.142901283109
3208,2,2903.545878386873,193.366,15721.086559935853
3209,2,2904.545878386873,193.352,15725.362421983446
3210,2,2905.545878386873,193.338,15729.637499999119
3211,2,2906.545878386873,193.324,15733.911793982854
3212,2,2907.545878386873,193.31,15738.18530403047
3213,2,2908.545878386873,193.297,14618.034553277561
3214,2,2909.545878386873,193.284,14622.077017770667
3215,2,2910.545878386873,193.269,16876.203613905865
3216,2,2911.545878386873,193.255,15755.353027377767
3217,2,2912.545878386873,193.24,16885.26628899166
3218,2,2913.545878386873,193.222,20267.54581055743
3219,2,2914.545878386873,193.205,19146.40674250126
3220,2,2915.545878386873,193.187,20277.784854750662
3221,2,2916.545878386873,193.168,21409.619574045195
3222,2,2917.545878386873,193.147,23668.926456206435
3223,2,2918.545878386873,193.128,21419.86487431005
3224,2,2919.545878386873,193.11,20297.512097543724
3225,2,2920.545878386873,193.091,21430.437036805044
3226,2,2921.545878386873,193.071,22563.799989804178
3227,2,2922.545878386873,193.053,20312.371885433324
3228,2,2923.545878386873,193.036,19188.73137888404
3229,2,2924.545878386873,193.019,19193.604504366333
3230,2,2925.545878386873,193.003,18069.201137088603
3231,2,2926.545878386873,192.988,16944.305552151
3232,2,2927.545878386873,192.973,16948.778021505725
3233,2,2928.545878386873,192.956,19213.583299126945
3234,2,2929.545878386873,192.941,16957.544487462463
