fixIdx,legIdx,tickLead,togo,area
3719,2,2575.545878386873,198.836,14339.619534671405
3720,2,2576.545878386873,198.823,13319.62654690015
3721,2,2577.545878386873,198.807,16398.553081987597
3722,2,2578.545878386873,198.793,14353.217777433807
3723,2,2579.545878386873,198.778,15383.28951625737
3724,2,2580.545878386873,198.763,15388.091835582944
3725,2,2581.545878386873,198.75,13340.57460782298
3726,2,2582.545878386873,198.736,14371.361634241053
3727,2,2583.545878386873,198.723,13349.096296587171
3728,2,2584.545878386873,198.707,16434.817095176804
3729,2,2585.545878386873,198.692,15412.400197861956
3730,2,2586.545878386873,198.678,14389.420299734567
3731,2,2587.545878386873,198.663,15422.071002947752
3732,2,2588.545878386873,198.648,15426.866272331703
3733,2,2589.545878386873,198.63,18517.852934528742
3734,2,2590.545878386873,198.613,17494.29567825241
3735,2,2591.545878386873,198.597,16470.20701365567
3736,2,2592.545878386873,198.582,15445.571691492516
3737,2,2593.545878386873,198.569,13390.381408919311
3738,2,2594.545878386873,198.554,15455.307642925396
3739,2,2595.545878386873,198.539,15460.09649230941
3740,2,2596.545878386873,198.524,15464.884441634838
3741,2,2597.545878386873,198.509,15469.671491018871
3742,2,2598.545878386873,198.494,15474.457640344282
3743,2,2599.545878386873,198.478,16511.15082295075
3744,2,2600.545878386873,198.462,16516.17089549035
3745,2,2601.545878386873,198.447,15488.654595655744
3746,2,2602.545878386873,198.432,15493.437085039823
3747,2,2603.545878386873,198.416,16531.391595928017
3748,2,2604.545878386873,198.401,15502.921227343557
3749,2,2605.545878386873,198.386,15507.700986727663
3750,2,2606.545878386873,198.368,18614.835061803802
3751,2,2607.545878386873,198.35,18620.286944074607
3752,2,2608.545878386873,198.332,18625.737530345414
3753,2,2609.545878386873,198.314,18631.186820616218
3754,2,2610.545878386873,198.297,17601.310593334994
3755,2,2611.545878386873,198.28,17606.54350681729
3756,2,2612.545878386873,198.261,19683.649548072426
3757,2,2613.545878386873,198.245,16580.585952881458
3758,2,2614.545878386873,198.229,16585.59140139172
3759,2,2615.545878386873,198.212,17627.46360077592
3760,2,2616.545878386873,198.192,20744.185047502535
3761,2,2617.545878386873,198.172,20750.019090829308
3762,2,2618.545878386873,198.152,20755.8515341266
3763,2,2619.545878386873,198.134,18685.608443324272
3764,2,2620.545878386873,198.118,16614.344726431675
3765,2,2621.545878386873,198.103,15580.672942190708
3766,2,2622.545878386873,198.088,15585.43611157496
3767,2,2623.545878386873,198.071,17668.802297805454
3768,2,2624.545878386873,198.053,18713.6210075429
3769,2,2625.545878386873,198.033,20798.8392957455
3770,2,2626.545878386873,198.014,19764.476694428344
3771,2,2627.545878386873,197.995,19770.104499333716
3772,2,2628.545878386873,197.977,18734.950234019634
3773,2,2629.545878386873,197.959,18740.37378429044
3774,2,2630.545878386873,197.941,18745.796038561246
3775,2,2631.545878386873,197.924,17709.527455505267
3776,2,2632.545878386873,197.906,18756.73143075448
3777,2,2633.545878386873,197.888,18762.149833025283
3778,2,2634.545878386873,197.869,19810.15949066801
3779,2,2635.545878386873,197.852,17729.99445919497
