fixIdx,legIdx,tickLead,togo,area
1564,2,2549.545878386873,198.775,18245.121404013913
1565,2,2550.545878386873,198.758,17236.74462943292
1566,2,2551.545878386873,198.739,19270.404808407326
1567,2,2552.545878386873,198.72,19276.11431328313
1568,2,2553.545878386873,198.703,17252.24368164033
1569,2,2554.545878386873,198.685,18272.62579536794
1570,2,2555.545878386873,198.668,17262.71496404505
1571,2,2556.545878386873,198.65,18283.710515561175
1572,2,2557.545878386873,198.634,16257.152908004675
1573,2,2558.545878386873,198.617,17278.54344849192
1574,2,2559.545878386873,198.604,13217.169853639678
1575,2,2560.545878386873,198.59,14238.468434690114
1576,2,2561.545878386873,198.578,12208.368641126353
1577,2,2562.545878386873,198.565,13230.063051147896
1578,2,2563.545878386873,198.554,11198.360532465886
1579,2,2564.545878386873,198.543,11202.108221363314
1580,2,2565.545878386873,198.53,13243.21698139857
1581,2,2566.545878386873,198.518,12228.502895061478
1582,2,2567.545878386873,198.504,14271.210796214982
1583,2,2568.545878386873,198.489,15295.421008462687
1584,2,2569.545878386873,198.473,16320.193135610314
1585,2,2570.545878386873,198.456,17345.511484382616
1586,2,2571.545878386873,198.438,18371.36033741733
1587,2,2572.545878386873,198.42,18376.837419688134
1588,2,2573.545878386873,198.402,18382.313205958937
1589,2,2574.545878386873,198.384,18387.787696229745
1590,2,2575.545878386873,198.367,17371.456847525613
1591,2,2576.545878386873,198.35,17376.712371007903
1592,2,2577.545878386873,198.334,16359.539347543227
1593,2,2578.545878386873,198.32,14319.067515849567
1594,2,2579.545878386873,198.304,16369.756871499969
1595,2,2580.545878386873,198.29,14328.006169311728
1596,2,2581.545878386873,198.275,15356.261118923388
1597,2,2582.545878386873,198.26,15361.047448307216
1598,2,2583.545878386873,198.244,16390.180399413453
1599,2,2584.545878386873,198.226,18444.508279273483
1600,2,2585.545878386873,198.207,19474.918474929913
1601,2,2586.545878386873,198.187,20505.825338327075
1602,2,2587.545878386873,198.168,19486.14818593815
1603,2,2588.545878386873,198.146,22569.293367454626
1604,2,2589.545878386873,198.126,20523.290486383794
1605,2,2590.545878386873,198.106,20529.14348971025
1606,2,2591.545878386873,198.083,23615.06531027702
1607,2,2592.545878386873,198.063,20540.53359079943
1608,2,2593.545878386873,198.042,21573.646293313297
1609,2,2594.545878386873,198.021,21579.676108877764
1610,2,2595.545878386873,198.001,20557.865396991827
1611,2,2596.545878386873,197.98,21591.839502875187
1612,2,2597.545878386873,197.959,21597.864068381226
1613,2,2598.545878386873,197.939,20575.18232324265
1614,2,2599.545878386873,197.918,21610.017088378634
1615,2,2600.545878386873,197.897,21616.03640394315
1616,2,2601.545878386873,197.878,19562.909580358348
1617,2,2602.545878386873,197.858,20598.421914567418
1618,2,2603.545878386873,197.84,18543.922145747423
1619,2,2604.545878386873,197.821,19579.827308985765
1620,2,2605.545878386873,197.803,18554.696686637413
1621,2,2606.545878386873,197.784,19591.197623480755
1622,2,2607.545878386873,197.763,21659.545940710304
1623,2,2608.545878386873,197.742,21665.551690274886
1624,2,2609.545878386873,197.72,22703.477107480932
1625,2,2610.545878386873,197.7,20645.241024645307
1626,2,2611.545878386873,197.68,20651.060187913256
1627,2,2612.545878386873,197.659,21689.66677534285
1628,2,2613.545878386873,197.64,19629.509371434233
1629,2,2614.545878386873,197.619,21701.878576237792
1630,2,2615.545878386873,197.599,20674.21621929664
1631,2,2616.545878386873,197.581,18612.118803977344
1632,2,2617.545878386873,197.561,20686.0462695321
1633,2,2618.545878386873,197.541,20691.854272858793
1634,2,2619.545878386873,197.52,21732.48869947544
1635,2,2620.545878386873,197.5,20703.360657618243
1636,2,2621.545878386873,197.48,20709.163820915535
1637,2,2622.545878386873,197.459,21750.658579935003
1638,2,2623.545878386873,197.438,21756.638331499707
1639,2,2624.545878386873,197.417,21762.61631900552
1640,2,2625.545878386873,197.395,22805.13442541996
1641,2,2626.545878386873,197.375,20737.630328226325
1642,2,2627.545878386873,197.354,21780.5396976113
1643,2,2628.545878386873,197.333,21786.510629176046
1644,2,2629.545878386873,197.312,21792.47979668182
1645,2,2630.545878386873,197.291,21798.447200246577
1646,2,2631.545878386873,197.271,20766.160097372252
1647,2,2632.545878386873,197.248,23887.55545008813
1648,2,2633.545878386873,197.228,20777.412878431907
1649,2,2634.545878386873,197.207,21822.299174387645
1650,2,2635.545878386873,197.184,23907.01821402216
1651,2,2636.545878386873,197.161,23913.299741482824
1652,2,2637.545878386873,197.138,23919.57915294349
1653,2,2638.545878386873,197.115,23925.856448404156
1654,2,2639.545878386873,197.091,24972.595740849963
1655,2,2640.545878386873,197.068,23938.283226215084
1656,2,2641.545878386873,197.046,22903.544670941003
1657,2,2642.545878386873,197.024,22909.657194501135
1658,2,2643.545878386873,197.004,20832.621907391112
1659,2,2644.545878386873,196.983,21880.25063673421
1660,2,2645.545878386873,196.962,21886.19099229909
1661,2,2646.545878386873,196.941,21892.129583804726
1662,2,2647.545878386873,196.919,22940.773232542975
1663,2,2648.545878386873,196.9,19817.906096334053
1664,2,2649.545878386873,196.878,22953.323291808014
1665,2,2650.545878386873,196.86,18785.17139512828
1666,2,2651.545878386873,196.841,19834.409013474713
1667,2,2652.545878386873,196.823,18795.81277204793
1668,2,2653.545878386873,196.806,17756.714379576017
1669,2,2654.545878386873,196.788,18806.639948241165
1670,2,2655.545878386873,196.772,16721.86617438744
1671,2,2656.545878386873,196.754,18817.55772008602
1672,2,2657.545878386873,196.737,17777.246548945313
1673,2,2658.545878386873,196.718,19874.34520303914
1674,2,2659.545878386873,196.7,18833.637966898434
1675,2,2660.545878386873,196.68,20932.110752777524
1676,2,2661.545878386873,196.658,23031.516919705296
1677,2,2662.545878386873,196.636,23037.59301126526
1678,2,2663.545878386873,196.616,20948.89487532884
1679,2,2664.545878386873,196.597,19906.94749109033
1680,2,2665.545878386873,196.579,18864.515993052184
1681,2,2666.545878386873,196.561,18869.86523932299
1682,2,2667.545878386873,196.545,16778.052641126906
1683,2,2668.545878386873,196.531,14685.17875567986
1684,2,2669.545878386873,196.516,15738.854982950386
1685,2,2670.545878386873,196.501,15743.548942275287
1686,2,2671.545878386873,196.484,17847.916769299412
1687,2,2672.545878386873,196.468,16802.91596808259
1688,2,2673.545878386873,196.451,17858.27854082386
1689,2,2674.545878386873,196.432,19964.88855843286
1690,2,2675.545878386873,196.415,17868.36291866871
1691,2,2676.545878386873,196.397,18924.828112456995
1692,2,2677.545878386873,196.379,18930.1636787278
1693,2,2678.545878386873,196.361,18935.497948998607
1694,2,2679.545878386873,196.343,18940.830923269412
1695,2,2680.545878386873,196.325,18946.162601540218
1696,2,2681.545878386873,196.306,20004.302755737233
1697,2,2682.545878386873,196.286,21062.921029763962
1698,2,2683.545878386873,196.268,18961.860037397768
1699,2,2684.545878386873,196.248,21074.544200028817
1700,2,2685.545878386873,196.229,20026.284804497045
1701,2,2686.545878386873,196.209,21086.053828458542
1702,2,2687.545878386873,196.188,22146.283740884675
1703,2,2688.545878386873,196.17,18987.70470753882
1704,2,2689.545878386873,196.149,22158.358938705896
1705,2,2690.545878386873,196.131,18998.052069125566
1706,2,2691.545878386873,196.112,20059.060569551704
1707,2,2692.545878386873,196.094,19008.587678015556
