fixIdx,legIdx,tickLead,togo,area
2505,2,2584.545878386873,198.761,17466.782327112458
2506,2,2585.545878386873,198.747,14388.852394342399
2507,2,2586.545878386873,198.731,16449.521322411423
2508,2,2587.545878386873,198.718,13369.427783652174
2509,2,2588.545878386873,198.702,16459.838447807055
2510,2,2589.545878386873,198.687,15435.855705980177
2511,2,2590.545878386873,198.672,15440.650795364156
2512,2,2591.545878386873,198.658,14415.78493404269
2513,2,2592.545878386873,198.643,15450.316050420694
2514,2,2593.545878386873,198.629,14424.804214789445
2515,2,2594.545878386873,198.614,15459.977825506488
2516,2,2595.545878386873,198.601,13402.866829090135
2517,2,2596.545878386873,198.586,15469.714016968635
2518,2,2597.545878386873,198.571,15474.502926352678
2519,2,2598.545878386873,198.556,15479.290935678078
2520,2,2599.545878386873,198.541,15484.078045062139
2521,2,2600.545878386873,198.527,14456.309711760794
2522,2,2601.545878386873,198.514,13427.964902283877
2523,2,2602.545878386873,198.502,12399.028253444183
2524,2,2603.545878386873,198.489,13436.595663492286
2525,2,2604.545878386873,198.474,15508.625182846605
2526,2,2605.545878386873,198.461,13445.020592063429
2527,2,2606.545878386873,198.448,13449.299734585931
2528,2,2607.545878386873,198.433,15523.281236416204
2529,2,2608.545878386873,198.419,14492.893084995158
2530,2,2609.545878386873,198.404,15532.917361502017
2531,2,2610.545878386873,198.39,14501.885177771335
2532,2,2611.545878386873,198.375,15542.550006558378
2533,2,2612.545878386873,198.36,15547.325835913101
2534,2,2613.545878386873,198.345,15552.100765297291
2535,2,2614.545878386873,198.329,16593.957948202555
2536,2,2615.545878386873,198.315,14524.16811142674
2537,2,2616.545878386873,198.299,16604.1396321593
2538,2,2617.545878386873,198.284,15571.11295633986
2539,2,2618.545878386873,198.268,16614.233682647933
2540,2,2619.545878386873,198.253,15580.57426867297
2541,2,2620.545878386873,198.238,15585.34283799817
2542,2,2621.545878386873,198.224,14550.806508528629
2543,2,2622.545878386873,198.21,14555.328938514755
2544,2,2623.545878386873,198.194,16639.745286037458
2545,2,2624.545878386873,198.178,16644.74398251816
2546,2,2625.545878386873,198.162,16649.741655028425
2547,2,2626.545878386873,198.146,16654.738303568272
2548,2,2627.545878386873,198.13,16659.73392804895
2549,2,2628.545878386873,198.113,17706.22937631978
2550,2,2629.545878386873,198.096,17711.445629802074
2551,2,2630.545878386873,198.078,18758.76989083345
2552,2,2631.545878386873,198.062,16679.36934821757
2553,2,2632.545878386873,198.044,18769.809918678304
2554,2,2633.545878386873,198.027,17732.209543201017
2555,2,2634.545878386873,198.01,17737.419982653664
2556,2,2635.545878386873,197.993,17742.629266135955
2557,2,2636.545878386873,197.976,17747.837393618247
2558,2,2637.545878386873,197.959,17753.044365100537
2559,2,2638.545878386873,197.941,18802.805638561247
2560,2,2639.545878386873,197.924,17763.365095505254
2561,2,2640.545878386873,197.907,17768.568564987545
2562,2,2641.545878386873,197.889,18819.239264676908
2563,2,2642.545878386873,197.87,19870.414971411406
2564,2,2643.545878386873,197.852,18829.9667175669
2565,2,2644.545878386873,197.834,18835.3760478377
2566,2,2645.545878386873,197.816,18840.78408210851
2567,2,2646.545878386873,197.799,17799.2252105221
2568,2,2647.545878386873,197.78,19898.95746950733
2569,2,2648.545878386873,197.761,19904.561220383137
