fixIdx,legIdx,tickLead,togo,area
2096,2,2787.545878386873,195.05,11961.975411792499
2097,2,2788.545878386873,195.036,15228.817905240787
2098,2,2789.545878386873,195.025,11969.023603559383
2099,2,2790.545878386873,195.012,14149.409855994643
2100,2,2791.545878386873,195.0,13064.836693457548
2101,2,2792.545878386873,194.986,15246.753157011059
2102,2,2793.545878386873,194.975,11983.11338709315
2103,2,2794.545878386873,194.963,13076.39556871754
2104,2,2795.545878386873,194.952,11990.277982878684
2105,2,2796.545878386873,194.938,15264.83381535052
2106,2,2797.545878386873,194.926,13087.949115977533
2107,2,2798.545878386873,194.914,13091.821502764558
2108,2,2799.545878386873,194.901,14186.964695558616
2109,2,2800.545878386873,194.886,16374.245644497894
2110,2,2801.545878386873,194.873,14195.06036019017
2111,2,2802.545878386873,194.859,15291.385343836502
2112,2,2803.545878386873,194.846,14203.226004983546
2113,2,2804.545878386873,194.833,14207.344233476653
2114,2,2805.545878386873,194.821,13118.306084364
2115,2,2806.545878386873,194.81,12028.690048554588
2116,2,2807.545878386873,194.799,12032.296563452019
2117,2,2808.545878386873,194.788,12035.902594349447
2118,2,2809.545878386873,194.777,12039.508141277984
2119,2,2810.545878386873,194.765,13137.90795070345
2120,2,2811.545878386873,194.75,16427.089392283
2121,2,2812.545878386873,194.735,16431.666471637724
2122,2,2813.545878386873,194.718,18627.646010608507
2123,2,2814.545878386873,194.702,17536.64729537294
2124,2,2815.545878386873,194.686,17541.436455883202
2125,2,2816.545878386873,194.674,13159.803638505055
2126,2,2817.545878386873,194.66,15357.529698233222
2127,2,2818.545878386873,194.647,14264.635323608796
2128,2,2819.545878386873,194.636,12073.614059932106
2129,2,2820.545878386873,194.622,15370.880665387424
2130,2,2821.545878386873,194.608,15375.224231434304
2131,2,2822.545878386873,194.592,17576.557693880994
2132,2,2823.545878386873,194.577,16482.547889205354
2133,2,2824.545878386873,194.558,20883.46354734144
2134,2,2825.545878386873,194.539,20888.817068217242
2135,2,2826.545878386873,194.522,18694.879021843775
2136,2,2827.545878386873,194.505,18699.858737326067
2137,2,2828.545878386873,194.49,16504.353059431516
2138,2,2829.545878386873,194.473,18710.007109410384
2139,2,2830.545878386873,194.457,17614.147335717633
2140,2,2831.545878386873,194.44,18720.05485693483
2141,2,2832.545878386873,194.422,19826.450196503723
2142,2,2833.545878386873,194.407,16526.47215519431
2143,2,2834.545878386873,194.392,16531.029044580355
2144,2,2835.545878386873,194.377,16535.585033903753
2145,2,2836.545878386873,194.36,18745.39569714561
2146,2,2837.545878386873,194.342,19853.27564437397
2147,2,2838.545878386873,194.323,20961.625242647468
2148,2,2839.545878386873,194.304,20966.959725523273
2149,2,2840.545878386873,194.285,20972.29276439908
2150,2,2841.545878386873,194.266,20977.624359274883
2151,2,2842.545878386873,194.246,22087.26368605673
2152,2,2843.545878386873,194.226,22092.75908938541
2153,2,2844.545878386873,194.207,20993.394294415546
2154,2,2845.545878386873,194.191,17683.269249169476
2155,2,2846.545878386873,194.175,17688.02618567974
2156,2,2847.545878386873,194.161,15481.264067220489
2157,2,2848.545878386873,194.146,16591.65456599792
2158,2,2849.545878386873,194.131,16596.196875321202
2159,2,2850.545878386873,194.116,16600.73828467593
2160,2,2851.545878386873,194.101,16605.278794062113
2161,2,2852.545878386873,194.086,16609.81840338537
2162,2,2853.545878386873,194.071,16614.357112771573
2163,2,2854.545878386873,194.056,16618.894922094813
2164,2,2855.545878386873,194.045,12190.642320452773
2165,2,2856.545878386873,194.031,15519.79657619168
2166,2,2857.545878386873,194.02,12197.608892188158
2167,2,2858.545878386873,194.006,15528.661722108325
2168,2,2859.545878386873,193.994,13314.045609769786
2169,2,2860.545878386873,193.98,15537.443972708865
2170,2,2861.545878386873,193.966,15541.753882692989
2171,2,2862.545878386873,193.953,14435.667149779254
2172,2,2863.545878386873,193.94,14439.74221827236
2173,2,2864.545878386873,193.926,15554.839323340755
2174,2,2865.545878386873,193.912,15559.146153324844
2175,2,2866.545878386873,193.897,16675.08435828645
2176,2,2867.545878386873,193.881,17791.539290055818
2177,2,2868.545878386873,193.865,17796.27504256608
2178,2,2869.545878386873,193.849,17801.009771107965
2179,2,2870.545878386873,193.834,16692.927566544688
2180,2,2871.545878386873,193.82,15584.327443173725
2181,2,2872.545878386873,193.805,16702.058941630483
2182,2,2873.545878386873,193.79,16706.580221016862
2183,2,2874.545878386873,193.774,17825.127980968202
2184,2,2875.545878386873,193.757,18944.173886546876
2185,2,2876.545878386873,193.741,17834.49239652062
2186,2,2877.545878386873,193.725,17839.219061062573
2187,2,2878.545878386873,193.708,18959.14231011348
2188,2,2879.545878386873,193.691,18964.06429359577
2189,2,2880.545878386873,193.674,18968.98512107806
2190,2,2881.545878386873,193.657,18973.90479256035
2191,2,2882.545878386873,193.64,18978.823308074374
2192,2,2883.545878386873,193.623,18983.740667524933
2193,2,2884.545878386873,193.606,18988.656871007224
2194,2,2885.545878386873,193.588,20110.788915051045
2195,2,2886.545878386873,193.571,18998.387667411942
2196,2,2887.545878386873,193.554,19003.300368894234
2197,2,2888.545878386873,193.538,17890.12801849459
2198,2,2889.545878386873,193.523,16776.45775853105
2199,2,2890.545878386873,193.506,19018.326373020704
2200,2,2891.545878386873,193.492,15666.314605826678
2201,2,2892.545878386873,193.475,19028.43661566488
2202,2,2893.545878386873,193.459,17913.780494514012
2203,2,2894.545878386873,193.442,19038.34581318933
2204,2,2895.545878386873,193.426,17923.104686098268
2205,2,2896.545878386873,193.41,17927.811542576696
2206,2,2897.545878386873,193.397,14570.283371561347
2207,2,2898.545878386873,193.385,13453.264463211288
2208,2,2899.545878386873,193.373,13457.070777998311
2209,2,2900.545878386873,193.363,11217.455108228054
2210,2,2901.545878386873,193.349,15708.876536129648
2211,2,2902.545878386873,193.333,17957.795925532333
2212,2,2903.545878386873,193.318,16839.883761347126
2213,2,2904.545878386873,193.301,19090.194590280247
2214,2,2905.545878386873,193.284,19095.08770773062
2215,2,2906.545878386873,193.267,19099.979669212913
2216,2,2907.545878386873,193.251,17981.10108514743
2217,2,2908.545878386873,193.234,19109.85901473736
2218,2,2909.545878386873,193.218,17990.39718073181
2219,2,2910.545878386873,193.202,17995.090213210115
2220,2,2911.545878386873,193.187,16874.839506045035
2221,2,2912.545878386873,193.172,16879.32469543174
2222,2,2913.545878386873,193.158,15758.26250877207
2223,2,2914.545878386873,193.142,18014.2251651236
2224,2,2915.545878386873,193.129,14640.480685880775
2225,2,2916.545878386873,193.114,16897.431445571347
2226,2,2917.545878386873,193.098,18028.659660526824
2227,2,2918.545878386873,193.085,14652.206438395906
2228,2,2919.545878386873,193.071,15783.602215012337
2229,2,2920.545878386873,193.056,16915.524275742937
2230,2,2921.545878386873,193.042,15792.042287759094
2231,2,2922.545878386873,193.029,14668.032727596981
2232,2,2923.545878386873,193.016,14672.063492090087
2233,2,2924.545878386873,193.003,14676.093580583194
2234,2,2925.545878386873,192.991,13550.91786935317
2235,2,2926.545878386873,192.979,13554.706952172291
2236,2,2927.545878386873,192.965,15818.162730845312
2237,2,2928.545878386873,192.951,15822.417956860985
2238,2,2929.545878386873,192.936,16957.105055580705
2239,2,2930.545878386873,192.924,13569.36519161282
2240,2,2931.545878386873,192.91,15835.261014192607
2241,2,2932.545878386873,192.898,13576.795922984707
2242,2,2933.545878386873,192.889,10185.514774051433
2243,2,2934.545878386873,192.88,10188.511460651303
2244,2,2935.545878386873,192.872,9059.141549414831
2245,2,2936.545878386873,192.861,12459.949164413141
2246,2,2937.545878386873,192.852,10197.446700496408
2247,2,2938.545878386873,192.84,13600.483643121994
2248,2,2939.545878386873,192.827,14737.91592364372
2249,2,2940.545878386873,192.815,13607.975923594962
2250,2,2941.545878386873,192.802,14746.031260822772
2251,2,2942.545878386873,192.787,17019.19984050426
2252,2,2943.545878386873,192.774,14753.91440142331
2253,2,2944.545878386873,192.76,15893.115709503423
2254,2,2945.545878386873,192.747,14761.871214184412
2255,2,2946.545878386873,192.736,12494.276793247653
2256,2,2947.545878386873,192.723,14770.055127556285
2257,2,2948.545878386873,192.71,14774.069486081684
2258,2,2949.545878386873,192.698,13641.342934768452
2259,2,2950.545878386873,192.685,14782.172889260735
2260,2,2951.545878386873,192.672,14786.18524575384
2261,2,2952.545878386873,192.657,17065.52326157851
2262,2,2953.545878386873,192.642,17069.974100965577
2263,2,2954.545878386873,192.63,13659.645595894926
2264,2,2955.545878386873,192.617,14801.997379147753
2265,2,2956.545878386873,192.604,14806.00627760849
2266,2,2957.545878386873,192.592,13670.818106053839
2267,2,2958.545878386873,192.578,15953.603623707208
2268,2,2959.545878386873,192.566,13678.216053425724
2269,2,2960.545878386873,192.552,15962.233106307747
2270,2,2961.545878386873,192.537,17106.881111416278
2271,2,2962.545878386873,192.523,15970.610823054503
2272,2,2963.545878386873,192.509,15974.839953070177
2273,2,2964.545878386873,192.496,14837.744816781924
2274,2,2965.545878386873,192.483,14841.74752730747
2275,2,2966.545878386873,192.472,12561.853354753674
2276,2,2967.545878386873,192.46,13707.64044071111
2277,2,2968.545878386873,192.45,11426.229940520996
2278,2,2969.545878386873,192.438,13715.31088848732
2279,2,2970.545878386873,192.427,12575.850534334064
2280,2,2971.545878386873,192.417,11435.816020208777
2281,2,2972.545878386873,192.406,12582.944248138247
2282,2,2973.545878386873,192.395,12586.457703035676
2283,2,2974.545878386873,192.387,9156.413697430853
2284,2,2975.545878386873,192.378,10303.973189094386
2285,2,2976.545878386873,192.37,9161.76058891939
2286,2,2977.545878386873,192.361,10309.98783005561
2287,2,2978.545878386873,192.349,13750.516618491087
2288,2,2979.545878386873,192.336,14900.425880927723
2289,2,2980.545878386873,192.32,18343.757686370915
2290,2,2981.545878386873,192.306,16054.920910264891
2291,2,2982.545878386873,192.289,19500.227945697297
2292,2,2983.545878386873,192.274,17210.420304435713
2293,2,2984.545878386873,192.262,13771.984006697017
2294,2,2985.545878386873,192.25,13775.738601484041
2295,2,2986.545878386873,192.24,11482.970247799245
2296,2,2987.545878386873,192.228,13783.389465260254
2297,2,2988.545878386873,192.215,14936.032060626909
2298,2,2989.545878386873,192.204,12641.620607254672
2299,2,2990.545878386873,192.191,14944.1614779988
2300,2,2991.545878386873,192.177,16097.963086584781
2301,2,2992.545878386873,192.16,19552.483789442078
2302,2,2993.545878386873,192.146,16106.126992762347
2303,2,2994.545878386873,192.13,18411.7137913977
2304,2,2995.545878386873,192.117,14963.38372272879
2305,2,2996.545878386873,192.105,13816.066205827256
2306,2,2997.545878386873,192.09,17274.63208118696
2307,2,2998.545878386873,192.074,18430.93406118362
2308,2,2999.545878386873,192.057,19587.715482808708
2309,2,3000.545878386873,192.041,18440.058732736037
2310,2,3001.545878386873,192.025,18444.6675092463
2311,2,3002.545878386873,192.009,18449.27526178934
2312,2,3003.545878386873,191.991,20760.509111378073
2313,2,3004.545878386873,191.973,20765.47416568166
2314,2,3005.545878386873,191.956,19616.575800262366
2315,2,3006.545878386873,191.938,20775.50862187489
2316,2,3007.545878386873,191.922,18471.62497403112
2317,2,3008.545878386873,191.906,18476.226358541386
2318,2,3009.545878386873,191.889,19635.827226718604
2319,2,3010.545878386873,191.875,16174.747798637198
2320,2,3011.545878386873,191.862,15023.340549555109
2321,2,3012.545878386873,191.849,15027.310890048215
2322,2,3013.545878386873,191.836,15031.28055450846
2323,2,3014.545878386873,191.826,11565.667007958999
2324,2,3015.545878386873,191.813,15039.45306810605
2325,2,3016.545878386873,191.8,15043.420782566269
2326,2,3017.545878386873,191.79,11575.004234926577
2327,2,3018.545878386873,191.782,9262.63743729529
2328,2,3019.545878386873,191.776,6949.025868134137
2329,2,3020.545878386873,191.772,4634.09732227624
2330,2,3021.545878386873,191.767,5794.403423247844
2331,2,3022.545878386873,191.762,5796.169990953924
2332,2,3023.545878386873,191.752,11595.721740026087
2333,2,3024.545878386873,191.741,12758.813897937378
2334,2,3025.545878386873,191.728,15082.639681714834
2335,2,3026.545878386873,191.713,17407.526672335265
2336,2,3027.545878386873,191.696,19733.4017406646
2337,2,3028.545878386873,191.677,22060.191661667737
2338,2,3029.545878386873,191.659,20904.011979072377
2339,2,3030.545878386873,191.643,18585.828740428824
2340,2,3031.545878386873,191.624,22075.93838926867
2341,2,3032.545878386873,191.605,22081.030964144476
2342,2,3033.545878386873,191.588,19761.37027819916
2343,2,3034.545878386873,191.57,20928.789534078027
2344,3,3035.545878386873,191.551,22096.64607700203
2345,3,3036.545878386873,191.534,19775.338022966436
2346,3,3037.545878386873,191.516,20943.575076890444
2347,3,3038.545878386873,191.496,23275.99067943309
2348,3,3039.545878386873,191.478,20953.206778128813
2349,3,3040.545878386873,191.459,22122.4128236112
2350,3,3041.545878386873,191.442,19798.38629245884
2351,3,3042.545878386873,191.425,19803.13701794113
2352,3,3043.545878386873,191.409,18642.76548492455
2353,3,3044.545878386873,191.392,19812.73851546558
2354,3,3045.545878386873,191.375,19817.48580694787
2355,3,3046.545878386873,191.357,20988.19074828256
2356,3,3047.545878386873,191.341,18660.63540106005
2357,3,3048.545878386873,191.326,17498.668584687286
2358,3,3049.545878386873,191.313,15169.377409687073
2359,3,3050.545878386873,191.301,14006.17872855791
2360,3,3051.545878386873,191.289,14009.891251344936
2361,3,3052.545878386873,191.28,10510.284817321091
2362,3,3053.545878386873,191.275,5840.746217526139
2363,3,3054.545878386873,191.271,4674.017230395856
2364,3,3055.545878386873,191.269,2337.73704061417
2758,3,3449.545878386873,191.263,7917.370103706824
2759,3,3450.545878386873,191.247,21117.892863056502
2760,3,3451.545878386873,191.229,23762.40230487506
2761,3,3452.545878386873,191.211,23767.049623145864
2762,3,3453.545878386873,191.194,22451.104597649177
2763,3,3454.545878386873,191.175,25097.31380645496
2764,3,3455.545878386873,191.156,25102.08391336831
2765,3,3456.545878386873,191.138,23785.501500577466
2766,3,3457.545878386873,191.12,23790.14230284827
2767,3,3458.545878386873,191.102,23794.781809119075
2768,3,3459.545878386873,191.084,23799.42001938988
2769,3,3460.545878386873,191.066,23804.056933660686
2770,3,3461.545878386873,191.049,22486.046256431186
2771,3,3462.545878386873,191.03,25136.3552667026
2772,3,3463.545878386873,191.013,22494.79878627604
2773,3,3464.545878386873,190.998,19852.419533246277
2774,3,3465.545878386873,190.982,21180.307434007744
2775,3,3466.545878386873,190.967,19860.655975541755
2776,3,3467.545878386873,190.951,21189.09098853402
2777,3,3468.545878386873,190.938,17219.793720373626
2778,3,3469.545878386873,190.925,17223.585570829076
2779,3,3470.545878386873,190.91,19877.638282127362
2780,3,3471.545878386873,190.893,22532.59272709221
2781,3,3472.545878386873,190.877,21211.42143985635
2782,3,3473.545878386873,190.86,22541.67671061666
2783,3,3474.545878386873,190.843,22546.157952136644
2784,3,3475.545878386873,190.825,23877.083597619803
2785,3,3476.545878386873,190.809,21228.28975602497
2786,3,3477.545878386873,190.792,22559.594740545825
2787,3,3478.545878386873,190.777,19909.579084072626
2788,3,3479.545878386873,190.762,19913.736823389627
2789,3,3480.545878386873,190.745,22573.49447923216
2790,3,3481.545878386873,190.727,23906.020847760858
2791,3,3482.545878386873,190.71,22582.321487636877
2792,3,3483.545878386873,190.693,22586.79242711917
2793,3,3484.545878386873,190.674,25248.925352059818
2794,3,3485.545878386873,190.658,21266.40289437836
2795,3,3486.545878386873,190.642,21270.719094850847
2796,3,3487.545878386873,190.626,21275.03427136111
2797,3,3488.545878386873,190.607,25269.02740625345
2798,3,3489.545878386873,190.588,25273.751381129256
2799,3,3490.545878386873,190.567,27939.21929978967
2800,3,3491.545878386873,190.548,25282.929641394112
2801,3,3492.545878386873,190.528,26618.508263056738
2802,3,3493.545878386873,190.508,26623.334946316198
2803,3,3494.545878386873,190.491,22634.114247026395
2804,3,3495.545878386873,190.475,21306.946097714575
2805,3,3496.545878386873,190.459,21311.25132218699
2806,3,3497.545878386873,190.443,21315.555522697254
2807,3,3498.545878386873,190.427,21319.85869924539
2808,3,3499.545878386873,190.411,21324.16085171778
2809,3,3500.545878386873,190.395,21328.461980228047
2810,3,3501.545878386873,190.377,23999.231289693187
2811,3,3502.545878386873,190.362,20003.337227886805
2812,3,3503.545878386873,190.344,24008.77686918966
2813,3,3504.545878386873,190.328,21345.319817864773
2814,3,3505.545878386873,190.309,25352.468863726623
2815,3,3506.545878386873,190.288,28026.19767518668
2816,3,3507.545878386873,190.267,28031.096556759876
2817,3,3508.545878386873,190.246,28035.9936742572
2818,3,3509.545878386873,190.227,25370.461530769575
2819,3,3510.545878386873,190.208,25375.15590364538
2820,3,3511.545878386873,190.19,24044.130522839885
2821,3,3512.545878386873,190.173,22712.722294989257
2822,3,3513.545878386873,190.155,24053.39778303312
2823,3,3514.545878386873,190.138,22721.472327393974
2824,3,3515.545878386873,190.119,25399.407652484682
2825,3,3516.545878386873,190.099,26741.08081578368
2826,3,3517.545878386873,190.077,29420.303480943818
2827,3,3518.545878386873,190.055,29425.261400533538
2828,3,3519.545878386873,190.033,29430.21738416128
2829,3,3520.545878386873,190.01,30773.05279696982
