fixIdx,legIdx,tickLead,togo,area
4676,2,2591.545878386873,198.792,20608.180148613228
4677,2,2592.545878386873,198.773,19583.40454068229
4678,2,2593.545878386873,198.754,19589.085735558096
4679,2,2594.545878386873,198.734,20626.017042146068
4680,2,2595.545878386873,198.715,19600.345162566333
4681,2,2596.545878386873,198.696,19606.02198744214
4682,2,2597.545878386873,198.678,18579.5495258066
4683,2,2598.545878386873,198.661,17552.561553125925
4684,2,2599.545878386873,198.643,18590.57956199983
4685,2,2600.545878386873,198.624,19629.110129918878
4686,2,2601.545878386873,198.605,19634.779886794684
4687,2,2602.545878386873,198.587,18606.787245509004
4688,2,2603.545878386873,198.567,20680.173195678395
4689,2,2604.545878386873,198.549,18617.523138747372
4690,2,2605.545878386873,198.529,20692.09892597264
4691,2,2606.545878386873,198.509,20697.955249269933
4692,2,2607.545878386873,198.489,20703.809972537805
4693,2,2608.545878386873,198.469,20709.663095864522
4694,2,2609.545878386873,198.447,22786.95126103874
4695,2,2610.545878386873,198.428,19685.147514216667
4696,2,2611.545878386873,198.407,21763.408981628847
4697,2,2612.545878386873,198.387,20732.850585383425
4698,2,2613.545878386873,198.365,22812.45019550951
4699,2,2614.545878386873,198.345,20744.32990830774
4700,2,2615.545878386873,198.326,19712.71278339205
4701,2,2616.545878386873,198.306,20756.116496707968
4702,2,2617.545878386873,198.285,21799.997886577476
4703,2,2618.545878386873,198.265,20767.687361496915
4704,2,2619.545878386873,198.247,18696.26475592803
4705,2,2620.545878386873,198.23,17662.764859853545
4706,2,2621.545878386873,198.211,19746.47712187397
4707,2,2622.545878386873,198.194,17673.035081698414
4708,2,2623.545878386873,198.177,17678.25755715116
4709,2,2624.545878386873,198.159,18723.636274614822
4710,2,2625.545878386873,198.142,17688.609771555875
4711,2,2626.545878386873,198.125,17693.82874503817
4712,2,2627.545878386873,198.107,18740.119652730486
4713,2,2628.545878386873,198.087,20828.28211484283
4714,2,2629.545878386873,198.069,18750.786785968852
4715,2,2630.545878386873,198.052,17714.245886168006
4716,2,2631.545878386873,198.033,19804.001135582115
4717,2,2632.545878386873,198.014,19809.626052428288
4718,2,2633.545878386873,197.995,19815.24952533373
4719,2,2634.545878386873,197.978,17734.55359673798
4720,2,2635.545878386873,197.959,19826.6924405721
4721,2,2636.545878386873,197.941,18788.553238561246
4722,2,2637.545878386873,197.922,19838.02965706709
4723,2,2638.545878386873,197.903,19843.646023942896
4724,2,2639.545878386873,197.886,17759.95480223038
4725,2,2640.545878386873,197.868,18810.118683992845
4726,2,2641.545878386873,197.85,18815.530534263653
4727,2,2642.545878386873,197.831,19866.498718419636
4728,2,2643.545878386873,197.813,18826.25517915364
4729,2,2644.545878386873,197.796,17785.50455684251
4730,2,2645.545878386873,197.777,19883.62387527719
4731,2,2646.545878386873,197.759,18842.475069966058
4732,2,2647.545878386873,197.741,18847.879108207104
4733,2,2648.545878386873,197.723,18853.28185050767
4734,2,2649.545878386873,197.707,16763.358827068827
4735,2,2650.545878386873,197.688,19912.239164116494
4736,2,2651.545878386873,197.672,16773.04285565525
4737,2,2652.545878386873,197.654,18875.166334545756
4738,2,2653.545878386873,197.638,16782.80731773956
4739,2,2654.545878386873,197.622,16787.772862249825
4740,2,2655.545878386873,197.606,16792.737382789917
4741,2,2656.545878386873,197.591,15747.884422498533
4742,2,2657.545878386873,197.578,13652.336713816901
4743,2,2658.545878386873,197.562,16807.965094163308
4744,2,2659.545878386873,197.548,14711.384408142638
4745,2,2660.545878386873,197.531,17869.138686478225
4746,2,2661.545878386873,197.516,15771.535719302025
4747,2,2662.545878386873,197.498,18931.372156892736
4748,2,2663.545878386873,197.481,17884.759687484962
4749,2,2664.545878386873,197.465,16837.62778375678
4750,2,2665.545878386873,197.45,15789.960758462837
4751,2,2666.545878386873,197.433,17900.55181361143
4752,2,2667.545878386873,197.418,15799.24736438966
4753,2,2668.545878386873,197.401,17911.074457695744
4754,2,2669.545878386873,197.383,18970.092000956218
4755,2,2670.545878386873,197.367,16867.167767912106
4756,2,2671.545878386873,197.348,20035.4853963378
4757,2,2672.545878386873,197.332,16876.806516528322
4758,2,2673.545878386873,197.313,20046.928750349518
4759,2,2674.545878386873,197.294,20052.49598319533
4760,2,2675.545878386873,197.276,19002.422470232676
4761,2,2676.545878386873,197.258,19007.79032850348
4762,2,2677.545878386873,197.241,17956.915915117308
4763,2,2678.545878386873,197.223,19018.618584696713
4764,2,2679.545878386873,197.205,19023.982590967516
4765,2,2680.545878386873,197.187,19029.345301238325
4766,2,2681.545878386873,197.17,17977.268595396934
4767,2,2682.545878386873,197.152,19040.163405431555
4768,2,2683.545878386873,197.134,19045.522263702358
4769,2,2684.545878386873,197.116,19050.879825943084
4770,2,2685.545878386873,197.099,17997.601963646535
4771,2,2686.545878386873,197.083,16943.80843893932
4772,2,2687.545878386873,197.065,19067.23499174045
