fixIdx,legIdx,tickLead,togo,area
3098,2,2658.545878386873,197.011,15713.481634244406
3099,2,2659.545878386873,196.994,17813.86435483065
3100,2,2660.545878386873,196.978,16770.889292788037
3101,2,2661.545878386873,196.96,18872.71308432014
3102,2,2662.545878386873,196.942,18878.078638590945
3103,2,2663.545878386873,196.924,18883.44289686175
3104,2,2664.545878386873,196.906,18888.805859132557
3105,2,2665.545878386873,196.886,20993.41285084521
3106,2,2666.545878386873,196.866,20999.15545411266
3107,2,2667.545878386873,196.846,21004.896457439798
3108,2,2668.545878386873,196.828,18909.668342306046
3109,2,2669.545878386873,196.809,19965.80858768663
3110,2,2670.545878386873,196.79,19971.35955656244
3111,2,2671.545878386873,196.772,18925.540901815217
3112,2,2672.545878386873,196.752,21034.218884907186
3113,2,2673.545878386873,196.733,19988.003799189857
3114,2,2674.545878386873,196.715,18941.30508167277
3115,2,2675.545878386873,196.697,18946.653391943575
3116,2,2676.545878386873,196.679,18952.00040621438
3117,2,2677.545878386873,196.66,20010.48114692322
3118,2,2678.545878386873,196.641,20016.020677799024
3119,2,2679.545878386873,196.623,18967.84074572355
3120,2,2680.545878386873,196.604,20027.19726826406
3121,2,2681.545878386873,196.585,20032.732505169824
3122,2,2682.545878386873,196.566,20038.26629804563
3123,2,2683.545878386873,196.547,20043.798646921434
3124,2,2684.545878386873,196.528,20049.32955179724
3125,2,2685.545878386873,196.51,18999.388457090277
3126,2,2686.545878386873,196.492,19004.722259361082
3127,2,2687.545878386873,196.475,17953.9863002606
3128,2,2688.545878386873,196.459,16902.737378839713
3129,2,2689.545878386873,196.444,15850.95966385318
3130,2,2690.545878386873,196.429,15855.642463177868
3131,2,2691.545878386873,196.414,15860.324362562642
3132,2,2692.545878386873,196.4,14807.376033397777
3133,2,2693.545878386873,196.388,12695.90998175836
3134,2,2694.545878386873,196.375,13758.132996832759
3135,2,2695.545878386873,196.364,11645.10592004503
3136,2,2696.545878386873,196.352,12707.720534119433
3137,2,2697.545878386873,196.34,12711.656232906458
3138,2,2698.545878386873,196.328,12715.591355693481
3139,2,2699.545878386873,196.315,13779.451300262484
3140,2,2700.545878386873,196.301,14843.885288252974
3141,2,2701.545878386873,196.286,15908.87687635954
3142,2,2702.545878386873,196.27,16974.40959736719
3143,2,2703.545878386873,196.254,16979.306277907614
3144,2,2704.545878386873,196.238,16984.201934387715
3145,2,2705.545878386873,196.22,19112.63623811992
3146,2,2706.545878386873,196.201,20180.003362712443
3147,2,2707.545878386873,196.181,21247.845337044637
3148,2,2708.545878386873,196.161,21253.526140372123
3149,2,2709.545878386873,196.14,22322.10871039397
3150,2,2710.545878386873,196.121,20201.587299211933
3151,2,2711.545878386873,196.102,20207.08252211796
3152,2,2712.545878386873,196.081,22340.101984707344
3153,2,2713.545878386873,196.061,21281.906156828347
3154,2,2714.545878386873,196.042,20223.25006851524
3155,2,2715.545878386873,196.023,20228.73940139105
3156,2,2716.545878386873,196.006,18104.400990683807
3157,2,2717.545878386873,195.988,19174.71022294364
3158,2,2718.545878386873,195.971,18114.494907088527
3159,2,2719.545878386873,195.953,19185.39537913687
3160,2,2720.545878386873,195.936,18124.584063493243
3161,2,2721.545878386873,195.916,21328.863910763972
3162,2,2722.545878386873,195.899,18134.48332677823
3163,2,2723.545878386873,195.88,20273.533533087906
3164,2,2724.545878386873,195.862,19211.742926839273
3165,2,2725.545878386873,195.843,20284.589017582897
3166,2,2726.545878386873,195.825,19222.213879729265
3167,2,2727.545878386873,195.805,21363.77584703359
3168,2,2728.545878386873,195.787,19232.581276967634
3169,2,2729.545878386873,195.768,20306.579391829502
3170,2,2730.545878386873,195.75,19243.04150185762
3171,2,2731.545878386873,195.73,21386.9116094288
3172,2,2732.545878386873,195.71,21392.555172695695
