fixIdx,legIdx,tickLead,togo,area
5508,2,2559.545878386873,198.715,17293.825122358703
5509,2,2560.545878386873,198.698,17299.101725840996
5510,2,2561.545878386873,198.68,18322.235605109832
5511,2,2562.545878386873,198.662,18327.72787938064
5512,2,2563.545878386873,198.643,19351.682309042993
5513,2,2564.545878386873,198.624,19357.3795019188
5514,2,2565.545878386873,198.606,18344.012206889813
5515,2,2566.545878386873,198.588,18349.499225160616
5516,2,2567.545878386873,198.572,16315.624336953046
5517,2,2568.545878386873,198.556,16320.66380146331
5518,2,2569.545878386873,198.541,15305.384395061963
5519,2,2570.545878386873,198.528,13268.893058012902
5520,2,2571.545878386873,198.514,14294.164061031928
5521,2,2572.545878386873,198.499,15320.01235225521
5522,2,2573.545878386873,198.483,16346.422238291383
5523,2,2574.545878386873,198.467,16351.455782801646
5524,2,2575.545878386873,198.449,18400.956621585174
5525,2,2576.545878386873,198.432,17383.895780945906
5526,2,2577.545878386873,198.416,16366.30282792811
5527,2,2578.545878386873,198.398,18417.65587535245
5528,2,2579.545878386873,198.383,15352.721897569365
5529,2,2580.545878386873,198.366,17405.09294396574
5530,2,2581.545878386873,198.351,15362.147043555213
5531,2,2582.545878386873,198.335,16391.356709011317
5532,2,2583.545878386873,198.318,17421.11079609221
5533,2,2584.545878386873,198.301,17426.360029603635
5534,2,2585.545878386873,198.284,17431.60810705679
5535,2,2586.545878386873,198.268,16411.199058648046
5536,2,2587.545878386873,198.252,16416.21906715831
5537,2,2588.545878386873,198.236,16421.238051697743
5538,2,2589.545878386873,198.219,17452.85299066555
5539,2,2590.545878386873,198.202,17458.095390147842
5540,2,2591.545878386873,198.182,20544.946429180556
5541,2,2592.545878386873,198.162,20550.800072448645
5542,2,2593.545878386873,198.142,20556.652115775145
5543,2,2594.545878386873,198.122,20562.502559043216
5544,2,2595.545878386873,198.101,21596.714466029156
5545,2,2596.545878386873,198.081,20574.094783831886
5546,2,2597.545878386873,198.061,20579.940387099934
5547,2,2598.545878386873,198.041,20585.784390426474
5548,2,2599.545878386873,198.024,17503.01535149183
5549,2,2600.545878386873,198.005,19567.940089767442
5550,2,2601.545878386873,197.987,18543.444398535845
5551,2,2602.545878386873,197.968,19579.330012262435
5552,2,2603.545878386873,197.948,20615.709399729596
5553,2,2604.545878386873,197.929,19590.51636527067
5554,2,2605.545878386873,197.91,19596.156824146474
5555,2,2606.545878386873,197.891,19601.79583902228
5556,2,2607.545878386873,197.872,19607.433409868758
5557,2,2608.545878386873,197.854,18580.849672870132
5558,2,2609.545878386873,197.834,20651.319790553465
5559,2,2610.545878386873,197.815,19624.337458525508
5560,2,2611.545878386873,197.796,19629.969253401312
5561,2,2612.545878386873,197.775,21702.395098832985
5562,2,2613.545878386873,197.756,19641.029881666167
5563,2,2614.545878386873,197.736,20680.639570710202
5564,2,2615.545878386873,197.717,19652.183820645005
5565,2,2616.545878386873,197.698,19657.80828155021
5566,2,2617.545878386873,197.679,19663.431298426014
5567,2,2618.545878386873,197.661,18633.8866961071
5568,2,2619.545878386873,197.643,18639.30535037791
5569,2,2620.545878386873,197.624,19680.49084654019
5570,2,2621.545878386873,197.603,21758.21997040748
5571,2,2622.545878386873,197.583,20727.8683099345
5572,2,2623.545878386873,197.562,21770.301758404894
5573,2,2624.545878386873,197.541,21776.284953969625
5574,2,2625.545878386873,197.521,20745.068116156108
5575,2,2626.545878386873,197.502,19713.37461781851
5576,2,2627.545878386873,197.482,20756.771624585832
5577,2,2628.545878386873,197.464,18686.406248737585
5578,2,2629.545878386873,197.445,19730.195332475418
5579,2,2630.545878386873,197.428,17658.436224812165
5580,2,2631.545878386873,197.409,19741.601919713787
5581,2,2632.545878386873,197.389,20786.47695388871
5582,2,2633.545878386873,197.369,20792.266077215543
5583,2,2634.545878386873,197.348,21837.90095504991
5584,2,2635.545878386873,197.327,21843.865460614732
5585,2,2636.545878386873,197.306,21849.828202120425
5586,2,2637.545878386873,197.285,21855.789179685267
5587,2,2638.545878386873,197.263,22902.725982958254
5588,2,2639.545878386873,197.243,20826.33372598849
5589,2,2640.545878386873,197.224,19790.556009188742
5590,2,2641.545878386873,197.207,17712.42890008195
5591,2,2642.545878386873,197.19,17717.606835564242
5592,2,2643.545878386873,197.173,17722.783615046534
5593,2,2644.545878386873,197.157,16685.180419579483
5594,2,2645.545878386873,197.14,17733.223654600628
5595,2,2646.545878386873,197.122,18781.78447985323
5596,2,2647.545878386873,197.103,19830.84670423993
5597,2,2648.545878386873,197.085,18792.450048772876
5598,2,2649.545878386873,197.066,19842.101992734923
5599,2,2650.545878386873,197.046,20892.238744466835
5600,2,2651.545878386873,197.026,20897.99974773443
5601,2,2652.545878386873,197.006,20903.759151061422
5602,2,2653.545878386873,196.989,17773.224742031332
5603,2,2654.545878386873,196.972,17778.388329513626
5604,2,2655.545878386873,196.955,17783.550760995917
5605,2,2656.545878386873,196.938,17788.712036507946
5606,2,2657.545878386873,196.923,15700.555158095704
5607,2,2658.545878386873,196.905,18846.17651148093
5608,2,2659.545878386873,196.886,19898.79938892677
5609,2,2660.545878386873,196.867,19904.360503802578
5610,2,2661.545878386873,196.846,22005.589460749892
5611,2,2662.545878386873,196.826,20963.395220737068
5612,2,2663.545878386873,196.807,19920.73154019986
5613,2,2664.545878386873,196.788,19926.28676504586
5614,2,2665.545878386873,196.769,19931.840545951476
5615,2,2666.545878386873,196.751,18888.104413131157
5616,2,2667.545878386873,196.734,17843.867929265703
5617,2,2668.545878386873,196.716,18898.90876532439
5618,2,2669.545878386873,196.698,18904.260999595197
5619,2,2670.545878386873,196.68,18909.611937866
5620,2,2671.545878386873,196.663,17864.175797515272
5621,2,2672.545878386873,196.645,18920.406138059236
5622,2,2673.545878386873,196.625,21028.50775187487
5623,2,2674.545878386873,196.607,18930.906447297602
5624,2,2675.545878386873,196.588,19988.213971399946
5625,2,2676.545878386873,196.571,17889.237717007672
5626,2,2677.545878386873,196.552,19999.492498638316
5627,2,2678.545878386873,196.534,18952.1799327292
5628,2,2679.545878386873,196.517,17904.36917977495
5629,2,2680.545878386873,196.499,18962.953540922434
5630,2,2681.545878386873,196.481,18968.290187193237
5631,2,2682.545878386873,196.462,20027.664876734238
5632,2,2683.545878386873,196.444,18978.86298408323
