fixIdx,legIdx,tickLead,togo,area
5355,2,2584.545878386873,198.745,19520.22470386767
5356,2,2585.545878386873,198.727,18498.27764473607
5357,2,2586.545878386873,198.708,19531.69336236266
5358,2,2587.545878386873,198.691,17480.898456921896
5359,2,2588.545878386873,198.674,17486.15806040419
5360,2,2589.545878386873,198.656,18520.276749470915
5361,2,2590.545878386873,198.64,16467.416244813583
5362,2,2591.545878386873,198.622,18531.408577286507
5363,2,2592.545878386873,198.606,16477.30902689791
5364,2,2593.545878386873,198.588,18542.535509160625
5365,2,2594.545878386873,198.571,17517.603190738067
5366,2,2595.545878386873,198.554,17522.85466822036
5367,2,2596.545878386873,198.539,15466.052887309417
5368,2,2597.545878386873,198.523,16502.18818501563
5369,2,2598.545878386873,198.509,14443.88214063808
5370,2,2599.545878386873,198.494,15480.412685344276
5371,2,2600.545878386873,198.481,13420.572100949574
5372,2,2601.545878386873,198.467,14457.498066655757
5373,2,2602.545878386873,198.454,13429.06646374295
5374,2,2603.545878386873,198.441,13433.346438236058
5375,2,2604.545878386873,198.43,11370.356000309579
5376,2,2605.545878386873,198.418,12408.068048953355
5377,2,2606.545878386873,198.404,14480.686479755648
5378,2,2607.545878386873,198.392,12415.965292325242
5379,2,2608.545878386873,198.378,14489.898474356189
5380,2,2609.545878386873,198.364,14494.43031234244
5381,2,2610.545878386873,198.35,14498.96136638754
5382,2,2611.545878386873,198.334,16575.335443543107
5383,2,2612.545878386873,198.318,16580.34476405337
5384,2,2613.545878386873,198.302,16585.353060593094
5385,2,2614.545878386873,198.286,16590.360333073895
5386,2,2615.545878386873,198.27,16595.36658158416
5387,2,2616.545878386873,198.256,14525.398593635646
5388,2,2617.545878386873,198.242,14529.92387965132
5389,2,2618.545878386873,198.227,15572.583987858314
5390,2,2619.545878386873,198.212,15577.35222724255
5391,2,2620.545878386873,198.197,15582.119566567757
5392,2,2621.545878386873,198.182,15586.886005952012
5393,2,2622.545878386873,198.169,13512.832858754595
5394,2,2623.545878386873,198.155,14556.83875389159
5395,2,2624.545878386873,198.142,13521.295553577513
5396,2,2625.545878386873,198.129,13525.55998007062
5397,2,2626.545878386873,198.115,14570.542630478225
5398,2,2627.545878386873,198.1,15616.09635309121
5399,2,2628.545878386873,198.086,14579.503083224965
5400,2,2629.545878386873,198.07,16667.366031992053
5401,2,2630.545878386873,198.055,15630.374791125785
5402,2,2631.545878386873,198.039,16677.432530480703
5403,2,2632.545878386873,198.023,16682.42217096134
5404,2,2633.545878386873,198.006,17730.329191414206
5405,2,2634.545878386873,197.989,17735.538916896498
5406,2,2635.545878386873,197.972,17740.747486378787
5407,2,2636.545878386873,197.955,17745.95489986108
5408,2,2637.545878386873,197.94,15662.868382875
5409,2,2638.545878386873,197.925,15667.619462200044
5410,2,2639.545878386873,197.908,17761.929182577107
5411,2,2640.545878386873,197.892,16722.04893863912
5412,2,2641.545878386873,197.875,17772.42369007186
5413,2,2642.545878386873,197.859,16731.92401019154
5414,2,2643.545878386873,197.842,17782.91370959631
5415,2,2644.545878386873,197.826,16741.794857773697
5416,2,2645.545878386873,197.809,17793.399241120755
5417,2,2646.545878386873,197.794,15704.722336897948
5418,2,2647.545878386873,197.777,17803.970301234833
5419,2,2648.545878386873,197.761,16761.6086343169
5420,2,2649.545878386873,197.744,17814.446924729516
5421,2,2650.545878386873,197.728,16771.46687386932
5422,2,2651.545878386873,197.71,18873.395983036586
5423,2,2652.545878386873,197.695,15732.448545668924
5424,2,2653.545878386873,197.679,16786.288769932
5425,2,2654.545878386873,197.665,14692.423000440218
5426,2,2655.545878386873,197.65,15746.65678370328
5427,2,2656.545878386873,197.633,17851.486215584475
5428,2,2657.545878386873,197.616,17856.669965066765
5429,2,2658.545878386873,197.599,17861.852558578918
5430,2,2659.545878386873,197.583,16816.07454899358
5431,2,2660.545878386873,197.568,15769.760465842426
5432,2,2661.545878386873,197.55,18929.24431877708
5433,2,2662.545878386873,197.535,15778.979075452713
5434,2,2663.545878386873,197.518,17888.110428199972
5435,2,2664.545878386873,197.501,17893.286221682265
5436,2,2665.545878386873,197.483,18951.26351811841
5437,2,2666.545878386873,197.465,18956.645308389216
5438,2,2667.545878386873,197.447,18962.02580266002
5439,2,2668.545878386873,197.429,18967.405000930827
5440,2,2669.545878386873,197.411,18972.78290320163
5441,2,2670.545878386873,197.394,17923.862713776685
5442,2,2671.545878386873,197.376,18983.630995394866
5443,2,2672.545878386873,197.361,15824.291135967578
5444,2,2673.545878386873,197.345,16884.233591583747
5445,2,2674.545878386873,197.332,13722.562667378766
5446,2,2675.545878386873,197.317,15838.52258037811
5447,2,2676.545878386873,197.304,13730.875743979304
5448,2,2677.545878386873,197.289,15848.112911870285
5449,2,2678.545878386873,197.274,15852.826461194978
5450,2,2679.545878386873,197.26,14800.407350179388
5451,2,2680.545878386873,197.245,15862.331276280773
5452,2,2681.545878386873,197.229,16924.802061283153
5453,2,2682.545878386873,197.214,15871.67165864394
5454,2,2683.545878386873,197.2,14817.99289710371
5455,2,2684.545878386873,197.184,16939.871067218268
5456,2,2685.545878386873,197.167,18003.810945687277
5457,2,2686.545878386873,197.151,16949.654362770685
5458,2,2687.545878386873,197.135,16954.587427311068
5459,2,2688.545878386873,197.118,18019.44372925388
5460,2,2689.545878386873,197.101,18024.59147273617
5461,2,2690.545878386873,197.083,19090.262457469646
5462,2,2691.545878386873,197.066,18034.79197914089
5463,2,2692.545878386873,197.049,18039.936220623178
5464,2,2693.545878386873,197.033,16983.647149564047
5465,2,2694.545878386873,197.016,18050.312850147624
5466,2,2695.545878386873,197.0,16993.411277086296
5467,2,2696.545878386873,196.985,15935.97941842929
5468,2,2697.545878386873,196.968,18066.0069543043
5469,2,2698.545878386873,196.952,17008.179078617086
5470,2,2699.545878386873,196.935,18076.372465798544
5471,2,2700.545878386873,196.919,17017.932742169505
5472,2,2701.545878386873,196.904,15958.963536975027
5473,2,2702.545878386873,196.889,15963.65473629951
5474,2,2703.545878386873,196.875,14903.826549610452
5475,2,2704.545878386873,196.861,14908.279063626127
5476,2,2705.545878386873,196.847,14912.730793611528
5477,2,2706.545878386873,196.832,15982.654122877735
5478,2,2707.545878386873,196.817,15987.340912202173
5479,2,2708.545878386873,196.803,14925.92960111964
5480,2,2709.545878386873,196.789,14930.378139135315
5481,2,2710.545878386873,196.776,13868.087852130546
5482,2,2711.545878386873,196.762,14939.34878645126
5483,2,2712.545878386873,196.748,14943.795000466936
5484,2,2713.545878386873,196.734,14948.240430452266
5485,2,2714.545878386873,196.72,14952.685076498288
5486,2,2715.545878386873,196.703,18162.089503909807
5487,2,2716.545878386873,196.684,20304.42283576439
5488,2,2717.545878386873,196.665,20309.935120640195
5489,2,2718.545878386873,196.646,20315.445961516
5490,2,2719.545878386873,196.627,20320.95535836141
5491,2,2720.545878386873,196.607,21396.222758842618
5492,2,2721.545878386873,196.588,20331.866401400042
5493,2,2722.545878386873,196.571,18196.6880550076
5494,2,2723.545878386873,196.554,18201.79754848989
5495,2,2724.545878386873,196.537,18206.90588597218
5496,2,2725.545878386873,196.52,18212.01306745447
5497,2,2726.545878386873,196.502,19288.665255877313
5498,2,2727.545878386873,196.485,18222.13122585919
5499,2,2728.545878386873,196.468,18227.23490537195
