fixIdx,legIdx,tickLead,togo,area
3655,2,2569.545878386873,198.437,14277.506944118148
3656,2,2570.545878386873,198.416,21422.70571300009
3657,2,2571.545878386873,198.396,20408.405261899476
3658,2,2572.545878386873,198.375,21434.943614968506
3659,2,2573.545878386873,198.356,19399.10316769332
3660,2,2574.545878386873,198.337,19404.782234569124
3661,2,2575.545878386873,198.318,19410.459857415895
3662,2,2576.545878386873,198.301,17372.419845603556
3663,2,2577.545878386873,198.282,19422.00666465425
3664,2,2578.545878386873,198.264,18405.216970035115
3665,2,2579.545878386873,198.246,18410.68325230592
3666,2,2580.545878386873,198.227,19439.21855479748
3667,2,2581.545878386873,198.207,20468.251175058904
3668,2,2582.545878386873,198.186,21497.76527578583
3669,2,2583.545878386873,198.166,20479.871519818356
3670,2,2584.545878386873,198.146,20485.730923115647
3671,2,2585.545878386873,198.126,20491.588726383823
3672,2,2586.545878386873,198.106,20497.444929710236
3673,2,2587.545878386873,198.087,19478.18371972447
3674,2,2588.545878386873,198.069,18458.42365796884
3675,2,2589.545878386873,198.051,18463.876440239645
3676,2,2590.545878386873,198.034,17443.298192090497
3677,2,2591.545878386873,198.016,18474.87141243288
3678,2,2592.545878386873,197.998,18480.320342703682
3679,2,2593.545878386873,197.979,19512.705809410392
3680,2,2594.545878386873,197.961,18491.120911593676
3681,2,2595.545878386873,197.943,18496.565917864482
3682,2,2596.545878386873,197.925,18502.009628135285
3683,2,2597.545878386873,197.907,18507.45204240609
3684,2,2598.545878386873,197.888,19541.33785279213
3685,2,2599.545878386873,197.869,19546.981085667936
3686,2,2600.545878386873,197.85,19552.62287454374
3687,2,2601.545878386873,197.831,19558.263219419547
3688,2,2602.545878386873,197.813,18534.26990715363
3689,2,2603.545878386873,197.792,21629.4911115902
3690,2,2604.545878386873,197.773,19575.076617303588
3691,2,2605.545878386873,197.752,21641.729204514504
3692,2,2606.545878386873,197.732,20616.94380336963
3693,2,2607.545878386873,197.714,18560.58457364306
3694,2,2608.545878386873,197.695,19597.407827320054
3695,2,2609.545878386873,197.676,19603.036506195862
3696,2,2610.545878386873,197.657,19608.663741042335
3697,2,2611.545878386873,197.638,19614.289531947474
