fixIdx,legIdx,tickLead,togo,area
1868,2,2580.545878386873,198.851,16421.272730555225
1869,2,2581.545878386873,198.837,14373.097441985134
1870,2,2582.545878386873,198.825,12323.764309093434
1871,2,2583.545878386873,198.812,13355.074621749747
1872,2,2584.545878386873,198.801,11304.139443798205
1873,2,2585.545878386873,198.787,14391.748205726188
1874,2,2586.545878386873,198.774,13368.026957451106
1875,2,2587.545878386873,198.761,13372.320659944211
1876,2,2588.545878386873,198.748,13376.613686437318
1877,2,2589.545878386873,198.734,14410.170247642638
1878,2,2590.545878386873,198.718,16473.882247326044
1879,2,2591.545878386873,198.702,16478.914607807044
1880,2,2592.545878386873,198.687,15453.738210980162
1881,2,2593.545878386873,198.669,18550.098288942
1882,2,2594.545878386873,198.652,17524.748570116444
1883,2,2595.545878386873,198.635,17530.002801569433
1884,2,2596.545878386873,198.618,17535.255877051724
1885,2,2597.545878386873,198.6,18572.25561698009
1886,2,2598.545878386873,198.583,17545.670209456443
1887,2,2599.545878386873,198.565,18583.28003717332
1888,2,2600.545878386873,198.546,19621.402111935335
1889,2,2601.545878386873,198.528,18594.11210606331
1890,2,2602.545878386873,198.512,16533.037048866423
1891,2,2603.545878386873,198.496,16538.056673376686
1892,2,2604.545878386873,198.481,15509.172137481066
1893,2,2605.545878386873,198.464,17582.392947832483
1894,2,2606.545878386873,198.448,16553.109402907474
1895,2,2607.545878386873,198.43,18627.796676204365
1896,2,2608.545878386873,198.412,18633.250142475168
1897,2,2609.545878386873,198.395,17603.263213201782
1898,2,2610.545878386873,198.378,17608.50003671351
1899,2,2611.545878386873,198.361,17613.735704166364
1900,2,2612.545878386873,198.345,16582.602003692296
1901,2,2613.545878386873,198.33,15550.92466962255
1902,2,2614.545878386873,198.315,15555.698249006746
1903,2,2615.545878386873,198.3,15560.470928331993
1904,2,2616.545878386873,198.285,15565.242707716206
1905,2,2617.545878386873,198.268,17645.926402098896
1906,2,2618.545878386873,198.251,17651.15428358119
1907,2,2619.545878386873,198.231,20772.05577910231
1908,2,2620.545878386873,198.211,20777.888982370077
1909,2,2621.545878386873,198.192,19744.584365779312
1910,2,2622.545878386873,198.174,18710.784353389154
1911,2,2623.545878386873,198.156,18716.21888365996
1912,2,2624.545878386873,198.14,16641.552534759605
1913,2,2625.545878386873,198.123,17686.913668918438
1914,2,2626.545878386873,198.106,17692.13199640073
1915,2,2627.545878386873,198.089,17697.34916788302
1916,2,2628.545878386873,198.072,17702.565183365314
1917,2,2629.545878386873,198.056,16666.187995408927
1918,2,2630.545878386873,198.039,17713.083184919375
1919,2,2631.545878386873,198.022,17718.295766372048
1920,2,2632.545878386873,198.003,19808.525648280756
1921,2,2633.545878386873,197.983,20856.945963959115
1922,2,2634.545878386873,197.963,20862.75804728605
1923,2,2635.545878386873,197.943,20868.568530553686
1924,2,2636.545878386873,197.922,21918.04091711567
1925,2,2637.545878386873,197.903,19836.125348942893
1926,2,2638.545878386873,197.886,17753.22638923038
1927,2,2639.545878386873,197.872,14624.69956832161
1928,2,2640.545878386873,197.857,15674.108698637827
1929,2,2641.545878386873,197.843,14633.635857098056
1930,2,2642.545878386873,197.828,15683.681553693921
1931,2,2643.545878386873,197.812,16734.279861190444
1932,2,2644.545878386873,197.795,17785.41464231238
1933,2,2645.545878386873,197.778,17790.610835764935
1934,2,2646.545878386873,197.762,16749.036107785018
1935,2,2647.545878386873,197.749,13612.735732792193
1936,2,2648.545878386873,197.737,12569.553783117006
1937,2,2649.545878386873,197.726,11525.77097874506
1938,2,2650.545878386873,197.716,10481.371632401086
1939,2,2651.545878386873,197.703,13630.131055921649
1940,2,2652.545878386873,197.691,12585.608700467268
1941,2,2653.545878386873,197.676,15736.867099518247
1942,2,2654.545878386873,197.662,14692.200018556607
1943,2,2655.545878386873,197.65,12597.229827322937
1944,2,2656.545878386873,197.639,11551.137000933819
1945,2,2657.545878386873,197.627,12605.250349998067
1946,2,2658.545878386873,197.616,11558.488134719353
1947,2,2659.545878386873,197.604,12613.268664673198
1948,2,2660.545878386873,197.59,14720.044750095627
1949,2,2661.545878386873,197.575,15776.246655506773
1950,2,2662.545878386873,197.559,16832.99844975897
1951,2,2663.545878386873,197.541,18942.60557791248
1952,2,2664.545878386873,197.524,17895.36989655916
1953,2,2665.545878386873,197.507,17900.545316041454
1954,2,2666.545878386873,197.492,15799.244331269614
1955,2,2667.545878386873,197.479,13696.842420696006
1956,2,2668.545878386873,197.467,12647.178245825064
1957,2,2669.545878386873,197.454,13705.376461905003
1958,2,2670.545878386873,197.442,12655.054622298032
1959,2,2671.545878386873,197.428,14768.786493991298
1960,2,2672.545878386873,197.413,15828.460307507874
1961,2,2673.545878386873,197.397,16888.682371955383
1962,2,2674.545878386873,197.383,14782.00110615453
1963,2,2675.545878386873,197.367,16898.747767912144
1964,2,2676.545878386873,197.351,16903.693376392388
1965,2,2677.545878386873,197.336,15851.888251528779
1966,2,2678.545878386873,197.321,15856.603210913547
1967,2,2679.545878386873,197.308,13746.544635750663
1968,2,2680.545878386873,197.295,13750.76878824377
1969,2,2681.545878386873,197.279,16929.09253468857
1970,2,2682.545878386873,197.265,14817.353334602374
1971,2,2683.545878386873,197.25,15880.486533162515
1972,2,2684.545878386873,197.235,15885.196212517238
1973,2,2685.545878386873,197.221,14830.615590080211
1974,2,2686.545878386873,197.206,15894.693467633148
1975,2,2687.545878386873,197.192,14839.478070796842
1976,2,2688.545878386873,197.178,14843.945732842643
1977,2,2689.545878386873,197.163,15908.9731684199
1978,2,2690.545878386873,197.147,16974.546324928393
1979,2,2691.545878386873,197.129,19101.81496944425
1980,2,2692.545878386873,197.111,19107.16716771506
1981,2,2693.545878386873,197.094,18050.757300817106
1982,2,2694.545878386873,197.075,20180.022632425425
1983,2,2695.545878386873,197.058,18060.86092266196
1984,2,2696.545878386873,197.039,20191.312179663797
1985,2,2697.545878386873,197.023,17008.00518285278
1986,2,2698.545878386873,197.005,19139.447436643135
1987,2,2699.545878386873,196.987,19144.79063491394
1988,2,2700.545878386873,196.968,20213.977478883917
1989,2,2701.545878386873,196.95,19155.37588780393
1990,2,2702.545878386873,196.928,23418.414040710628
1991,2,2703.545878386873,196.909,20230.371564024575
1992,2,2704.545878386873,196.887,23430.865671946012
1993,2,2705.545878386873,196.867,21306.390235977797
1994,2,2706.545878386873,196.849,19180.987506990117
1995,2,2707.545878386873,196.831,19186.31990526092
1996,2,2708.545878386873,196.815,17059.332013486208
1997,2,2709.545878386873,196.8,15997.768513804185
1998,2,2710.545878386873,196.785,16002.452993189228
1999,2,2711.545878386873,196.769,17074.235625953217
2000,2,2712.545878386873,196.753,17079.14366649382
2001,2,2713.545878386873,196.737,17084.050682973742
2002,2,2714.545878386873,196.72,18156.970320427514
2003,2,2715.545878386873,196.702,19230.398830201695
2004,2,2716.545878386873,196.685,18167.11516883223
2005,2,2717.545878386873,196.668,18172.232006314523
2006,2,2718.545878386873,196.651,18177.347687796817
2007,2,2719.545878386873,196.635,17112.94912525707
2008,2,2720.545878386873,196.618,18187.668081321262
2009,2,2721.545878386873,196.601,18192.780328803554
2010,2,2722.545878386873,196.584,18197.891420285843
2011,2,2723.545878386873,196.566,19273.717117581116
2012,2,2724.545878386873,196.547,20350.033673921524
2013,2,2725.545878386873,196.528,20355.534976797328
2014,2,2726.545878386873,196.509,20361.034835673134
2015,2,2727.545878386873,196.492,18222.780381778244
2016,2,2728.545878386873,196.475,18227.884299260535
2017,2,2729.545878386873,196.461,15015.515749757787
2018,2,2730.545878386873,196.445,17165.565742316543
2019,2,2731.545878386873,196.427,19316.662062005667
2020,2,2732.545878386873,196.41,18248.567128869294
2021,2,2733.545878386873,196.391,20401.05153695446
