fixIdx,legIdx,tickLead,togo,area
1,2,-2356.454121613127,199.576,0.0
17,2,-2340.454121613127,199.575,0.0
18,2,-2339.454121613127,199.57,0.0
19,2,-2338.454121613127,199.564,0.0
20,2,-2337.454121613127,199.559,0.0
21,2,-2336.454121613127,199.554,0.0
22,2,-2335.454121613127,199.55,0.0
23,2,-2334.454121613127,199.545,0.0
24,2,-2333.454121613127,199.541,0.0
25,2,-2332.454121613127,199.537,0.0
26,2,-2331.454121613127,199.533,0.0
27,2,-2330.454121613127,199.529,0.0
28,2,-2329.454121613127,199.524,0.0
29,2,-2328.454121613127,199.52,0.0
30,2,-2327.454121613127,199.514,0.0
31,2,-2326.454121613127,199.509,0.0
32,2,-2325.454121613127,199.504,0.0
33,2,-2324.454121613127,199.499,0.0
34,2,-2323.454121613127,199.496,0.0
35,2,-2322.454121613127,199.493,0.0
36,2,-2321.454121613127,199.49,0.0
37,2,-2320.454121613127,199.486,0.0
38,2,-2319.454121613127,199.484,0.0
39,2,-2318.454121613127,199.479,0.0
40,2,-2317.454121613127,199.473,0.0
41,2,-2316.454121613127,199.467,0.0
42,2,-2315.454121613127,199.462,0.0
43,2,-2314.454121613127,199.457,0.0
44,2,-2313.454121613127,199.452,0.0
45,2,-2312.454121613127,199.447,0.0
46,2,-2311.454121613127,199.441,0.0
47,2,-2310.454121613127,199.435,0.0
48,2,-2309.454121613127,199.428,0.0
49,2,-2308.454121613127,199.42,0.0
50,2,-2307.454121613127,199.411,0.0
51,2,-2306.454121613127,199.403,0.0
52,2,-2305.454121613127,199.394,0.0
53,2,-2304.454121613127,199.385,0.0
54,2,-2303.454121613127,199.377,0.0
55,2,-2302.454121613127,199.369,0.0
56,2,-2301.454121613127,199.359,0.0
57,2,-2300.454121613127,199.347,0.0
58,2,-2299.454121613127,199.333,0.0
59,2,-2298.454121613127,199.319,0.0
60,2,-2297.454121613127,199.304,0.0
61,2,-2296.454121613127,199.291,0.0
62,2,-2295.454121613127,199.278,0.0
63,2,-2294.454121613127,199.266,0.0
64,2,-2293.454121613127,199.258,0.0
65,2,-2292.454121613127,199.253,0.0
84,2,-2273.454121613127,199.252,0.0
85,2,-2272.454121613127,199.244,0.0
86,2,-2271.454121613127,199.239,0.0
607,2,-1750.454121613127,199.23,0.0
608,2,-1749.454121613127,199.222,0.0
609,2,-1748.454121613127,199.217,0.0
666,2,-1691.454121613127,199.213,0.0
667,2,-1690.454121613127,199.203,0.0
668,2,-1689.454121613127,199.198,0.0
669,2,-1688.454121613127,199.197,0.0
689,2,-1668.454121613127,199.188,0.0
690,2,-1667.454121613127,199.17,0.0
691,2,-1666.454121613127,199.157,0.0
692,2,-1665.454121613127,199.144,0.0
693,2,-1664.454121613127,199.134,0.0
694,2,-1663.454121613127,199.126,0.0
695,2,-1662.454121613127,199.119,0.0
696,2,-1661.454121613127,199.112,0.0
697,2,-1660.454121613127,199.109,0.0
698,2,-1659.454121613127,199.108,0.0
747,2,-1610.454121613127,199.098,0.0
748,2,-1609.454121613127,199.089,0.0
749,2,-1608.454121613127,199.08,0.0
750,2,-1607.454121613127,199.073,0.0
751,2,-1606.454121613127,199.067,0.0
752,2,-1605.454121613127,199.063,0.0
753,2,-1604.454121613127,199.06,0.0
755,2,-1602.454121613127,199.059,0.0
756,2,-1601.454121613127,199.058,0.0
757,2,-1600.454121613127,199.057,0.0
759,2,-1598.454121613127,199.055,0.0
760,2,-1597.454121613127,199.053,0.0
761,2,-1596.454121613127,199.051,0.0
762,2,-1595.454121613127,199.047,0.0
763,2,-1594.454121613127,199.042,0.0
764,2,-1593.454121613127,199.035,0.0
765,2,-1592.454121613127,199.026,0.0
766,2,-1591.454121613127,199.013,0.0
767,2,-1590.454121613127,198.999,0.0
768,2,-1589.454121613127,198.984,0.0
769,2,-1588.454121613127,198.967,0.0
770,2,-1587.454121613127,198.951,0.0
771,2,-1586.454121613127,198.938,0.0
772,2,-1585.454121613127,198.926,0.0
773,2,-1584.454121613127,198.918,0.0
774,2,-1583.454121613127,198.912,0.0
775,2,-1582.454121613127,198.907,0.0
776,2,-1581.454121613127,198.905,0.0
777,2,-1580.454121613127,198.903,0.0
778,2,-1579.454121613127,198.901,0.0
779,2,-1578.454121613127,198.898,0.0
780,2,-1577.454121613127,198.896,0.0
781,2,-1576.454121613127,198.895,0.0
2188,2,-169.454121613127,198.893,0.0
2189,2,-168.454121613127,198.892,0.0
2255,2,-102.454121613127,198.89,0.0
2256,2,-101.454121613127,198.884,0.0
2257,2,-100.454121613127,198.881,0.0
2258,2,-99.454121613127,198.878,0.0
2259,2,-98.454121613127,198.877,0.0
2261,2,-96.454121613127,198.875,0.0
2263,2,-94.454121613127,198.873,0.0
2264,2,-93.454121613127,198.871,0.0
2265,2,-92.454121613127,198.87,0.0
2266,2,-91.454121613127,198.867,0.0
2267,2,-90.454121613127,198.865,0.0
2268,2,-89.454121613127,198.862,0.0
2269,2,-88.454121613127,198.859,0.0
2270,2,-87.454121613127,198.856,0.0
2271,2,-86.454121613127,198.852,0.0
2272,2,-85.454121613127,198.847,0.0
2273,2,-84.454121613127,198.844,0.0
2274,2,-83.454121613127,198.839,0.0
2275,2,-82.454121613127,198.834,0.0
2276,2,-81.454121613127,198.83,0.0
2277,2,-80.454121613127,198.825,0.0
2278,2,-79.454121613127,198.817,0.0
2279,2,-78.454121613127,198.808,0.0
2280,2,-77.454121613127,198.797,0.0
2281,2,-76.454121613127,198.784,0.0
2282,2,-75.454121613127,198.77,0.0
2283,2,-74.454121613127,198.755,0.0
2284,2,-73.454121613127,198.741,0.0
2285,2,-72.454121613127,198.73,0.0
2286,2,-71.454121613127,198.72,0.0
2287,2,-70.454121613127,198.714,0.0
2288,2,-69.454121613127,198.713,0.0
2314,2,-43.454121613127,198.709,0.0
2315,2,-42.454121613127,198.696,0.0
2316,2,-41.454121613127,198.681,0.0
2317,2,-40.454121613127,198.669,0.0
2318,2,-39.454121613127,198.656,0.0
2319,2,-38.454121613127,198.646,0.0
2320,2,-37.454121613127,198.637,0.0
2321,2,-36.454121613127,198.633,0.0
2322,2,-35.454121613127,198.631,0.0
2350,2,-7.454121613127,198.622,0.0
2351,2,-6.454121613127,198.613,0.0
2352,2,-5.454121613127,198.606,0.0
2353,2,-4.454121613127,198.6,0.0
2354,2,-3.454121613127,198.595,0.0
2355,2,-2.454121613127,198.59,0.0
2356,2,-1.454121613127,198.586,0.0
2357,2,-0.454121613127,198.579,0.0
2358,2,0.545878386873,198.572,1.5175730305760764
2359,2,1.545878386873,198.563,5.525301718546213
2360,2,2.545878386873,198.552,11.121071451629417
2361,2,3.545878386873,198.539,18.304473128790587
2362,2,4.545878386873,198.525,25.27006518124153
2363,2,5.545878386873,198.509,35.230436471302816
2364,2,6.545878386873,198.494,38.98100035832067
2365,2,7.545878386873,198.483,32.95094180822957
2366,2,8.545878386873,198.475,27.138838341603826
2367,2,9.545878386873,198.469,22.735074902394356
2368,2,10.545878386873,198.467,8.372077566664643
2411,2,53.545878386873,198.466,21.254126145838146
2412,2,54.545878386873,198.452,303.1033734060686
2413,2,55.545878386873,198.438,308.6384514217449
2414,2,56.545878386873,198.424,314.1727454367834
2415,2,57.545878386873,198.409,342.5415533688071
2416,2,58.545878386873,198.396,302.0068645530623
2417,2,59.545878386873,198.382,330.7709234837786
2418,2,60.545878386873,198.366,384.34329853154844
