fixIdx,legIdx,tickLead,togo,area
1267,2,2633.545878386873,198.758,14656.78890247259
1268,2,2634.545878386873,198.745,13614.118573858901
1269,2,2635.545878386873,198.731,14665.92726981829
1270,2,2636.545878386873,198.717,14670.458407804184
1271,2,2637.545878386873,198.704,13626.809566952545
1272,2,2638.545878386873,198.689,15728.094933762417
1273,2,2639.545878386873,198.674,15732.868033087336
1274,2,2640.545878386873,198.657,17835.902484886396
1275,2,2641.545878386873,198.641,16791.694310282088
1276,2,2642.545878386873,198.624,17846.446802410843
1277,2,2643.545878386873,198.605,19951.768628794773
1278,2,2644.545878386873,198.588,17856.716888255694
1279,2,2645.545878386873,198.571,17861.940043737985
1280,2,2646.545878386873,198.554,17867.162043220276
1281,2,2647.545878386873,198.537,17872.38288670257
1282,2,2648.545878386873,198.52,17877.60257418486
1283,2,2649.545878386873,198.503,17882.821105697047
1284,2,2650.545878386873,198.486,17888.03848114944
1285,2,2651.545878386873,198.468,18945.751366966007
1286,2,2652.545878386873,198.451,17898.37957755416
1287,2,2653.545878386873,198.434,17903.59345103645
1288,2,2654.545878386873,198.417,17908.806168518742
1289,2,2655.545878386873,198.4,17914.017730001033
1290,2,2656.545878386873,198.383,17919.228135483325
1291,2,2657.545878386873,198.364,20033.09373764053
1292,2,2658.545878386873,198.348,16874.83284009646
1293,2,2659.545878386873,198.332,16879.818544636706
1294,2,2660.545878386873,198.315,17940.058197412487
1295,2,2661.545878386873,198.3,15834.135278331743
1296,2,2662.545878386873,198.283,17950.64734552681
1297,2,2663.545878386873,198.265,19012.028237686758
1298,2,2664.545878386873,198.247,19017.43947592754
1299,2,2665.545878386873,198.229,19022.849418228372
1300,2,2666.545878386873,198.211,19028.258064499176
1301,2,2667.545878386873,198.192,20091.04058777941
1302,2,2668.545878386873,198.173,20096.645554655217
1303,2,2669.545878386873,198.155,19044.28402000835
1304,2,2670.545878386873,198.136,20107.952637150207
1305,2,2671.545878386873,198.118,19054.993328898337
1306,2,2672.545878386873,198.101,18001.52874160133
1307,2,2673.545878386873,198.082,20125.055108007764
1308,2,2674.545878386873,198.063,20130.65156288357
1309,2,2675.545878386873,198.044,20136.246573729255
1310,2,2676.545878386873,198.025,20141.840140635184
1311,2,2677.545878386873,198.004,22268.102150121085
1312,2,2678.545878386873,197.985,20152.819372869893
1313,2,2679.545878386873,197.965,21219.323810956503
1314,2,2680.545878386873,197.945,21225.098374253797
1315,2,2681.545878386873,197.925,21230.87133752092
1316,2,2682.545878386873,197.905,21236.642700848384
1317,2,2683.545878386873,197.887,19118.267825373674
