fixIdx,legIdx,tickLead,togo,area
7029,2,2690.545878386873,197.048,20147.305288354193
7030,2,2691.545878386873,197.03,19092.22229993368
7031,2,2692.545878386873,197.009,22280.329792863307
7032,2,2693.545878386873,196.991,19102.627369490263
7033,2,2694.545878386873,196.971,21230.973666831847
7034,2,2695.545878386873,196.95,22298.474687176677
7035,2,2696.545878386873,196.932,19118.17590607473
7036,2,2697.545878386873,196.911,22310.600788997694
7037,2,2698.545878386873,196.893,19128.56689966148
7038,2,2699.545878386873,196.872,22322.72033884889
7039,2,2700.545878386873,196.852,21265.394508450743
7040,2,2701.545878386873,196.831,22334.606406876526
7041,2,2702.545878386873,196.811,21276.711293179957
7042,2,2703.545878386873,196.79,22346.485586873954
7043,2,2704.545878386873,196.769,22352.365798378967
7044,2,2705.545878386873,196.748,22358.244245944486
7045,2,2706.545878386873,196.727,22364.120929449484
7046,2,2707.545878386873,196.707,21304.812102356118
7047,2,2708.545878386873,196.688,20245.03971073789
7048,2,2709.545878386873,196.667,22382.081798835938
7049,2,2710.545878386873,196.647,21321.912832248
7050,2,2711.545878386873,196.626,22393.933426833348
7051,2,2712.545878386873,196.604,23466.397146668325
7052,2,2713.545878386873,196.58,25606.147743544916
7053,2,2714.545878386873,196.56,21343.931332591226
7054,2,2715.545878386873,196.537,24551.8775775895
7055,2,2716.545878386873,196.517,21354.984473680404
7056,2,2717.545878386873,196.498,20292.689574495947
7057,2,2718.545878386873,196.478,21366.465702079764
7058,2,2719.545878386873,196.46,19235.03253050919
7059,2,2720.545878386873,196.442,19240.342500779996
7060,2,2721.545878386873,196.423,20314.802308742554
7061,2,2722.545878386873,196.404,20320.301065618358
7062,2,2723.545878386873,196.385,20325.798378494164
7063,2,2724.545878386873,196.364,22471.31605298753
7064,2,2725.545878386873,196.343,22477.15985055321
7065,2,2726.545878386873,196.319,25694.662984780483
7066,2,2727.545878386873,196.297,23559.319356943037
7067,2,2728.545878386873,196.277,21423.123393247926
7068,2,2729.545878386873,196.258,20357.403536054626
7069,2,2730.545878386873,196.241,18219.520954252093
7070,2,2731.545878386873,196.224,18224.61460376485
7071,2,2732.545878386873,196.208,17157.415106344368
7072,2,2733.545878386873,196.191,18234.89137525883
7073,2,2734.545878386873,196.175,17167.085249896787
7074,2,2735.545878386873,196.156,20391.549550260464
7075,2,2736.545878386873,196.137,20397.02805313627
7076,2,2737.545878386873,196.118,20402.505112012073
7077,2,2738.545878386873,196.099,20407.98072688788
7078,2,2739.545878386873,196.08,20413.45489773315
7079,2,2740.545878386873,196.06,21493.553215023563
7080,2,2741.545878386873,196.042,19349.381196131228
7081,2,2742.545878386873,196.023,20429.868746391105
7082,2,2743.545878386873,196.005,19359.842465021215
7083,2,2744.545878386873,195.987,19365.120503292022
7084,2,2745.545878386873,195.968,20446.478260505282
7085,2,2746.545878386873,195.948,21528.305489457816
7086,2,2747.545878386873,195.928,21533.9457727857
7087,2,2748.545878386873,195.908,21539.584456082994
7088,2,2749.545878386873,195.889,20468.012703747754
7089,2,2750.545878386873,195.87,20473.470952654177
7090,2,2751.545878386873,195.849,22634.488798668553
7091,2,2752.545878386873,195.828,22640.287152173176
7092,2,2753.545878386873,195.806,23724.408103786307
7093,2,2754.545878386873,195.784,23730.35765140668
7094,2,2755.545878386873,195.762,23736.305262965743
7095,2,2756.545878386873,195.739,24821.38076248563
7096,2,2757.545878386873,195.718,22668.673375245693
7097,2,2758.545878386873,195.696,23754.1364817349
7098,2,2759.545878386873,195.674,23760.07634932462
7099,2,2760.545878386873,195.652,23766.01428094504
7100,2,2761.545878386873,195.629,24852.429955340984
7101,2,2762.545878386873,195.607,23777.762784075127
7102,2,2763.545878386873,195.585,23783.69486366485
7103,2,2764.545878386873,195.563,23789.6250072853
7104,2,2765.545878386873,195.539,25958.65257909369
7105,2,2766.545878386873,195.516,24883.046764865125
7106,2,2767.545878386873,195.493,24889.112966325793
7107,2,2768.545878386873,195.47,24895.177051786457
7108,2,2769.545878386873,195.447,24901.239021247125
7109,2,2770.545878386873,195.426,22741.563161593207
7110,2,2771.545878386873,195.405,22747.32699109769
7111,2,2772.545878386873,195.385,21669.664076307206
7112,2,2773.545878386873,195.364,22758.9658470951
7113,2,2774.545878386873,195.343,22764.724426661167
7114,2,2775.545878386873,195.323,21686.228122498
7115,2,2776.545878386873,195.302,22776.352908658595
7116,2,2777.545878386873,195.28,23866.907333976862
7117,2,2778.545878386873,195.259,22787.741104802233
7118,2,2779.545878386873,195.237,23878.83404117495
7119,2,2780.545878386873,195.216,22799.12207691502
7120,2,2781.545878386873,195.195,22804.868266481142
7121,2,2782.545878386873,195.173,23896.771127981407
7122,2,2783.545878386873,195.153,21729.806570555807
7123,2,2784.545878386873,195.132,22822.096251056057
7124,2,2785.545878386873,195.11,23914.813882806513
7125,2,2786.545878386873,195.089,22833.455719230587
7126,2,2787.545878386873,195.068,22839.19128273494
7127,2,2788.545878386873,195.045,25020.503959894893
7128,2,2789.545878386873,195.024,22850.422795951676
7129,2,2790.545878386873,195.002,23944.479828792406
7130,2,2791.545878386873,194.982,21773.164556747666
7131,2,2792.545878386873,194.96,23956.48034800914
7132,2,2793.545878386873,194.94,21784.07075967198
7133,2,2794.545878386873,194.919,22879.056093627973
7134,2,2795.545878386873,194.897,23974.467266865217
7135,2,2796.545878386873,194.875,23980.336162423962
7136,2,2797.545878386873,194.852,25076.420738555647
7137,2,2798.545878386873,194.829,25082.42359801631
7138,2,2799.545878386873,194.804,27269.886480844012
7139,2,2800.545878386873,194.781,25094.16531871683
7140,2,2801.545878386873,194.755,28373.87735737745
7141,2,2802.545878386873,194.73,27288.739536093984
7142,2,2803.545878386873,194.705,27294.972228714974
7143,2,2804.545878386873,194.681,26209.22163363822
7144,2,2805.545878386873,194.656,27307.57039134396
7145,2,2806.545878386873,194.632,26221.31116573225
7146,2,2807.545878386873,194.608,26227.41978488035
7147,2,2808.545878386873,194.583,27326.519473887853
7148,2,2809.545878386873,194.559,26239.495252974382
7149,2,2810.545878386873,194.533,28432.58383975737
7150,2,2811.545878386873,194.508,27345.165501812815
7151,2,2812.545878386873,194.48,30633.304691996575
