fixIdx,legIdx,tickLead,togo,area
3526,2,2556.545878386873,198.594,1015.4319008954523
3527,2,2557.545878386873,198.578,16252.56978576173
3528,2,2558.545878386873,198.562,16257.614562271994
3529,2,2559.545878386873,198.546,16262.658314811146
3530,2,2560.545878386873,198.53,16267.70104329252
3531,2,2561.545878386873,198.513,17289.745623265946
3532,2,2562.545878386873,198.496,17295.014202748236
3533,2,2563.545878386873,198.481,15265.031282480826
3534,2,2564.545878386873,198.466,15269.831891806623
3535,2,2565.545878386873,198.45,16292.899325872777
3536,2,2566.545878386873,198.435,15279.353414139714
3537,2,2567.545878386873,198.42,15284.151293523397
3538,2,2568.545878386873,198.406,14269.721014295717
3539,2,2569.545878386873,198.39,16313.3684217863
3540,2,2570.545878386873,198.376,14278.672883757861
3541,2,2571.545878386873,198.364,12242.82134149496
3542,2,2572.545878386873,198.35,14287.909518387389
3543,2,2573.545878386873,198.335,15313.305701504523
3544,2,2574.545878386873,198.322,13275.751378288265
3545,2,2575.545878386873,198.307,15323.042792995702
3546,2,2576.545878386873,198.29,17371.456217415995
3547,2,2577.545878386873,198.274,16354.590459456726
3548,2,2578.545878386873,198.257,17382.04738694044
3549,2,2579.545878386873,198.239,18410.033206744567
3550,2,2580.545878386873,198.223,16369.414080583192
3551,2,2581.545878386873,198.206,17397.794067416402
3552,2,2582.545878386873,198.189,17403.040648869606
3553,2,2583.545878386873,198.173,16384.310583177765
3554,2,2584.545878386873,198.157,16389.329087688027
3555,2,2585.545878386873,198.14,17418.949274465333
3556,2,2586.545878386873,198.126,14349.442646609059
3557,2,2587.545878386873,198.111,15379.221243230844
3558,2,2588.545878386873,198.097,14358.436195355798
3559,2,2589.545878386873,198.084,13337.075383392832
3560,2,2590.545878386873,198.069,15393.787820424091
3561,2,2591.545878386873,198.055,14372.029273402797
3562,2,2592.545878386873,198.04,15403.416895509903
3563,2,2593.545878386873,198.028,12326.64634753165
3564,2,2594.545878386873,198.015,13358.172533087014
3565,2,2595.545878386873,198.003,12334.594652004618
3566,2,2596.545878386873,197.992,11310.411036225465
3567,2,2597.545878386873,197.98,12342.66523867975
3568,2,2598.545878386873,197.968,12346.668521466774
3569,2,2599.545878386873,197.957,11321.477220899103
3570,2,2600.545878386873,197.944,13384.263279395522
3571,2,2601.545878386873,197.93,14418.381222828382
3572,2,2602.545878386873,197.915,15453.071598466002
3573,2,2603.545878386873,197.9,15457.837677791444
3574,2,2604.545878386873,197.884,16493.40137492368
3575,2,2605.545878386873,197.87,14436.172849752667
3576,2,2606.545878386873,197.853,17534.992628754884
3577,2,2607.545878386873,197.838,15476.736542486951
3578,2,2608.545878386873,197.82,18577.656812714984
3579,2,2609.545878386873,197.804,16518.3836574457
3580,2,2610.545878386873,197.788,16523.377041955962
3581,2,2611.545878386873,197.774,14462.396350460891
3582,2,2612.545878386873,197.757,17566.82902500782
3583,2,2613.545878386873,197.741,16538.43468495486
3584,2,2614.545878386873,197.723,18611.25788250766
3585,2,2615.545878386873,197.706,17582.46574948409
3586,2,2616.545878386873,197.688,18622.197738700892
3587,2,2617.545878386873,197.669,19662.436630962813
3588,2,2618.545878386873,197.651,18632.944019590883
3589,2,2619.545878386873,197.632,19673.77711548722
3590,2,2620.545878386873,197.614,18643.68497248087
3591,2,2621.545878386873,197.594,20721.11807012099
3592,2,2622.545878386873,197.576,18654.326185719237
3593,2,2623.545878386873,197.557,19696.34151773382
3594,2,2624.545878386873,197.537,20738.8465854888
3595,2,2625.545878386873,197.519,18670.27774557679
3596,2,2626.545878386873,197.498,21788.135738113266
3597,2,2627.545878386873,197.477,21794.113599619035
3598,2,2628.545878386873,197.457,20762.04275870745
3599,2,2629.545878386873,197.437,20767.837801975227
3600,2,2630.545878386873,197.418,19734.999663404196
3601,2,2631.545878386873,197.398,20779.528350434462
3602,2,2632.545878386873,197.379,19746.102720412426
3603,2,2633.545878386873,197.358,21830.717987318836
3604,2,2634.545878386873,197.34,18717.299803936465
3605,2,2635.545878386873,197.319,21842.97991719959
3606,2,2636.545878386873,197.3,19768.190861655945
3607,2,2637.545878386873,197.282,18733.106300142394
3608,2,2638.545878386873,197.264,18738.4989984132
3609,2,2639.545878386873,197.245,19785.167493799694
3610,2,2640.545878386873,197.227,18749.18544730319
3611,2,2641.545878386873,197.211,16670.817170857343
3612,2,2642.545878386873,197.191,20844.507590561454
3613,2,2643.545878386873,197.171,20850.280793858747
3614,2,2644.545878386873,197.152,19813.30002366548
3615,2,2645.545878386873,197.134,18775.830639702348
3616,2,2646.545878386873,197.117,17737.85710469408
3617,2,2647.545878386873,197.102,15655.693329462682
3618,2,2648.545878386873,197.087,15660.414768847077
3619,2,2649.545878386873,197.073,14620.830047930343
3620,2,2650.545878386873,197.057,16714.55435279832
3621,2,2651.545878386873,197.041,16719.502841278892
3622,2,2652.545878386873,197.025,16724.450305789156
3623,2,2653.545878386873,197.008,17774.93893266877
3624,2,2654.545878386873,196.99,18825.943805868796
3625,2,2655.545878386873,196.975,15692.881979695729
3626,2,2656.545878386873,196.959,16744.05990489399
3627,2,2657.545878386873,196.94,19889.28861506922
3628,2,2658.545878386873,196.924,16753.688221510194
3629,2,2659.545878386873,196.906,18853.361159132553
3630,2,2660.545878386873,196.888,18858.72606540336
3631,2,2661.545878386873,196.871,17816.129939967235
3632,2,2662.545878386873,196.856,15724.743015909919
3633,2,2663.545878386873,196.839,17826.619808051546
3634,2,2664.545878386873,196.823,16782.887353231232
3635,2,2665.545878386873,196.805,18886.20287431874
3636,2,2666.545878386873,196.785,20990.515845496528
3637,2,2667.545878386873,196.766,19946.49161172134
3638,2,2668.545878386873,196.748,18901.98293017629
3639,2,2669.545878386873,196.73,18907.336316447097
3640,2,2670.545878386873,196.711,19963.342577805655
3641,2,2671.545878386873,196.693,18917.94302533709
3642,2,2672.545878386873,196.675,18923.292487607894
3643,2,2673.545878386873,196.657,18928.640653878698
3644,2,2674.545878386873,196.639,18933.987524149503
3645,2,2675.545878386873,196.621,18939.33309842031
3646,2,2676.545878386873,196.604,17892.24080148322
3647,2,2677.545878386873,196.587,17897.378004995433
3648,2,2678.545878386873,196.57,17902.5140524478
3649,2,2679.545878386873,196.552,18960.991826458394
3650,2,2680.545878386873,196.534,18966.3310287292
3651,2,2681.545878386873,196.518,16863.79152945813
3652,2,2682.545878386873,196.502,16868.706897968394
3653,2,2683.545878386873,196.483,20037.272263345196
3654,2,2684.545878386873,196.466,17933.12351222182
3655,2,2685.545878386873,196.45,16883.10310965674
3656,2,2686.545878386873,196.435,15832.553661435999
3657,2,2687.545878386873,196.421,14781.45933040431
3658,2,2688.545878386873,196.406,15842.001176521795
3659,2,2689.545878386873,196.392,14790.275387151067
3660,2,2690.545878386873,196.377,15851.44521160759
3661,2,2691.545878386873,196.361,16913.15752299513
3662,2,2692.545878386873,196.346,15860.72421394068
3663,2,2693.545878386873,196.331,15865.402723325464
