fixIdx,legIdx,tickLead,togo,area
4712,2,2568.545878386873,198.754,16336.93810817778
4713,2,2569.545878386873,198.736,18384.638241600664
4714,2,2570.545878386873,198.72,16346.862122233068
4715,2,2571.545878386873,198.701,19417.740356158978
4716,2,2572.545878386873,198.685,16356.699462849268
4717,2,2573.545878386873,198.669,16361.739983359534
4718,2,2574.545878386873,198.653,16366.779479898869
4719,2,2575.545878386873,198.638,15348.617963539027
4720,2,2576.545878386873,198.622,16376.93785035843
4721,2,2577.545878386873,198.606,16381.974306897793
4722,2,2578.545878386873,198.591,15362.86030885049
4723,2,2579.545878386873,198.575,16392.126693386446
4724,2,2580.545878386873,198.559,16397.16010986759
4725,2,2581.545878386873,198.543,16402.192502377853
4726,2,2582.545878386873,198.527,16407.223870917263
4727,2,2583.545878386873,198.509,18463.692984682486
4728,2,2584.545878386873,198.491,18469.164846924134
4729,2,2585.545878386873,198.473,18474.635413224103
4730,2,2586.545878386873,198.454,19506.728021544463
4731,2,2587.545878386873,198.438,16431.620140255647
4732,2,2588.545878386873,198.421,17463.891388758308
4733,2,2589.545878386873,198.405,16441.586123778874
4734,2,2590.545878386873,198.389,16446.60898028914
4735,2,2591.545878386873,198.375,14395.249524502336
4736,2,2592.545878386873,198.359,16456.81754424588
4737,2,2593.545878386873,198.346,13375.34402991642
4738,2,2594.545878386873,198.331,15437.950131028256
4739,2,2595.545878386873,198.316,15442.732290353724
4740,2,2596.545878386873,198.303,13387.912586624387
4741,2,2597.545878386873,198.29,13392.190663117493
4742,2,2598.545878386873,198.277,13396.4680636106
4743,2,2599.545878386873,198.265,12369.949460487916
4744,2,2600.545878386873,198.252,13405.088450760346
4745,2,2601.545878386873,198.239,13409.363849282761
4746,2,2602.545878386873,198.224,15477.197198758671
4747,2,2603.545878386873,198.21,14449.877494514894
4748,2,2604.545878386873,198.194,16519.238470037308
4749,2,2605.545878386873,198.179,15491.52054679351
4750,2,2606.545878386873,198.162,17562.37699975321
4751,2,2607.545878386873,198.145,17567.6076352355
4752,2,2608.545878386873,198.127,18606.486461762917
4753,2,2609.545878386873,198.11,17577.97671364022
4754,2,2610.545878386873,198.092,18617.46296595615
4755,2,2611.545878386873,198.074,18622.902320226956
4756,2,2612.545878386873,198.057,17593.476992996773
4757,2,2613.545878386873,198.04,17598.70059044965
4758,2,2614.545878386873,198.023,17603.923031931943
4759,2,2615.545878386873,198.006,17609.144317414233
4760,2,2616.545878386873,197.989,17614.364446896525
4761,2,2617.545878386873,197.972,17619.583420378818
4762,2,2618.545878386873,197.956,16588.0901206276
4763,2,2619.545878386873,197.939,17630.106963903265
4764,2,2620.545878386873,197.922,17635.322503385556
4765,2,2621.545878386873,197.906,16602.900191192704
4766,2,2622.545878386873,197.89,16607.89069573247
4767,2,2623.545878386873,197.873,17651.14058695216
4768,2,2624.545878386873,197.856,17656.35157043445
4769,2,2625.545878386873,197.839,17661.56139791674
4770,2,2626.545878386873,197.821,18705.944560366614
4771,2,2627.545878386873,197.803,18711.363790637417
4772,2,2628.545878386873,197.785,18716.78172490822
4773,2,2629.545878386873,197.766,19762.27053309999
4774,2,2630.545878386873,197.748,18727.51900579821
4775,2,2631.545878386873,197.73,18732.933016069015
4776,2,2632.545878386873,197.711,19779.31491918458
