fixIdx,legIdx,tickLead,togo,area
4598,2,2443.41465243356,17.361,254.54272141727577
4599,2,2444.41465243356,17.347,1187.7704125932407
4600,2,2445.41465243356,17.337,848.1676180501886
4601,2,2446.41465243356,17.328,763.2446753395132
4602,2,2447.41465243356,17.323,424.0268256072921
4603,2,2448.41465243356,17.319,339.27192155852686
4604,2,2449.41465243356,17.316,254.5064294611187
4614,2,2462.41465243356,17.306,852.5372009653776
4615,2,2463.41465243356,17.294,1022.809763690453
4616,2,2464.41465243356,17.286,681.755669449145
4617,2,2465.41465243356,17.274,1022.4567646572849
4618,2,2466.41465243356,17.267,596.3469995680767
4619,2,2467.41465243356,17.262,425.9868026693072
4620,2,2468.41465243356,17.256,511.22842183622913
4621,2,2469.41465243356,17.255,85.22196907023874
4640,2,2490.41465243356,17.248,601.4874372702252
4641,2,2491.41465243356,17.235,1116.848868978408
4642,2,2492.41465243356,17.219,1373.9784709589828
4643,2,2493.41465243356,17.208,944.248648632871
4644,2,2494.41465243356,17.2,686.6225548873958
4645,2,2495.41465243356,17.187,1115.5277074918658
4834,2,2822.41465243356,17.18,678.9854705214298
4835,2,2823.41465243356,17.171,872.8840505317401
4885,2,2897.41465243356,17.166,497.4426346029568
4886,2,2898.41465243356,17.156,994.793877008402
4887,2,2899.41465243356,17.144,1193.3990709416985
4888,2,2900.41465243356,17.137,696.003802900315
4889,2,2901.41465243356,17.126,1093.5228725995655
4890,2,2902.41465243356,17.119,695.7523284082549
4891,2,2903.41465243356,17.107,1192.4672387303376
4892,2,2904.41465243356,17.1,695.4591841103546
4893,2,2905.41465243356,17.092,794.7355023683317
4894,2,2906.41465243356,17.078,1390.3706414311016
4895,2,2907.41465243356,17.068,992.765807219766
4896,2,2908.41465243356,17.055,1290.1698314050414
4897,2,2909.41465243356,17.048,694.5383752437357
4898,2,2910.41465243356,17.039,892.8657383172063
4899,2,2911.41465243356,17.028,1091.0147926092714
4900,2,2912.41465243356,17.018,991.5606925673326
4901,2,2913.41465243356,17.01,793.1013903439862
4902,2,2914.41465243356,17.002,793.0005692688268
4903,2,2915.41465243356,16.995,693.8074635712777
4904,2,2916.41465243356,16.98,1486.2778172465096
4905,2,2917.41465243356,16.967,1287.487177680273
4906,2,2918.41465243356,16.96,693.0913773915855
4907,2,2919.41465243356,16.954,594.0541711358131
4908,2,2920.41465243356,16.944,989.9621588820829
4909,2,2921.41465243356,16.936,791.820227395505
4910,2,2922.41465243356,16.926,989.5880496072068
4911,2,2923.41465243356,16.918,791.520363975604
4912,2,2924.41465243356,16.912,593.5976861509865
4913,2,2925.41465243356,16.903,890.3060682484012
4914,2,2926.41465243356,16.894,890.136324074707
4915,2,2927.41465243356,16.887,692.2369606167987
4916,2,2928.41465243356,16.877,988.7499232478218
4917,2,2929.41465243356,16.869,790.8482148880962
4918,2,2930.41465243356,16.864,494.2583873526081
4919,2,2931.41465243356,16.857,691.9516344631279
4920,2,2932.41465243356,16.853,395.4067917339221
4921,2,2933.41465243356,16.846,691.9719826066531
4922,2,2934.41465243356,16.839,691.9203029707146
4923,2,2935.41465243356,16.834,494.221087956878
4924,2,2936.41465243356,16.829,494.24263222425634
4925,2,2937.41465243356,16.821,790.7520244350274
4926,2,2938.41465243356,16.814,691.8350378423629
4927,2,2939.41465243356,16.806,790.5849649184433
4928,2,2940.41465243356,16.799,691.6884407653517
4929,2,2941.41465243356,16.792,691.6354171290623
4930,2,2942.41465243356,16.785,691.5821974934748
4931,2,2943.41465243356,16.776,889.0554523529381
4932,2,2944.41465243356,16.769,691.3927266113295
4933,2,2945.41465243356,16.763,592.5938647520844
4934,2,2946.41465243356,16.755,790.0634105624084
4935,2,2947.41465243356,16.748,691.2306317031632
4936,2,2948.41465243356,16.741,691.1762080675757
4937,2,2949.41465243356,16.735,592.4076294292175
4938,2,2950.41465243356,16.724,1085.8971624134435
4939,2,2951.41465243356,16.715,888.231191064566
4940,2,2952.41465243356,16.706,888.0538508908718
4941,2,2953.41465243356,16.696,986.4995622056615
4942,2,2957.41465243356,16.678,1776.6136189857848
4943,2,2958.41465243356,16.669,887.8882807323511
4944,2,2959.41465243356,16.666,295.9562623166294
4945,2,2960.41465243356,16.665,98.67358078038359
4946,2,2966.41465243356,16.633,3160.8216030954486
4947,2,2969.41465243356,16.62,1283.6452906856662
4948,2,2970.41465243356,16.614,592.3125633538841
4949,2,2971.41465243356,16.611,296.17575548132635
4950,2,2972.41465243356,16.608,296.2219270175825
4951,2,2973.41465243356,16.601,691.2088903488058
4952,2,2974.41465243356,16.595,592.4320128131292
4953,2,2975.41465243356,16.588,691.1322908817122
4954,2,2976.41465243356,16.583,493.65325217962067
4955,2,2977.41465243356,16.576,691.0966472201033
4956,2,2981.41465243356,16.554,2173.033883572924
4957,2,2982.41465243356,16.549,493.63436119744244
4958,2,2983.41465243356,16.545,394.9324980303261
4959,2,2984.41465243356,16.539,592.418246166694
4960,2,2985.41465243356,16.534,493.68309399992825
4961,2,2986.41465243356,16.528,592.4210474325725
4962,2,2991.41465243356,16.517,1087.364269086261
4963,2,2992.41465243356,16.508,889.4204450695986
4964,2,2995.41465243356,16.482,2569.286963978342
4965,2,2996.41465243356,16.471,1086.1493724579984
4966,2,2997.41465243356,16.462,888.4247107373836
4967,2,2998.41465243356,16.449,1282.8507201409466
4968,2,2999.41465243356,16.437,1183.6650031192057
4969,2,3000.41465243356,16.421,1577.4019943947674
4970,2,3001.41465243356,16.409,1182.4373164727701
4971,2,3002.41465243356,16.392,1674.1974512459913
4972,2,3003.41465243356,16.382,984.3391181883792
4973,2,3004.41465243356,16.374,787.3008508411725
4974,2,3005.41465243356,16.373,98.41831362301242
4975,2,3006.41465243356,16.371,196.8840827588096
4981,2,3024.41465243356,16.369,198.03867144123976
4982,2,3025.41465243356,16.348,2078.632314857123
4983,2,3026.41465243356,16.336,1186.9840380017067
4984,2,3027.41465243356,16.329,692.2334973519877
5003,2,3080.41465243356,16.323,603.4901953875865
5004,2,3081.41465243356,16.317,603.4642455326112
5005,2,3086.41465243356,16.261,5630.756126631003
5006,2,3087.41465243356,16.258,301.1989112474722
5007,2,3088.41465243356,16.257,100.41980242364318
5010,2,3091.41465243356,16.254,301.5149452958139
5011,2,3092.41465243356,16.248,603.0579662003963
5012,2,3093.41465243356,16.244,402.0449155476192
5013,2,3094.41465243356,16.236,804.0527032882477
5014,2,3095.41465243356,16.228,803.9163302127363
5015,2,3096.41465243356,16.222,602.8719328288371
5016,2,3097.41465243356,16.214,803.7419333309481
5017,2,3098.41465243356,16.205,904.0275415552264
5018,2,3099.41465243356,16.196,903.8172073811755
5019,2,3100.41465243356,16.191,502.06564674208545
5020,2,3101.41465243356,16.183,803.2415836629841
5021,2,3108.41465243356,16.116,6726.711885549771
5030,2,3135.41465243356,16.102,1414.235049809396
5031,2,3136.41465243356,16.099,302.9870646690507
5033,2,3138.41465243356,16.094,505.17491452886753
5034,2,3145.41465243356,16.072,2225.858969624118
5035,2,3146.41465243356,16.057,1516.3673455206251
5036,2,3147.41465243356,16.046,1111.4559784577427
5037,2,3148.41465243356,16.037,909.0952856462676
5038,2,3149.41465243356,16.029,807.9130419593873
5039,2,3150.41465243356,16.019,1009.6448878120651
5040,2,3151.41465243356,16.0,1917.1977693689666
5041,2,3152.41465243356,15.984,1613.2292838949613
5042,2,3153.41465243356,15.974,1007.7682546246957
5043,2,3154.41465243356,15.969,503.8073362135048
5044,2,3155.41465243356,15.967,201.54264468012465
5063,2,3179.41465243356,15.948,1927.9493540159374
5064,2,3180.41465243356,15.934,1419.5717192845286
5065,2,3181.41465243356,15.926,810.8789666121764
5066,2,3182.41465243356,15.919,709.407962247194
5067,2,3183.41465243356,15.911,810.6247070957725
5068,2,3184.41465243356,15.907,405.2868216444794
5069,2,3185.41465243356,15.903,405.31216037560154
5070,2,3186.41465243356,15.901,202.68146321206157
5146,2,3276.41465243356,15.89,1145.7654803705884
5147,2,3277.41465243356,15.871,1977.7853687429172
5148,2,3278.41465243356,15.85,2183.886414986827
5149,2,3279.41465243356,15.833,1766.3288053618362
5150,2,3280.41465243356,15.815,1868.7341325639825
5151,2,3281.41465243356,15.798,1763.5011439254404
5152,2,3282.41465243356,15.78,1865.737618101916
5153,2,3283.41465243356,15.764,1657.152508741829
5154,2,3284.41465243356,15.747,1759.4182319181207
5155,2,3287.41465243356,15.69,5890.747902427608
5156,2,3288.41465243356,15.672,1856.362685933071
5157,2,3289.41465243356,15.652,2060.7524914567157
5158,2,3290.41465243356,15.634,1852.990430688542
5159,2,3291.41465243356,15.611,2365.3257687515593
5160,2,3292.41465243356,15.597,1438.495470624167
5161,2,3293.41465243356,15.58,1745.5394065216033
5162,2,3294.41465243356,15.559,2154.280335104783
5163,2,3295.41465243356,15.536,2356.8311282006634
5164,2,3296.41465243356,15.514,2251.7808490773896
5165,2,3297.41465243356,15.493,2147.101658688055
5166,2,3298.41465243356,15.476,1736.5262573105986
5167,2,3299.41465243356,15.462,1429.0820672379673
5168,2,3300.41465243356,15.448,1428.221436694032
5169,2,3301.41465243356,15.439,917.7371493274732
5170,2,3302.41465243356,15.432,713.6418991469018
5171,2,3303.41465243356,15.423,917.3417319075722
5172,2,3304.41465243356,15.416,713.3339042647566
5173,2,3305.41465243356,15.413,305.70788495963427
5175,2,3310.41465243356,15.401,1224.085405201099
5179,2,3314.41465243356,15.4,102.0872857095495
5180,2,3315.41465243356,15.394,612.5692728422575
5181,2,3316.41465243356,15.387,714.5779159158685
5182,2,3317.41465243356,15.378,918.5423560391012
5183,2,3318.41465243356,15.368,1020.2797690372007
5184,2,3319.41465243356,15.354,1427.7067973290082
5185,2,3320.41465243356,15.341,1324.9616608338154
5186,2,3321.41465243356,15.324,1731.470065386822
5187,2,3322.41465243356,15.309,1526.6329207200165
5188,2,3323.41465243356,15.296,1322.2703706904683
5189,2,3324.41465243356,15.281,1524.7594024117918
5190,2,3325.41465243356,15.264,1726.7714394960383
5191,2,3326.41465243356,15.253,1116.6341554313865
5192,2,3327.41465243356,15.242,1116.1646080854978
5193,2,3328.41465243356,15.234,811.4941195806123
5194,2,3329.41465243356,15.224,1014.0731148381922
5195,2,3330.41465243356,15.214,1013.7116119077054
5196,2,3331.41465243356,15.205,912.0447208114227
5197,2,3332.41465243356,15.198,709.2078187455296
5198,2,3333.41465243356,15.192,607.8148277247584
5199,2,3334.41465243356,15.182,1012.795106530148
5200,2,3335.41465243356,15.174,809.9987775142758
5201,2,3336.41465243356,15.162,1214.56169875456
5202,2,3337.41465243356,15.149,1315.084881889047
5203,2,3338.41465243356,15.142,707.8674276580217
5204,2,3339.41465243356,15.134,808.8329441365387
5205,2,3340.41465243356,15.127,707.5900145810107
5206,2,3341.41465243356,15.113,1414.6213072543856
5259,2,3466.41465243356,15.079,3558.3717003332044
5332,2,3582.41465243356,15.072,756.0936892988265
5333,2,3583.41465243356,15.058,1511.5559686894537
5334,2,3584.41465243356,15.044,1510.5726981456999
5335,2,3585.41465243356,15.034,1078.4210191589432
5336,2,3586.41465243356,15.024,1078.004516228648
5337,2,3587.41465243356,15.015,969.8611386999107
5338,2,3588.41465243356,15.005,1077.242078660532
5339,2,3589.41465243356,14.996,969.1742608889699
5340,2,3590.41465243356,14.987,968.8626227152756
5341,2,3591.41465243356,14.981,645.765085824798
5342,2,3592.41465243356,14.974,753.2754663954959
5343,2,3593.41465243356,14.964,1075.7964786455364
5344,2,3596.41465243356,14.892,7730.968022140161
5345,2,3599.41465243356,14.839,5671.752442669514
5346,2,3600.41465243356,14.822,1815.462283099273
5347,2,3605.41465243356,14.758,6825.482586815027
5348,2,3606.41465243356,14.747,1170.4799075204924
5349,2,3607.41465243356,14.738,957.281589243068
5350,2,3608.41465243356,14.732,638.0398788433263
5351,2,3609.41465243356,14.73,212.68114897987724
5352,2,3610.41465243356,14.727,319.05595325021824
5353,2,3611.41465243356,14.724,319.07931878647446
5354,2,3612.41465243356,14.722,212.74232371118828
5355,2,3613.41465243356,14.721,106.38976761154234
5356,2,3614.41465243356,14.719,212.8167347353591
5357,2,3615.41465243356,14.714,532.062497325279
5358,2,3616.41465243356,14.712,212.83323512509097
5359,2,3617.41465243356,14.711,106.43519131849365
5360,2,3618.41465243356,14.707,425.78608898111503
5362,2,3620.41465243356,14.699,851.6953061557855
5363,2,3621.41465243356,14.695,425.7914491744814
5364,2,3622.41465243356,14.69,532.223272808884
5365,2,3623.41465243356,14.688,212.89735131826828
5366,2,3624.41465243356,14.683,532.2634137832137
5367,2,3625.41465243356,14.679,425.79770009896987
5369,2,3627.41465243356,14.675,425.916518830092
5370,2,3628.41465243356,14.668,745.27999802466
5371,2,3629.41465243356,14.662,638.704390535093
5372,2,3630.41465243356,14.657,532.2006359735809
5373,2,3631.41465243356,14.654,319.32118463245234
5374,2,3635.41465243356,14.583,7546.491891717171
5375,2,3636.41465243356,14.57,1378.161152711132
5376,2,3637.41465243356,14.561,953.6537361604145
5377,2,3638.41465243356,14.548,1376.83795752994
5378,2,3639.41465243356,14.536,1270.1848290165801
5379,2,3640.41465243356,14.528,846.4400916665387
5380,2,3641.41465243356,14.52,846.2065025912151
5381,2,3642.41465243356,14.505,1585.8162793031336
5382,2,3643.41465243356,14.496,950.9640150170671
5383,2,3644.41465243356,14.487,950.6346288433729
5384,2,3645.41465243356,14.48,739.177083659266
5385,2,3646.41465243356,14.47,1055.6370418794932
5386,2,3647.41465243356,14.46,1055.1970589490065
5387,2,3648.41465243356,14.452,843.8637154493672
5388,2,3649.41465243356,14.445,738.1999464795737
5389,2,3650.41465243356,14.437,843.4502079327831
5390,2,3653.41465243356,14.398,4108.502248613915
5391,2,3654.41465243356,14.387,1157.1155834732197
5392,2,3655.41465243356,14.371,1681.9586331949506
5393,2,3656.41465243356,14.359,1260.585515573042
5394,2,3660.41465243356,14.316,4513.382776816813
5395,2,3661.41465243356,14.308,838.4346640901597
5396,2,3662.41465243356,14.3,838.194867014462
5397,2,3663.41465243356,14.291,942.6661949495871
5398,2,3664.41465243356,14.282,942.3298787758928
5399,2,3665.41465243356,14.272,1046.6224998558564
5400,2,3669.41465243356,14.232,4183.719810118744
5401,2,3670.41465243356,14.22,1253.1676522923378
5402,2,3671.41465243356,14.201,1982.5602408994835
5403,2,3676.41465243356,14.164,3858.415559802368
5404,2,3677.41465243356,14.157,729.0364226009619
5405,2,3678.41465243356,14.147,1041.1384832247727
5406,2,3679.41465243356,14.135,1248.7344624015586
5407,2,3680.41465243356,14.124,1144.05321429424
5408,2,3681.41465243356,14.113,1143.4731609485357
5409,2,3682.41465243356,14.104,935.1602482294953
5410,2,3683.41465243356,14.096,830.9783455889196
5411,2,3684.41465243356,14.087,934.5407233458507
5412,2,3685.41465243356,14.079,830.4271128034578
5413,2,3686.41465243356,14.07,933.919974462206
5414,2,3687.41465243356,14.059,1140.9561543414443
5415,2,3693.41465243356,13.987,7458.156528634831
5416,2,3694.41465243356,13.97,1755.84075744739
5417,2,3695.41465243356,13.947,2372.792489595868
5418,2,3696.41465243356,13.932,1545.7851614278038
5419,2,3697.41465243356,13.918,1441.6219729839606
5420,2,3698.41465243356,13.907,1131.9922647435228
5421,2,3699.41465243356,13.898,925.7600196982713
5422,2,3700.41465243356,13.886,1233.7478484386152
5423,2,3701.41465243356,13.873,1335.7184013797312
5424,2,3702.41465243356,13.865,821.5806210335262
5425,2,3703.41465243356,13.852,1334.4180709795025
5426,2,3704.41465243356,13.843,923.343874192362
5427,2,3705.41465243356,13.833,1025.5105592074904
5428,2,3706.41465243356,13.826,717.6100601015854
5429,2,3707.41465243356,13.815,1127.2431324871798
5430,2,3708.41465243356,13.805,1024.2641270021275
5431,2,3709.41465243356,13.794,1126.1374849175736
5432,2,3710.41465243356,13.784,1023.2581528481054
5433,2,3711.41465243356,13.775,920.5458876577833
5434,2,3712.41465243356,13.759,1635.482000641692
5435,2,3713.41465243356,13.751,817.2482967076694
5436,2,3714.41465243356,13.736,1531.4717332714956
5437,2,3715.41465243356,13.724,1224.3034362699532
5438,2,3716.41465243356,13.714,1019.7098523346986
5439,2,3717.41465243356,13.703,1121.1239327835829
5440,2,3718.41465243356,13.694,916.860656094354
5441,2,3719.41465243356,13.684,1018.3013435434193
5442,2,3720.41465243356,13.67,1424.75511363728
5443,2,3721.41465243356,13.656,1423.679275093526
5444,2,3722.41465243356,13.646,1016.293648407389
5445,2,3723.41465243356,13.634,1218.8970206206966
5446,2,3724.41465243356,13.618,1623.9639697299115
5447,2,3725.41465243356,13.602,1622.4925894278656
5448,2,3726.41465243356,13.59,1215.9440067477265
5449,2,3727.41465243356,13.578,1215.1968153278256
5450,2,3728.41465243356,13.565,1315.6046658430434
5451,2,3729.41465243356,13.553,1213.6111985361858
5452,2,3730.41465243356,13.542,1111.8314350846624
5453,2,3731.41465243356,13.528,1414.1315249792046
5454,2,3732.41465243356,13.517,1110.374697025824
5455,2,3733.41465243356,13.505,1210.6119688565827
5456,2,3734.41465243356,13.492,1310.6339008327247
5457,2,3735.41465243356,13.48,1209.0192480653018
5458,2,3736.41465243356,13.467,1308.9071533086428
5459,2,3737.41465243356,13.452,1509.1119754329422
5460,2,3738.41465243356,13.438,1407.3635800550724
5461,2,3739.41465243356,13.422,1607.0508410298482
5462,2,3740.41465243356,13.404,1806.126542391357
5463,2,3741.41465243356,13.388,1603.8397018880005
5464,2,3742.41465243356,13.375,1302.057163460022
5465,2,3745.41465243356,13.326,4900.309515096745
5466,2,3746.41465243356,13.31,1596.6320109155265
5467,2,3747.41465243356,13.297,1296.1970015448867
5468,2,3748.41465243356,13.285,1195.684299491912
5469,2,3749.41465243356,13.275,995.8445316863324
5470,2,3750.41465243356,13.268,696.8307928367753
5480,2,3763.41465243356,13.264,399.40367023360227
5481,2,3764.41465243356,13.252,1197.8066270870074
5482,2,3765.41465243356,13.237,1496.1310309247453
5483,2,3766.41465243356,13.223,1395.230643847423
5484,2,3767.41465243356,13.207,1593.1643082211053
5485,2,3768.41465243356,13.194,1293.3688981056696
5486,2,3769.41465243356,13.183,1093.6843531597406
5487,2,3770.41465243356,13.17,1291.702585362551
5488,2,3771.41465243356,13.157,1290.7704362100285
5489,2,3772.41465243356,13.149,793.8971187754266
5490,2,3773.41465243356,13.147,198.4514234006758
5491,2,3774.41465243356,13.138,892.894402252979
5499,2,3789.41465243356,13.131,696.8089345334079
5500,2,3790.41465243356,13.12,1094.5239254514677
5501,2,3791.41465243356,13.108,1193.2946820481975
5502,2,3792.41465243356,13.095,1291.8443347903058
5503,2,3793.41465243356,13.083,1191.648105256914
5504,2,3794.41465243356,13.072,1091.6720675784975
5505,2,3795.41465243356,13.067,496.04171799970544
5516,2,3806.41465243356,13.064,298.3962638482354
5517,2,3807.41465243356,13.059,497.30546482768716
5518,2,3808.41465243356,13.054,497.2456590948888
5519,2,3809.41465243356,13.05,397.7638403484588
5520,2,3810.41465243356,13.043,695.9760466817863
5521,2,3811.41465243356,13.032,1093.2090076841796
5522,2,3812.41465243356,13.022,993.2865135450186
5523,2,3813.41465243356,13.006,1588.0889051766526
5524,2,3814.41465243356,12.99,1586.5523728746068
5525,2,3815.41465243356,12.973,1684.0133805591995
5526,2,3816.41465243356,12.959,1385.5417067368103
5527,2,3817.41465243356,12.948,1087.8753754064828
5528,2,3818.41465243356,12.938,988.4348169289303
5529,2,3819.41465243356,12.93,790.4049458332992
5530,2,3820.41465243356,12.923,691.3842600655215
5531,2,3821.41465243356,12.917,592.4721277133216
5532,2,3822.41465243356,12.914,296.21037866104507
5537,2,3830.41465243356,12.908,593.4538029308588
5538,2,3831.41465243356,12.894,1384.0142520692054
5539,2,3832.41465243356,12.875,1876.3923703926605
5540,2,3833.41465243356,12.865,986.7209315363774
5541,2,3834.41465243356,12.855,986.2114486058907
