fixIdx,legIdx,tickLead,togo,area
3418,2,5023.41465243356,18.004,2714.376990368672
3419,2,5024.41465243356,17.992,2170.3059579480637
3420,2,5025.41465243356,17.981,1988.5716542117784
3421,2,5026.41465243356,17.972,1626.4321739905558
3422,2,5027.41465243356,17.966,1084.0513666749848
3423,2,5028.41465243356,17.959,1264.5205747209914
3424,2,5029.41465243356,17.955,722.5055913102368
3438,2,5043.41465243356,17.954,181.10397675381464
3439,2,5044.41465243356,17.94,2534.8990734821846
3440,2,5045.41465243356,17.924,2895.1800175183594
3441,2,5046.41465243356,17.905,3435.3518210585007
3442,2,5047.41465243356,17.883,3974.0112627887943
3443,2,5048.41465243356,17.859,4330.570476174251
3444,2,5049.41465243356,17.837,3965.365919532268
3445,2,5050.41465243356,17.819,3241.396527249201
3446,2,5051.41465243356,17.805,2519.322338095986
3447,2,5052.41465243356,17.794,1978.4700013316674
3448,2,5053.41465243356,17.785,1618.158959270464
3449,2,5054.41465243356,17.781,719.0612461140481
3467,2,5072.41465243356,17.763,3245.2903153092548
3468,2,5073.41465243356,17.743,3602.733212986683
3469,2,5074.41465243356,17.723,3599.383801264096
3470,2,5075.41465243356,17.706,3056.886717258069
3471,2,5076.41465243356,17.688,3234.1431637483242
3472,2,5077.41465243356,17.674,2513.66551715086
3473,2,5078.41465243356,17.662,2153.410321900789
3474,2,5079.41465243356,17.653,1614.4157560562817
3475,2,5080.41465243356,17.648,896.7185882276071
3476,2,5081.41465243356,17.645,538.0151019850333
3491,2,5096.41465243356,17.64,899.134955055412
3492,2,5097.41465243356,17.625,2696.4049157711447
3493,2,5098.41465243356,17.608,3053.7515386361606
3494,2,5099.41465243356,17.59,3230.8055448545388
3495,2,5100.41465243356,17.575,2690.341218792494
3496,2,5101.41465243356,17.563,2151.042096686607
3497,2,5102.41465243356,17.556,1254.3419012513225
3498,2,5103.41465243356,17.554,358.36177689432253
3510,2,5115.41465243356,17.541,2333.8312039526886
3511,2,5116.41465243356,17.524,3049.9203563888104
3512,2,5117.41465243356,17.505,3405.9004393421496
3513,2,5118.41465243356,17.487,3223.8641793233146
3514,2,5119.41465243356,17.47,3042.3094260869425
3515,2,5120.41465243356,17.457,2324.9293933517747
3516,2,5121.41465243356,17.449,1430.1447988626094
3517,2,5122.41465243356,17.444,893.6820723372783
3529,2,5134.41465243356,17.434,1790.781142475421
3530,2,5135.41465243356,17.416,3221.4456114716945
3531,2,5136.41465243356,17.397,3397.4660626085615
3532,2,5137.41465243356,17.38,3037.285779250496
3533,2,5138.41465243356,17.364,2856.465258946111
3534,2,5139.41465243356,17.353,1962.6756433737582
3535,2,5140.41465243356,17.346,1248.5707361738034
3536,2,5141.41465243356,17.345,178.3608157077906
3549,2,5154.41465243356,17.333,2144.937495805173
3550,2,5155.41465243356,17.317,2858.161883308851
3551,2,5156.41465243356,17.297,3569.682735586629
3552,2,5157.41465243356,17.277,3566.2490838646822
3553,2,5158.41465243356,17.259,3206.7181518561392
3554,2,5159.41465243356,17.244,2670.2292562938283
3555,2,5160.41465243356,17.235,1601.3334312113711
3556,2,5161.41465243356,17.231,711.573269642706
3570,2,5175.41465243356,17.224,1248.2323829474467
3571,2,5176.41465243356,17.205,3386.156821304405
3572,2,5177.41465243356,17.185,3561.0257979437265
3573,2,5178.41465243356,17.164,3735.340662824757
3574,2,5179.41465243356,17.146,3198.7029010500396
3575,2,5180.41465243356,17.13,2841.022282029321
3576,2,5181.41465243356,17.119,1952.0409747430308
3577,2,5182.41465243356,17.111,1419.1524284222498
3578,2,5183.41465243356,17.106,886.8044958114193
3579,2,5184.41465243356,17.104,354.7176505199377
3593,2,5198.41465243356,17.089,2666.240883160012
3594,2,5199.41465243356,17.07,3374.529297136789
3595,2,5200.41465243356,17.052,3194.073877866204
3596,2,5201.41465243356,17.035,3014.110561377451
3597,2,5202.41465243356,17.02,2657.523464829474
3598,2,5203.41465243356,17.009,1947.7369692841419
3599,2,5204.41465243356,17.002,1239.0514272076812
3600,2,5205.41465243356,17.0,353.9890180238956
3625,2,5230.41465243356,16.998,355.64727470667526
3628,2,5233.41465243356,16.997,177.90993110969632
