fixIdx,legIdx,tickLead,togo,area
7571,2,3973.41465243356,17.277,1373.3710404668625
7572,2,3974.41465243356,17.267,1372.9217975368636
7573,2,3975.41465243356,17.26,960.813991931726
7574,2,3976.41465243356,17.259,137.26185738752181
7592,2,3994.41465243356,17.249,1378.3926082619885
7593,2,3995.41465243356,17.231,2479.714149885969
7594,2,3996.41465243356,17.212,2615.3216876018755
7595,2,3997.41465243356,17.196,2200.688693774701
7596,2,3998.41465243356,17.182,1924.4049848994516
7597,2,3999.41465243356,17.173,1236.5990134592414
7598,2,4000.41465243356,17.168,686.8911978959677
7599,2,4001.41465243356,17.167,137.3885720909861
