fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1518,1,1,-3431.033646951086,-6548.960023463144,,,,974.0,85.831
1528,1,11,-3421.033646951086,-6538.960023463144,,,,972.0,85.829
1533,1,16,-3416.033646951086,-6533.960023463144,,,,975.0,85.828
1534,1,17,-3415.033646951086,-6532.960023463144,,,,974.0,85.826
1535,1,18,-3414.033646951086,-6531.960023463144,,,,974.0,85.823
1536,1,19,-3413.033646951086,-6530.960023463144,,,,968.0,85.816
1537,1,20,-3412.033646951086,-6529.960023463144,,,,969.0,85.81
1538,1,21,-3411.033646951086,-6528.960023463144,,,,968.0,85.801
1539,1,22,-3410.033646951086,-6527.960023463144,,,,968.0,85.793
1540,1,23,-3409.033646951086,-6526.960023463144,,,,967.0,85.783
1541,1,24,-3408.033646951086,-6525.960023463144,,,,964.0,85.772
1542,1,25,-3407.033646951086,-6524.960023463144,,,,962.0,85.763
1543,1,26,-3406.033646951086,-6523.960023463144,,,,965.0,85.753
1544,1,27,-3405.033646951086,-6522.960023463144,,,,963.0,85.742
1545,1,28,-3404.033646951086,-6521.960023463144,,,,962.0,85.732
1546,1,29,-3403.033646951086,-6520.960023463144,,,,959.0,85.724
1547,1,30,-3402.033646951086,-6519.960023463144,,,,961.0,85.716
1548,1,31,-3401.033646951086,-6518.960023463144,,,,957.0,85.711
1549,1,32,-3400.033646951086,-6517.960023463144,,,,955.0,85.706
1550,1,33,-3399.033646951086,-6516.960023463144,,,,953.0,85.703
1552,1,35,-3397.033646951086,-6514.960023463144,,,,953.0,85.702
3206,1,1689,-1743.033646951086,-4860.960023463144,,,,1204.0,85.696
3207,1,1690,-1742.033646951086,-4859.960023463144,,,,1203.0,85.691
3208,1,1691,-1741.033646951086,-4858.960023463144,,,,1204.0,85.688
3526,1,2009,-1423.033646951086,-4540.960023463144,,,,1387.0,85.687
3527,1,2010,-1422.033646951086,-4539.960023463144,,,,1383.0,85.684
3528,1,2011,-1421.033646951086,-4538.960023463144,,,,1381.0,85.682
3529,1,2012,-1420.033646951086,-4537.960023463144,,,,1379.0,85.677
3530,1,2013,-1419.033646951086,-4536.960023463144,,,,1378.0,85.675
3531,1,2014,-1418.033646951086,-4535.960023463144,,,,1377.0,85.672
3532,1,2015,-1417.033646951086,-4534.960023463144,,,,1376.0,85.667
3533,1,2016,-1416.033646951086,-4533.960023463144,,,,1374.0,85.666
3534,1,2017,-1415.033646951086,-4532.960023463144,,,,1375.0,85.663
3535,1,2018,-1414.033646951086,-4531.960023463144,,,,1375.0,85.661
3536,1,2019,-1413.033646951086,-4530.960023463144,,,,1375.0,85.657
3537,1,2020,-1412.033646951086,-4529.960023463144,,,,1375.0,85.656
3545,1,2028,-1404.033646951086,-4521.960023463144,,,,1371.0,85.653
3546,1,2029,-1403.033646951086,-4520.960023463144,,,,1373.0,85.648
3547,1,2030,-1402.033646951086,-4519.960023463144,,,,1372.0,85.641
3548,1,2031,-1401.033646951086,-4518.960023463144,,,,1369.0,85.631
3549,1,2032,-1400.033646951086,-4517.960023463144,,,,1372.0,85.622
3550,1,2033,-1399.033646951086,-4516.960023463144,,,,1372.0,85.611
3551,1,2034,-1398.033646951086,-4515.960023463144,,,,1372.0,85.6
3552,1,2035,-1397.033646951086,-4514.960023463144,,,,1373.0,85.589
3553,1,2036,-1396.033646951086,-4513.960023463144,,,,1374.0,85.579
3554,1,2037,-1395.033646951086,-4512.960023463144,,,,1374.0,85.57
3555,1,2038,-1394.033646951086,-4511.960023463144,,,,1372.0,85.563
3556,1,2039,-1393.033646951086,-4510.960023463144,,,,1372.0,85.557
3557,1,2040,-1392.033646951086,-4509.960023463144,,,,1374.0,85.552
3558,1,2041,-1391.033646951086,-4508.960023463144,,,,1376.0,85.547
3559,1,2042,-1390.033646951086,-4507.960023463144,,,,1377.0,85.543
3560,1,2043,-1389.033646951086,-4506.960023463144,,,,1381.0,85.538
3561,1,2044,-1388.033646951086,-4505.960023463144,,,,1380.0,85.534
3562,1,2045,-1387.033646951086,-4504.960023463144,,,,1382.0,85.53
3563,1,2046,-1386.033646951086,-4503.960023463144,,,,1384.0,85.526
3564,1,2047,-1385.033646951086,-4502.960023463144,,,,1385.0,85.524
3565,1,2048,-1384.033646951086,-4501.960023463144,,,,1386.0,85.521
3566,1,2049,-1383.033646951086,-4500.960023463144,,,,1385.0,85.518
3567,1,2050,-1382.033646951086,-4499.960023463144,,,,1385.0,85.513
3568,1,2051,-1381.033646951086,-4498.960023463144,,,,1387.0,85.507
3569,1,2052,-1380.033646951086,-4497.960023463144,,,,1387.0,85.5
3570,1,2053,-1379.033646951086,-4496.960023463144,,,,1389.0,85.491
3571,1,2054,-1378.033646951086,-4495.960023463144,,,,1388.0,85.482
3572,1,2055,-1377.033646951086,-4494.960023463144,,,,1390.0,85.47
3573,1,2056,-1376.033646951086,-4493.960023463144,,,,1391.0,85.459
3574,1,2057,-1375.033646951086,-4492.960023463144,,,,1394.0,85.45
3575,1,2058,-1374.033646951086,-4491.960023463144,,,,1395.0,85.445
3852,1,2335,-1097.033646951086,-4214.960023463144,,,,1714.0,85.437
3853,1,2336,-1096.033646951086,-4213.960023463144,,,,1716.0,85.421
3854,1,2337,-1095.033646951086,-4212.960023463144,,,,1711.0,85.406
3855,1,2338,-1094.033646951086,-4211.960023463144,,,,1708.0,85.39
3856,1,2339,-1093.033646951086,-4210.960023463144,,,,1704.0,85.374
3857,1,2340,-1092.033646951086,-4209.960023463144,,,,1699.0,85.356
3858,1,2341,-1091.033646951086,-4208.960023463144,,,,1697.0,85.338
3859,1,2342,-1090.033646951086,-4207.960023463144,,,,1695.0,85.32
3860,1,2343,-1089.033646951086,-4206.960023463144,,,,1692.0,85.302
3861,1,2344,-1088.033646951086,-4205.960023463144,,,,1689.0,85.286
3862,1,2345,-1087.033646951086,-4204.960023463144,,,,1687.0,85.269
3863,1,2346,-1086.033646951086,-4203.960023463144,,,,1687.0,85.253
3864,1,2347,-1085.033646951086,-4202.960023463144,,,,1684.0,85.237
3865,1,2348,-1084.033646951086,-4201.960023463144,,,,1680.0,85.221
3866,1,2349,-1083.033646951086,-4200.960023463144,,,,1681.0,85.205
3867,1,2350,-1082.033646951086,-4199.960023463144,,,,1678.0,85.19
3868,1,2351,-1081.033646951086,-4198.960023463144,,,,1680.0,85.175
3869,1,2352,-1080.033646951086,-4197.960023463144,,,,1676.0,85.16
3870,1,2353,-1079.033646951086,-4196.960023463144,,,,1673.0,85.146
3871,1,2354,-1078.033646951086,-4195.960023463144,,,,1671.0,85.131
3872,1,2355,-1077.033646951086,-4194.960023463144,,,,1668.0,85.116
3873,1,2356,-1076.033646951086,-4193.960023463144,,,,1668.0,85.101
3874,1,2357,-1075.033646951086,-4192.960023463144,,,,1666.0,85.085
3875,1,2358,-1074.033646951086,-4191.960023463144,,,,1662.0,85.069
3876,1,2359,-1073.033646951086,-4190.960023463144,,,,1658.0,85.051
3877,1,2360,-1072.033646951086,-4189.960023463144,,,,1654.0,85.034
3878,1,2361,-1071.033646951086,-4188.960023463144,,,,1654.0,85.016
3879,1,2362,-1070.033646951086,-4187.960023463144,,,,1649.0,84.999
3880,1,2363,-1069.033646951086,-4186.960023463144,,,,1645.0,84.981
3881,1,2364,-1068.033646951086,-4185.960023463144,,,,1646.0,84.963
3882,1,2365,-1067.033646951086,-4184.960023463144,,,,1644.0,84.946
3883,1,2366,-1066.033646951086,-4183.960023463144,,,,1642.0,84.931
3884,1,2367,-1065.033646951086,-4182.960023463144,,,,1641.0,84.915
3885,1,2368,-1064.033646951086,-4181.960023463144,,,,1639.0,84.898
3886,1,2369,-1063.033646951086,-4180.960023463144,,,,1638.0,84.881
3887,1,2370,-1062.033646951086,-4179.960023463144,,,,1634.0,84.864
3888,1,2371,-1061.033646951086,-4178.960023463144,,,,1630.0,84.846
3889,1,2372,-1060.033646951086,-4177.960023463144,,,,1632.0,84.829
3890,1,2373,-1059.033646951086,-4176.960023463144,,,,1632.0,84.813
3891,1,2374,-1058.033646951086,-4175.960023463144,,,,1630.0,84.795
3892,1,2375,-1057.033646951086,-4174.960023463144,,,,1625.0,84.779
3893,1,2376,-1056.033646951086,-4173.960023463144,,,,1623.0,84.761
3894,1,2377,-1055.033646951086,-4172.960023463144,,,,1621.0,84.743
3895,1,2378,-1054.033646951086,-4171.960023463144,,,,1615.0,84.724
3896,1,2379,-1053.033646951086,-4170.960023463144,,,,1615.0,84.705
3897,1,2380,-1052.033646951086,-4169.960023463144,,,,1612.0,84.687
3898,1,2381,-1051.033646951086,-4168.960023463144,,,,1612.0,84.669
3899,1,2382,-1050.033646951086,-4167.960023463144,,,,1608.0,84.651
3900,1,2383,-1049.033646951086,-4166.960023463144,,,,1605.0,84.636
3901,1,2384,-1048.033646951086,-4165.960023463144,,,,1605.0,84.623
3902,1,2385,-1047.033646951086,-4164.960023463144,,,,1600.0,84.61
3903,1,2386,-1046.033646951086,-4163.960023463144,,,,1599.0,84.599
3904,1,2387,-1045.033646951086,-4162.960023463144,,,,1594.0,84.586
3905,1,2388,-1044.033646951086,-4161.960023463144,,,,1594.0,84.573
3906,1,2389,-1043.033646951086,-4160.960023463144,,,,1590.0,84.559
3907,1,2390,-1042.033646951086,-4159.960023463144,,,,1586.0,84.543
3908,1,2391,-1041.033646951086,-4158.960023463144,,,,1583.0,84.526
