fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4056,1,1,-3249.033646951086,-6366.960023463144,,,,969.0,85.834
4057,1,2,-3248.033646951086,-6365.960023463144,,,,970.0,85.832
4060,1,5,-3245.033646951086,-6362.960023463144,,,,966.0,85.831
4076,1,21,-3229.033646951086,-6346.960023463144,,,,970.0,85.83
4080,1,25,-3225.033646951086,-6342.960023463144,,,,968.0,85.829
4081,1,26,-3224.033646951086,-6341.960023463144,,,,968.0,85.828
4086,1,31,-3219.033646951086,-6336.960023463144,,,,967.0,85.825
4087,1,32,-3218.033646951086,-6335.960023463144,,,,966.0,85.818
4088,1,33,-3217.033646951086,-6334.960023463144,,,,963.0,85.812
4089,1,34,-3216.033646951086,-6333.960023463144,,,,961.0,85.803
4090,1,35,-3215.033646951086,-6332.960023463144,,,,956.0,85.793
4091,1,36,-3214.033646951086,-6331.960023463144,,,,953.0,85.782
4092,1,37,-3213.033646951086,-6330.960023463144,,,,952.0,85.771
4093,1,38,-3212.033646951086,-6329.960023463144,,,,952.0,85.761
4094,1,39,-3211.033646951086,-6328.960023463144,,,,952.0,85.752
4095,1,40,-3210.033646951086,-6327.960023463144,,,,954.0,85.747
4096,1,41,-3209.033646951086,-6326.960023463144,,,,953.0,85.744
4615,1,560,-2690.033646951086,-5807.960023463144,,,,1023.0,85.742
4616,1,561,-2689.033646951086,-5806.960023463144,,,,1023.0,85.737
4617,1,562,-2688.033646951086,-5805.960023463144,,,,1023.0,85.734
4618,1,563,-2687.033646951086,-5804.960023463144,,,,1023.0,85.731
4619,1,564,-2686.033646951086,-5803.960023463144,,,,1025.0,85.727
4620,1,565,-2685.033646951086,-5802.960023463144,,,,1023.0,85.722
4621,1,566,-2684.033646951086,-5801.960023463144,,,,1023.0,85.718
4622,1,567,-2683.033646951086,-5800.960023463144,,,,1024.0,85.712
4623,1,568,-2682.033646951086,-5799.960023463144,,,,1024.0,85.707
4624,1,569,-2681.033646951086,-5798.960023463144,,,,1024.0,85.701
4625,1,570,-2680.033646951086,-5797.960023463144,,,,1024.0,85.696
4626,1,571,-2679.033646951086,-5796.960023463144,,,,1024.0,85.691
4627,1,572,-2678.033646951086,-5795.960023463144,,,,1025.0,85.688
