fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1016.033646951086,-4133.960023463144,,,,967.0,85.835
2,1,2,-1015.033646951086,-4132.960023463144,,,,966.0,85.831
3,1,3,-1014.033646951086,-4131.960023463144,,,,965.0,85.827
4,1,4,-1013.033646951086,-4130.960023463144,,,,963.0,85.821
5,1,5,-1012.033646951086,-4129.960023463144,,,,962.0,85.815
6,1,6,-1011.033646951086,-4128.960023463144,,,,959.0,85.806
7,1,7,-1010.033646951086,-4127.960023463144,,,,956.0,85.797
8,1,8,-1009.033646951086,-4126.960023463144,,,,955.0,85.785
9,1,9,-1008.033646951086,-4125.960023463144,,,,956.0,85.774
10,1,10,-1007.033646951086,-4124.960023463144,,,,960.0,85.762
11,1,11,-1006.033646951086,-4123.960023463144,,,,964.0,85.749
12,1,12,-1005.033646951086,-4122.960023463144,,,,965.0,85.734
13,1,13,-1004.033646951086,-4121.960023463144,,,,968.0,85.719
14,1,14,-1003.033646951086,-4120.960023463144,,,,971.0,85.705
15,1,15,-1002.033646951086,-4119.960023463144,,,,975.0,85.691
16,1,16,-1001.033646951086,-4118.960023463144,,,,979.0,85.68
17,1,17,-1000.033646951086,-4117.960023463144,,,,983.0,85.667
18,1,18,-999.033646951086,-4116.960023463144,,,,985.0,85.656
19,1,19,-998.033646951086,-4115.960023463144,,,,987.0,85.644
20,1,20,-997.033646951086,-4114.960023463144,,,,987.0,85.633
21,1,21,-996.033646951086,-4113.960023463144,,,,988.0,85.621
22,1,22,-995.033646951086,-4112.960023463144,,,,988.0,85.607
23,1,23,-994.033646951086,-4111.960023463144,,,,988.0,85.593
24,1,24,-993.033646951086,-4110.960023463144,,,,988.0,85.579
25,1,25,-992.033646951086,-4109.960023463144,,,,989.0,85.563
26,1,26,-991.033646951086,-4108.960023463144,,,,990.0,85.549
27,1,27,-990.033646951086,-4107.960023463144,,,,989.0,85.534
28,1,28,-989.033646951086,-4106.960023463144,,,,989.0,85.521
29,1,29,-988.033646951086,-4105.960023463144,,,,989.0,85.508
30,1,30,-987.033646951086,-4104.960023463144,,,,990.0,85.499
31,1,31,-986.033646951086,-4103.960023463144,,,,991.0,85.494
32,1,32,-985.033646951086,-4102.960023463144,,,,992.0,85.49
33,1,33,-984.033646951086,-4101.960023463144,,,,992.0,85.487
68,1,68,-949.033646951086,-4066.960023463144,,,,1017.0,85.484
69,1,69,-948.033646951086,-4065.960023463144,,,,1021.0,85.473
70,1,70,-947.033646951086,-4064.960023463144,,,,1026.0,85.462
71,1,71,-946.033646951086,-4063.960023463144,,,,1029.0,85.452
72,1,72,-945.033646951086,-4062.960023463144,,,,1031.0,85.441
73,1,73,-944.033646951086,-4061.960023463144,,,,1033.0,85.428
74,1,74,-943.033646951086,-4060.960023463144,,,,1035.0,85.414
75,1,75,-942.033646951086,-4059.960023463144,,,,1039.0,85.4
76,1,76,-941.033646951086,-4058.960023463144,,,,1043.0,85.387
77,1,77,-940.033646951086,-4057.960023463144,,,,1046.0,85.372
78,1,78,-939.033646951086,-4056.960023463144,,,,1049.0,85.359
79,1,79,-938.033646951086,-4055.960023463144,,,,1053.0,85.349
80,1,80,-937.033646951086,-4054.960023463144,,,,1056.0,85.343
81,1,81,-936.033646951086,-4053.960023463144,,,,1059.0,85.342
477,1,477,-540.033646951086,-3657.960023463144,,,,1553.0,85.331
478,1,478,-539.033646951086,-3656.960023463144,,,,1553.0,85.319
479,1,479,-538.033646951086,-3655.960023463144,,,,1554.0,85.306
480,1,480,-537.033646951086,-3654.960023463144,,,,1555.0,85.294
481,1,481,-536.033646951086,-3653.960023463144,,,,1556.0,85.282
482,1,482,-535.033646951086,-3652.960023463144,,,,1556.0,85.268
483,1,483,-534.033646951086,-3651.960023463144,,,,1557.0,85.256
484,1,484,-533.033646951086,-3650.960023463144,,,,1558.0,85.244
485,1,485,-532.033646951086,-3649.960023463144,,,,1559.0,85.234
486,1,486,-531.033646951086,-3648.960023463144,,,,1561.0,85.228
487,1,487,-530.033646951086,-3647.960023463144,,,,1562.0,85.226
505,1,505,-512.033646951086,-3629.960023463144,,,,1572.0,85.214
506,1,506,-511.033646951086,-3628.960023463144,,,,1572.0,85.203
507,1,507,-510.033646951086,-3627.960023463144,,,,1572.0,85.192
508,1,508,-509.033646951086,-3626.960023463144,,,,1573.0,85.183
509,1,509,-508.033646951086,-3625.960023463144,,,,1574.0,85.176
510,1,510,-507.033646951086,-3624.960023463144,,,,1574.0,85.171
511,1,511,-506.033646951086,-3623.960023463144,,,,1574.0,85.167
512,1,512,-505.033646951086,-3622.960023463144,,,,1573.0,85.165
513,1,513,-504.033646951086,-3621.960023463144,,,,1573.0,85.163
514,1,514,-503.033646951086,-3620.960023463144,,,,1572.0,85.162
515,1,515,-502.033646951086,-3619.960023463144,,,,1572.0,85.159
516,1,516,-501.033646951086,-3618.960023463144,,,,1572.0,85.155
517,1,517,-500.033646951086,-3617.960023463144,,,,1573.0,85.149
518,1,518,-499.033646951086,-3616.960023463144,,,,1574.0,85.142
519,1,519,-498.033646951086,-3615.960023463144,,,,1575.0,85.134
520,1,520,-497.033646951086,-3614.960023463144,,,,1575.0,85.127
521,1,521,-496.033646951086,-3613.960023463144,,,,1576.0,85.121
522,1,522,-495.033646951086,-3612.960023463144,,,,1577.0,85.115
523,1,523,-494.033646951086,-3611.960023463144,,,,1578.0,85.112
647,1,647,-370.033646951086,-3487.960023463144,,,,1567.0,85.109
648,1,648,-369.033646951086,-3486.960023463144,,,,1566.0,85.106
649,1,649,-368.033646951086,-3485.960023463144,,,,1565.0,85.104
666,1,666,-351.033646951086,-3468.960023463144,,,,1563.0,85.095
667,1,667,-350.033646951086,-3467.960023463144,,,,1564.0,85.086
668,1,668,-349.033646951086,-3466.960023463144,,,,1564.0,85.077
669,1,669,-348.033646951086,-3465.960023463144,,,,1564.0,85.068
670,1,670,-347.033646951086,-3464.960023463144,,,,1563.0,85.058
671,1,671,-346.033646951086,-3463.960023463144,,,,1563.0,85.049
672,1,672,-345.033646951086,-3462.960023463144,,,,1561.0,85.039
673,1,673,-344.033646951086,-3461.960023463144,,,,1560.0,85.03
674,1,674,-343.033646951086,-3460.960023463144,,,,1559.0,85.02
675,1,675,-342.033646951086,-3459.960023463144,,,,1557.0,85.011
676,1,676,-341.033646951086,-3458.960023463144,,,,1556.0,85.001
677,1,677,-340.033646951086,-3457.960023463144,,,,1554.0,84.989
678,1,678,-339.033646951086,-3456.960023463144,,,,1553.0,84.978
679,1,679,-338.033646951086,-3455.960023463144,,,,1551.0,84.968
680,1,680,-337.033646951086,-3454.960023463144,,,,1550.0,84.956
681,1,681,-336.033646951086,-3453.960023463144,,,,1549.0,84.944
682,1,682,-335.033646951086,-3452.960023463144,,,,1547.0,84.931
683,1,683,-334.033646951086,-3451.960023463144,,,,1546.0,84.918
684,1,684,-333.033646951086,-3450.960023463144,,,,1544.0,84.905
685,1,685,-332.033646951086,-3449.960023463144,,,,1543.0,84.891
686,1,686,-331.033646951086,-3448.960023463144,,,,1541.0,84.879
687,1,687,-330.033646951086,-3447.960023463144,,,,1539.0,84.866
688,1,688,-329.033646951086,-3446.960023463144,,,,1537.0,84.852
689,1,689,-328.033646951086,-3445.960023463144,,,,1536.0,84.838
690,1,690,-327.033646951086,-3444.960023463144,,,,1534.0,84.825
