fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8403,1,1,-549.033646951086,-3666.960023463144,,,,962.0,85.824
8404,1,2,-548.033646951086,-3665.960023463144,,,,963.0,85.82
8405,1,3,-547.033646951086,-3664.960023463144,,,,961.0,85.815
8406,1,4,-546.033646951086,-3663.960023463144,,,,958.0,85.809
8407,1,5,-545.033646951086,-3662.960023463144,,,,955.0,85.803
8408,1,6,-544.033646951086,-3661.960023463144,,,,955.0,85.797
8409,1,7,-543.033646951086,-3660.960023463144,,,,954.0,85.792
8410,1,8,-542.033646951086,-3659.960023463144,,,,961.0,85.788
8411,1,9,-541.033646951086,-3658.960023463144,,,,964.0,85.786
8412,1,10,-540.033646951086,-3657.960023463144,,,,959.0,85.781
8413,1,11,-539.033646951086,-3656.960023463144,,,,954.0,85.776
8414,1,12,-538.033646951086,-3655.960023463144,,,,951.0,85.773
8415,1,13,-537.033646951086,-3654.960023463144,,,,958.0,85.769
8416,1,14,-536.033646951086,-3653.960023463144,,,,963.0,85.765
8417,1,15,-535.033646951086,-3652.960023463144,,,,964.0,85.76
8418,1,16,-534.033646951086,-3651.960023463144,,,,964.0,85.752
8419,1,17,-533.033646951086,-3650.960023463144,,,,964.0,85.745
8420,1,18,-532.033646951086,-3649.960023463144,,,,966.0,85.739
8421,1,19,-531.033646951086,-3648.960023463144,,,,967.0,85.73
8422,1,20,-530.033646951086,-3647.960023463144,,,,967.0,85.721
8423,1,21,-529.033646951086,-3646.960023463144,,,,970.0,85.71
8424,1,22,-528.033646951086,-3645.960023463144,,,,969.0,85.7
8425,1,23,-527.033646951086,-3644.960023463144,,,,968.0,85.688
8426,1,24,-526.033646951086,-3643.960023463144,,,,973.0,85.674
8427,1,25,-525.033646951086,-3642.960023463144,,,,973.0,85.661
8428,1,26,-524.033646951086,-3641.960023463144,,,,969.0,85.649
8429,1,27,-523.033646951086,-3640.960023463144,,,,969.0,85.639
8430,1,28,-522.033646951086,-3639.960023463144,,,,971.0,85.628
8431,1,29,-521.033646951086,-3638.960023463144,,,,976.0,85.617
8432,1,30,-520.033646951086,-3637.960023463144,,,,980.0,85.606
8433,1,31,-519.033646951086,-3636.960023463144,,,,985.0,85.595
8434,1,32,-518.033646951086,-3635.960023463144,,,,994.0,85.581
8435,1,33,-517.033646951086,-3634.960023463144,,,,993.0,85.571
8436,1,34,-516.033646951086,-3633.960023463144,,,,994.0,85.562
8437,1,35,-515.033646951086,-3632.960023463144,,,,997.0,85.557
8438,1,36,-514.033646951086,-3631.960023463144,,,,998.0,85.555
8820,1,418,-132.033646951086,-3249.960023463144,,,,1416.0,85.551
8821,1,419,-131.033646951086,-3248.960023463144,,,,1413.0,85.537
8822,1,420,-130.033646951086,-3247.960023463144,,,,1411.0,85.523
8823,1,421,-129.033646951086,-3246.960023463144,,,,1409.0,85.51
8824,1,422,-128.033646951086,-3245.960023463144,,,,1407.0,85.498
8825,1,423,-127.033646951086,-3244.960023463144,,,,1406.0,85.487
8826,1,424,-126.033646951086,-3243.960023463144,,,,1404.0,85.474
8827,1,425,-125.033646951086,-3242.960023463144,,,,1402.0,85.464
8828,1,426,-124.033646951086,-3241.960023463144,,,,1401.0,85.453
8829,1,427,-123.033646951086,-3240.960023463144,,,,1398.0,85.442
8830,1,428,-122.033646951086,-3239.960023463144,,,,1396.0,85.431
8831,1,429,-121.033646951086,-3238.960023463144,,,,1392.0,85.42
8832,1,430,-120.033646951086,-3237.960023463144,,,,1390.0,85.407
