fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,945.0,-3067.456908035933,-6824.551388710062,1,0,135.123,0.0
2,,,,945.0,-3066.456908035933,-6823.551388710062,2,0,135.12,0.0
3,,,,944.0,-3065.456908035933,-6822.551388710062,3,0,135.115,0.0
4,,,,943.0,-3064.456908035933,-6821.551388710062,4,0,135.108,0.0
5,,,,942.0,-3063.456908035933,-6820.551388710062,5,0,135.101,0.0
6,,,,938.0,-3062.456908035933,-6819.551388710062,6,0,135.092,0.0
7,,,,938.0,-3061.456908035933,-6818.551388710062,7,0,135.082,0.0
8,,,,938.0,-3060.456908035933,-6817.551388710062,8,0,135.074,0.0
9,,,,937.0,-3059.456908035933,-6816.551388710062,9,0,135.067,0.0
10,,,,939.0,-3058.456908035933,-6815.551388710062,10,0,135.062,0.0
11,,,,943.0,-3057.456908035933,-6814.551388710062,11,0,135.058,0.0
49,,,,951.0,-3019.456908035933,-6776.551388710062,49,0,135.055,0.0
211,,,,1036.0,-2857.456908035933,-6614.551388710062,33,1,135.051,0.0
212,,,,1038.0,-2856.456908035933,-6613.551388710062,34,1,135.043,0.0
213,,,,1039.0,-2855.456908035933,-6612.551388710062,35,1,135.035,0.0
214,,,,1039.0,-2854.456908035933,-6611.551388710062,36,1,135.027,0.0
215,,,,1039.0,-2853.456908035933,-6610.551388710062,37,1,135.02,0.0
216,,,,1038.0,-2852.456908035933,-6609.551388710062,38,1,135.015,0.0
217,,,,1037.0,-2851.456908035933,-6608.551388710062,39,1,135.014,0.0
506,,,,1245.0,-2562.456908035933,-6319.551388710062,328,1,135.012,0.0
507,,,,1247.0,-2561.456908035933,-6318.551388710062,329,1,135.004,0.0
508,,,,1249.0,-2560.456908035933,-6317.551388710062,330,1,134.997,0.0
509,,,,1250.0,-2559.456908035933,-6316.551388710062,331,1,134.989,0.0
510,,,,1252.0,-2558.456908035933,-6315.551388710062,332,1,134.981,0.0
511,,,,1252.0,-2557.456908035933,-6314.551388710062,333,1,134.978,0.0
537,,,,1250.0,-2531.456908035933,-6288.551388710062,359,1,134.972,0.0
538,,,,1249.0,-2530.456908035933,-6287.551388710062,360,1,134.962,0.0
539,,,,1248.0,-2529.456908035933,-6286.551388710062,361,1,134.951,0.0
540,,,,1247.0,-2528.456908035933,-6285.551388710062,362,1,134.94,0.0
541,,,,1244.0,-2527.456908035933,-6284.551388710062,363,1,134.929,0.0
542,,,,1242.0,-2526.456908035933,-6283.551388710062,364,1,134.917,0.0
543,,,,1241.0,-2525.456908035933,-6282.551388710062,365,1,134.904,0.0
544,,,,1239.0,-2524.456908035933,-6281.551388710062,366,1,134.894,0.0
545,,,,1237.0,-2523.456908035933,-6280.551388710062,367,1,134.887,0.0
546,,,,1237.0,-2522.456908035933,-6279.551388710062,368,1,134.88,0.0
547,,,,1237.0,-2521.456908035933,-6278.551388710062,369,1,134.877,0.0
548,,,,1237.0,-2520.456908035933,-6277.551388710062,370,1,134.874,0.0
549,,,,1238.0,-2519.456908035933,-6276.551388710062,371,1,134.873,0.0
550,,,,1236.0,-2518.456908035933,-6275.551388710062,372,1,134.872,0.0
662,,,,1265.0,-2406.456908035933,-6163.551388710062,484,1,134.866,0.0
663,,,,1264.0,-2405.456908035933,-6162.551388710062,485,1,134.85,0.0
664,,,,1261.0,-2404.456908035933,-6161.551388710062,486,1,134.835,0.0
665,,,,1258.0,-2403.456908035933,-6160.551388710062,487,1,134.82,0.0
666,,,,1255.0,-2402.456908035933,-6159.551388710062,488,1,134.802,0.0
667,,,,1251.0,-2401.456908035933,-6158.551388710062,489,1,134.786,0.0
668,,,,1247.0,-2400.456908035933,-6157.551388710062,490,1,134.769,0.0
669,,,,1244.0,-2399.456908035933,-6156.551388710062,491,1,134.753,0.0
670,,,,1241.0,-2398.456908035933,-6155.551388710062,492,1,134.738,0.0
671,,,,1239.0,-2397.456908035933,-6154.551388710062,493,1,134.723,0.0
672,,,,1237.0,-2396.456908035933,-6153.551388710062,494,1,134.709,0.0
673,,,,1236.0,-2395.456908035933,-6152.551388710062,495,1,134.697,0.0
674,,,,1234.0,-2394.456908035933,-6151.551388710062,496,1,134.683,0.0
675,,,,1231.0,-2393.456908035933,-6150.551388710062,497,1,134.668,0.0
676,,,,1230.0,-2392.456908035933,-6149.551388710062,498,1,134.654,0.0
677,,,,1227.0,-2391.456908035933,-6148.551388710062,499,1,134.639,0.0
678,,,,1225.0,-2390.456908035933,-6147.551388710062,500,1,134.624,0.0
679,,,,1222.0,-2389.456908035933,-6146.551388710062,501,1,134.607,0.0
680,,,,1220.0,-2388.456908035933,-6145.551388710062,502,1,134.593,0.0
681,,,,1218.0,-2387.456908035933,-6144.551388710062,503,1,134.578,0.0
682,,,,1216.0,-2386.456908035933,-6143.551388710062,504,1,134.564,0.0
683,,,,1214.0,-2385.456908035933,-6142.551388710062,505,1,134.549,0.0
684,,,,1211.0,-2384.456908035933,-6141.551388710062,506,1,134.534,0.0
685,,,,1208.0,-2383.456908035933,-6140.551388710062,507,1,134.518,0.0
686,,,,1206.0,-2382.456908035933,-6139.551388710062,508,1,134.501,0.0
687,,,,1203.0,-2381.456908035933,-6138.551388710062,509,1,134.485,0.0
688,,,,1199.0,-2380.456908035933,-6137.551388710062,510,1,134.47,0.0
689,,,,1196.0,-2379.456908035933,-6136.551388710062,511,1,134.454,0.0
690,,,,1193.0,-2378.456908035933,-6135.551388710062,512,1,134.438,0.0
691,,,,1188.0,-2377.456908035933,-6134.551388710062,513,1,134.422,0.0
692,,,,1184.0,-2376.456908035933,-6133.551388710062,514,1,134.405,0.0
693,,,,1181.0,-2375.456908035933,-6132.551388710062,515,1,134.39,0.0
694,,,,1179.0,-2374.456908035933,-6131.551388710062,516,1,134.373,0.0
695,,,,1177.0,-2373.456908035933,-6130.551388710062,517,1,134.356,0.0
696,,,,1176.0,-2372.456908035933,-6129.551388710062,518,1,134.341,0.0
697,,,,1175.0,-2371.456908035933,-6128.551388710062,519,1,134.326,0.0
698,,,,1173.0,-2370.456908035933,-6127.551388710062,520,1,134.31,0.0
699,,,,1172.0,-2369.456908035933,-6126.551388710062,521,1,134.294,0.0
700,,,,1168.0,-2368.456908035933,-6125.551388710062,522,1,134.278,0.0
701,,,,1163.0,-2367.456908035933,-6124.551388710062,523,1,134.261,0.0
702,,,,1159.0,-2366.456908035933,-6123.551388710062,524,1,134.244,0.0
703,,,,1156.0,-2365.456908035933,-6122.551388710062,525,1,134.226,0.0
704,,,,1153.0,-2364.456908035933,-6121.551388710062,526,1,134.21,0.0
705,,,,1151.0,-2363.456908035933,-6120.551388710062,527,1,134.195,0.0
706,,,,1149.0,-2362.456908035933,-6119.551388710062,528,1,134.18,0.0
707,,,,1147.0,-2361.456908035933,-6118.551388710062,529,1,134.166,0.0
708,,,,1145.0,-2360.456908035933,-6117.551388710062,530,1,134.152,0.0
709,,,,1143.0,-2359.456908035933,-6116.551388710062,531,1,134.138,0.0
710,,,,1141.0,-2358.456908035933,-6115.551388710062,532,1,134.124,0.0
711,,,,1139.0,-2357.456908035933,-6114.551388710062,533,1,134.107,0.0
712,,,,1137.0,-2356.456908035933,-6113.551388710062,534,1,134.093,0.0
713,,,,1135.0,-2355.456908035933,-6112.551388710062,535,1,134.077,0.0
714,,,,1132.0,-2354.456908035933,-6111.551388710062,536,1,134.062,0.0
715,,,,1130.0,-2353.456908035933,-6110.551388710062,537,1,134.046,0.0
716,,,,1128.0,-2352.456908035933,-6109.551388710062,538,1,134.029,0.0
717,,,,1128.0,-2351.456908035933,-6108.551388710062,539,1,134.012,0.0
718,,,,1127.0,-2350.456908035933,-6107.551388710062,540,1,133.997,0.0
719,,,,1126.0,-2349.456908035933,-6106.551388710062,541,1,133.982,0.0
720,,,,1125.0,-2348.456908035933,-6105.551388710062,542,1,133.967,0.0
721,,,,1122.0,-2347.456908035933,-6104.551388710062,543,1,133.953,0.0
722,,,,1120.0,-2346.456908035933,-6103.551388710062,544,1,133.938,0.0
723,,,,1118.0,-2345.456908035933,-6102.551388710062,545,1,133.923,0.0
724,,,,1116.0,-2344.456908035933,-6101.551388710062,546,1,133.908,0.0
725,,,,1114.0,-2343.456908035933,-6100.551388710062,547,1,133.893,0.0
726,,,,1112.0,-2342.456908035933,-6099.551388710062,548,1,133.877,0.0
727,,,,1111.0,-2341.456908035933,-6098.551388710062,549,1,133.861,0.0
728,,,,1110.0,-2340.456908035933,-6097.551388710062,550,1,133.845,0.0
729,,,,1111.0,-2339.456908035933,-6096.551388710062,551,1,133.83,0.0
730,,,,1111.0,-2338.456908035933,-6095.551388710062,552,1,133.816,0.0
731,,,,1112.0,-2337.456908035933,-6094.551388710062,553,1,133.802,0.0
732,,,,1115.0,-2336.456908035933,-6093.551388710062,554,1,133.789,0.0
733,,,,1114.0,-2335.456908035933,-6092.551388710062,555,1,133.776,0.0
734,,,,1114.0,-2334.456908035933,-6091.551388710062,556,1,133.761,0.0
735,,,,1111.0,-2333.456908035933,-6090.551388710062,557,1,133.746,0.0
736,,,,1109.0,-2332.456908035933,-6089.551388710062,558,1,133.73,0.0
737,,,,1106.0,-2331.456908035933,-6088.551388710062,559,1,133.713,0.0
738,,,,1104.0,-2330.456908035933,-6087.551388710062,560,1,133.696,0.0
739,,,,1101.0,-2329.456908035933,-6086.551388710062,561,1,133.679,0.0
740,,,,1099.0,-2328.456908035933,-6085.551388710062,562,1,133.662,0.0
741,,,,1097.0,-2327.456908035933,-6084.551388710062,563,1,133.645,0.0
742,,,,1095.0,-2326.456908035933,-6083.551388710062,564,1,133.63,0.0
743,,,,1094.0,-2325.456908035933,-6082.551388710062,565,1,133.614,0.0
744,,,,1091.0,-2324.456908035933,-6081.551388710062,566,1,133.598,0.0
745,,,,1088.0,-2323.456908035933,-6080.551388710062,567,1,133.583,0.0
746,,,,1087.0,-2322.456908035933,-6079.551388710062,568,1,133.566,0.0
747,,,,1084.0,-2321.456908035933,-6078.551388710062,569,1,133.553,0.0
748,,,,1083.0,-2320.456908035933,-6077.551388710062,570,1,133.538,0.0
749,,,,1082.0,-2319.456908035933,-6076.551388710062,571,1,133.524,0.0
750,,,,1081.0,-2318.456908035933,-6075.551388710062,572,1,133.512,0.0
751,,,,1079.0,-2317.456908035933,-6074.551388710062,573,1,133.499,0.0
752,,,,1077.0,-2316.456908035933,-6073.551388710062,574,1,133.486,0.0
753,,,,1074.0,-2315.456908035933,-6072.551388710062,575,1,133.473,0.0
754,,,,1071.0,-2314.456908035933,-6071.551388710062,576,1,133.46,0.0
755,,,,1068.0,-2313.456908035933,-6070.551388710062,577,1,133.446,0.0
756,,,,1064.0,-2312.456908035933,-6069.551388710062,578,1,133.431,0.0
757,,,,1060.0,-2311.456908035933,-6068.551388710062,579,1,133.415,0.0
758,,,,1056.0,-2310.456908035933,-6067.551388710062,580,1,133.399,0.0
759,,,,1055.0,-2309.456908035933,-6066.551388710062,581,1,133.384,0.0
760,,,,1053.0,-2308.456908035933,-6065.551388710062,582,1,133.371,0.0
761,,,,1053.0,-2307.456908035933,-6064.551388710062,583,1,133.358,0.0
762,,,,1055.0,-2306.456908035933,-6063.551388710062,584,1,133.348,0.0
763,,,,1056.0,-2305.456908035933,-6062.551388710062,585,1,133.34,0.0
764,,,,1056.0,-2304.456908035933,-6061.551388710062,586,1,133.331,0.0
