fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
136,1,136,-1353.033646951086,-4470.960023463144,,,,987.0,85.578
137,1,137,-1352.033646951086,-4469.960023463144,,,,988.0,85.573
138,1,138,-1351.033646951086,-4468.960023463144,,,,990.0,85.569
139,1,139,-1350.033646951086,-4467.960023463144,,,,993.0,85.567
140,1,140,-1349.033646951086,-4466.960023463144,,,,994.0,85.566
161,1,161,-1328.033646951086,-4445.960023463144,,,,1001.0,85.558
162,1,162,-1327.033646951086,-4444.960023463144,,,,1001.0,85.543
163,1,163,-1326.033646951086,-4443.960023463144,,,,1004.0,85.53
164,1,164,-1325.033646951086,-4442.960023463144,,,,1006.0,85.519
165,1,165,-1324.033646951086,-4441.960023463144,,,,1006.0,85.511
166,1,166,-1323.033646951086,-4440.960023463144,,,,1004.0,85.502
167,1,167,-1322.033646951086,-4439.960023463144,,,,1000.0,85.496
168,1,168,-1321.033646951086,-4438.960023463144,,,,998.0,85.49
375,1,375,-1114.033646951086,-4231.960023463144,,,,1134.0,85.483
376,1,376,-1113.033646951086,-4230.960023463144,,,,1132.0,85.465
377,1,377,-1112.033646951086,-4229.960023463144,,,,1130.0,85.446
378,1,378,-1111.033646951086,-4228.960023463144,,,,1131.0,85.431
379,1,379,-1110.033646951086,-4227.960023463144,,,,1134.0,85.417
380,1,380,-1109.033646951086,-4226.960023463144,,,,1136.0,85.403
381,1,381,-1108.033646951086,-4225.960023463144,,,,1137.0,85.389
382,1,382,-1107.033646951086,-4224.960023463144,,,,1138.0,85.376
383,1,383,-1106.033646951086,-4223.960023463144,,,,1139.0,85.364
384,1,384,-1105.033646951086,-4222.960023463144,,,,1137.0,85.352
385,1,385,-1104.033646951086,-4221.960023463144,,,,1136.0,85.339
386,1,386,-1103.033646951086,-4220.960023463144,,,,1137.0,85.325
387,1,387,-1102.033646951086,-4219.960023463144,,,,1139.0,85.314
388,1,388,-1101.033646951086,-4218.960023463144,,,,1141.0,85.302
389,1,389,-1100.033646951086,-4217.960023463144,,,,1144.0,85.292
390,1,390,-1099.033646951086,-4216.960023463144,,,,1147.0,85.281
391,1,391,-1098.033646951086,-4215.960023463144,,,,1146.0,85.27
392,1,392,-1097.033646951086,-4214.960023463144,,,,1146.0,85.254
393,1,393,-1096.033646951086,-4213.960023463144,,,,1145.0,85.237
394,1,394,-1095.033646951086,-4212.960023463144,,,,1143.0,85.223
395,1,395,-1094.033646951086,-4211.960023463144,,,,1143.0,85.213
396,1,396,-1093.033646951086,-4210.960023463144,,,,1144.0,85.202
397,1,397,-1092.033646951086,-4209.960023463144,,,,1145.0,85.194
398,1,398,-1091.033646951086,-4208.960023463144,,,,1144.0,85.186
399,1,399,-1090.033646951086,-4207.960023463144,,,,1142.0,85.179
400,1,400,-1089.033646951086,-4206.960023463144,,,,1144.0,85.17
401,1,401,-1088.033646951086,-4205.960023463144,,,,1144.0,85.164
402,1,402,-1087.033646951086,-4204.960023463144,,,,1143.0,85.161
446,1,446,-1043.033646951086,-4160.960023463144,,,,1145.0,85.16
447,1,447,-1042.033646951086,-4159.960023463144,,,,1145.0,85.157
449,1,449,-1040.033646951086,-4157.960023463144,,,,1150.0,85.156
1210,1,1210,-279.033646951086,-3396.960023463144,,,,1643.0,85.155
1211,1,1211,-278.033646951086,-3395.960023463144,,,,1643.0,85.145
1212,1,1212,-277.033646951086,-3394.960023463144,,,,1643.0,85.133
1213,1,1213,-276.033646951086,-3393.960023463144,,,,1643.0,85.121
1214,1,1214,-275.033646951086,-3392.960023463144,,,,1644.0,85.107
1215,1,1215,-274.033646951086,-3391.960023463144,,,,1645.0,85.095
1216,1,1216,-273.033646951086,-3390.960023463144,,,,1645.0,85.082
1217,1,1217,-272.033646951086,-3389.960023463144,,,,1645.0,85.07
1218,1,1218,-271.033646951086,-3388.960023463144,,,,1642.0,85.055
1219,1,1219,-270.033646951086,-3387.960023463144,,,,1639.0,85.039
1220,1,1220,-269.033646951086,-3386.960023463144,,,,1638.0,85.021
1221,1,1221,-268.033646951086,-3385.960023463144,,,,1637.0,85.001
1222,1,1222,-267.033646951086,-3384.960023463144,,,,1637.0,84.983
1223,1,1223,-266.033646951086,-3383.960023463144,,,,1637.0,84.965
1224,1,1224,-265.033646951086,-3382.960023463144,,,,1636.0,84.949
1225,1,1225,-264.033646951086,-3381.960023463144,,,,1636.0,84.934
1226,1,1226,-263.033646951086,-3380.960023463144,,,,1638.0,84.918
1227,1,1227,-262.033646951086,-3379.960023463144,,,,1634.0,84.902
1228,1,1228,-261.033646951086,-3378.960023463144,,,,1632.0,84.885
1229,1,1229,-260.033646951086,-3377.960023463144,,,,1628.0,84.867
1230,1,1230,-259.033646951086,-3376.960023463144,,,,1625.0,84.851
1231,1,1231,-258.033646951086,-3375.960023463144,,,,1624.0,84.84
1232,1,1232,-257.033646951086,-3374.960023463144,,,,1623.0,84.832
1233,1,1233,-256.033646951086,-3373.960023463144,,,,1622.0,84.827
1234,1,1234,-255.033646951086,-3372.960023463144,,,,1622.0,84.824
1235,1,1235,-254.033646951086,-3371.960023463144,,,,1624.0,84.82
1236,1,1236,-253.033646951086,-3370.960023463144,,,,1623.0,84.818
1237,1,1237,-252.033646951086,-3369.960023463144,,,,1620.0,84.815
1238,1,1238,-251.033646951086,-3368.960023463144,,,,1618.0,84.813
1239,1,1239,-250.033646951086,-3367.960023463144,,,,1615.0,84.811
1240,1,1240,-249.033646951086,-3366.960023463144,,,,1616.0,84.81
1241,1,1241,-248.033646951086,-3365.960023463144,,,,1618.0,84.808
1288,1,1288,-201.033646951086,-3318.960023463144,,,,1572.0,84.803
1289,1,1289,-200.033646951086,-3317.960023463144,,,,1572.0,84.79
1290,1,1290,-199.033646951086,-3316.960023463144,,,,1569.0,84.775
1291,1,1291,-198.033646951086,-3315.960023463144,,,,1564.0,84.759
1292,1,1292,-197.033646951086,-3314.960023463144,,,,1560.0,84.744
1293,1,1293,-196.033646951086,-3313.960023463144,,,,1557.0,84.73
1294,1,1294,-195.033646951086,-3312.960023463144,,,,1554.0,84.72
1295,1,1295,-194.033646951086,-3311.960023463144,,,,1554.0,84.712
1296,1,1296,-193.033646951086,-3310.960023463144,,,,1555.0,84.706
1297,1,1297,-192.033646951086,-3309.960023463144,,,,1555.0,84.703
1298,1,1298,-191.033646951086,-3308.960023463144,,,,1555.0,84.701
1368,1,1368,-121.033646951086,-3238.960023463144,,,,1466.0,84.694
1369,1,1369,-120.033646951086,-3237.960023463144,,,,1465.0,84.679
1370,1,1370,-119.033646951086,-3236.960023463144,,,,1464.0,84.664
1371,1,1371,-118.033646951086,-3235.960023463144,,,,1459.0,84.647
1372,1,1372,-117.033646951086,-3234.960023463144,,,,1456.0,84.629
1373,1,1373,-116.033646951086,-3233.960023463144,,,,1460.0,84.612
1374,1,1374,-115.033646951086,-3232.960023463144,,,,1462.0,84.596
1375,1,1375,-114.033646951086,-3231.960023463144,,,,1464.0,84.581
1376,1,1376,-113.033646951086,-3230.960023463144,,,,1465.0,84.567
1377,1,1377,-112.033646951086,-3229.960023463144,,,,1467.0,84.554
1378,1,1378,-111.033646951086,-3228.960023463144,,,,1469.0,84.545
1379,1,1379,-110.033646951086,-3227.960023463144,,,,1471.0,84.535
1380,1,1380,-109.033646951086,-3226.960023463144,,,,1473.0,84.525
1381,1,1381,-108.033646951086,-3225.960023463144,,,,1473.0,84.517
1382,1,1382,-107.033646951086,-3224.960023463144,,,,1473.0,84.508
1383,1,1383,-106.033646951086,-3223.960023463144,,,,1473.0,84.502
1384,1,1384,-105.033646951086,-3222.960023463144,,,,1473.0,84.496
1385,1,1385,-104.033646951086,-3221.960023463144,,,,1474.0,84.492
1386,1,1386,-103.033646951086,-3220.960023463144,,,,1475.0,84.487
1387,1,1387,-102.033646951086,-3219.960023463144,,,,1473.0,84.482
1388,1,1388,-101.033646951086,-3218.960023463144,,,,1472.0,84.476
1389,1,1389,-100.033646951086,-3217.960023463144,,,,1472.0,84.47
1390,1,1390,-99.033646951086,-3216.960023463144,,,,1473.0,84.464
1391,1,1391,-98.033646951086,-3215.960023463144,,,,1474.0,84.463
1439,1,1439,-50.033646951086,-3167.960023463144,,,,1460.0,84.452
1440,1,1440,-49.033646951086,-3166.960023463144,,,,1460.0,84.438
1441,1,1441,-48.033646951086,-3165.960023463144,,,,1460.0,84.422
1442,1,1442,-47.033646951086,-3164.960023463144,,,,1460.0,84.407
1443,1,1443,-46.033646951086,-3163.960023463144,,,,1459.0,84.395
1444,1,1444,-45.033646951086,-3162.960023463144,,,,1458.0,84.383
1445,1,1445,-44.033646951086,-3161.960023463144,,,,1455.0,84.374
1446,1,1446,-43.033646951086,-3160.960023463144,,,,1454.0,84.367
1447,1,1447,-42.033646951086,-3159.960023463144,,,,1456.0,84.359
1448,1,1448,-41.033646951086,-3158.960023463144,,,,1457.0,84.351
1449,1,1449,-40.033646951086,-3157.960023463144,,,,1456.0,84.344
1450,1,1450,-39.033646951086,-3156.960023463144,,,,1455.0,84.336
1451,1,1451,-38.033646951086,-3155.960023463144,,,,1454.0,84.329
1452,1,1452,-37.033646951086,-3154.960023463144,,,,1455.0,84.322
1453,1,1453,-36.033646951086,-3153.960023463144,,,,1454.0,84.313
1454,1,1454,-35.033646951086,-3152.960023463144,,,,1453.0,84.306
1455,1,1455,-34.033646951086,-3151.960023463144,,,,1452.0,84.3
1456,1,1456,-33.033646951086,-3150.960023463144,,,,1451.0,84.294
1457,1,1457,-32.033646951086,-3149.960023463144,,,,1448.0,84.288
1458,1,1458,-31.033646951086,-3148.960023463144,,,,1447.0,84.282
1459,1,1459,-30.033646951086,-3147.960023463144,,,,1446.0,84.278
1460,1,1460,-29.033646951086,-3146.960023463144,,,,1446.0,84.276
1461,1,1461,-28.033646951086,-3145.960023463144,,,,1446.0,84.275
1465,1,1465,-24.033646951086,-3141.960023463144,,,,1443.0,84.274
1466,1,1466,-23.033646951086,-3140.960023463144,,,,1440.0,84.271
1467,1,1467,-22.033646951086,-3139.960023463144,,,,1438.0,84.265
1468,1,1468,-21.033646951086,-3138.960023463144,,,,1436.0,84.258
1469,1,1469,-20.033646951086,-3137.960023463144,,,,1435.0,84.248
1470,1,1470,-19.033646951086,-3136.960023463144,,,,1437.0,84.24
1471,1,1471,-18.033646951086,-3135.960023463144,,,,1437.0,84.231
1472,1,1472,-17.033646951086,-3134.960023463144,,,,1436.0,84.221
1473,1,1473,-16.033646951086,-3133.960023463144,,,,1433.0,84.212
1474,1,1474,-15.033646951086,-3132.960023463144,,,,1427.0,84.202
1475,1,1475,-14.033646951086,-3131.960023463144,,,,1423.0,84.192
1476,1,1476,-13.033646951086,-3130.960023463144,,,,1418.0,84.182
1477,1,1477,-12.033646951086,-3129.960023463144,,,,1420.0,84.178
1478,1,1478,-11.033646951086,-3128.960023463144,,,,1421.0,84.177
1536,1,1536,46.966353048914,-3070.960023463144,,,,1372.0,84.174
1537,1,1537,47.966353048914,-3069.960023463144,,,,1365.0,84.161
1538,1,1538,48.966353048914,-3068.960023463144,,,,1367.0,84.147
1539,1,1539,49.966353048914,-3067.960023463144,,,,1367.0,84.135
1540,1,1540,50.966353048914,-3066.960023463144,,,,1367.0,84.125
1541,1,1541,51.966353048914,-3065.960023463144,,,,1366.0,84.115
1542,1,1542,52.966353048914,-3064.960023463144,,,,1364.0,84.106
1543,1,1543,53.966353048914,-3063.960023463144,,,,1360.0,84.097
1544,1,1544,54.966353048914,-3062.960023463144,,,,1355.0,84.087
1545,1,1545,55.966353048914,-3061.960023463144,,,,1344.0,84.078
1546,1,1546,56.966353048914,-3060.960023463144,,,,1341.0,84.071
1547,1,1547,57.966353048914,-3059.960023463144,,,,1342.0,84.062
1548,1,1548,58.966353048914,-3058.960023463144,,,,1342.0,84.055
1549,1,1549,59.966353048914,-3057.960023463144,,,,1342.0,84.051
1550,1,1550,60.966353048914,-3056.960023463144,,,,1342.0,84.046
1551,1,1551,61.966353048914,-3055.960023463144,,,,1338.0,84.043
1552,1,1552,62.966353048914,-3054.960023463144,,,,1335.0,84.038
1553,1,1553,63.966353048914,-3053.960023463144,,,,1330.0,84.033
1554,1,1554,64.966353048914,-3052.960023463144,,,,1328.0,84.026
1555,1,1555,65.966353048914,-3051.960023463144,,,,1324.0,84.016
1556,1,1556,66.966353048914,-3050.960023463144,,,,1318.0,84.007
1557,1,1557,67.966353048914,-3049.960023463144,,,,1322.0,83.995
1558,1,1558,68.966353048914,-3048.960023463144,,,,1325.0,83.985
1559,1,1559,69.966353048914,-3047.960023463144,,,,1328.0,83.977
1560,1,1560,70.966353048914,-3046.960023463144,,,,1327.0,83.966
1561,1,1561,71.966353048914,-3045.960023463144,,,,1324.0,83.957
1562,1,1562,72.966353048914,-3044.960023463144,,,,1319.0,83.947
1563,1,1563,73.966353048914,-3043.960023463144,,,,1318.0,83.934
1564,1,1564,74.966353048914,-3042.960023463144,,,,1315.0,83.92
1565,1,1565,75.966353048914,-3041.960023463144,,,,1314.0,83.908
1566,1,1566,76.966353048914,-3040.960023463144,,,,1315.0,83.899
1567,1,1567,77.966353048914,-3039.960023463144,,,,1316.0,83.894
1568,1,1568,78.966353048914,-3038.960023463144,,,,1321.0,83.89
1569,1,1569,79.966353048914,-3037.960023463144,,,,1327.0,83.887
1570,1,1570,80.966353048914,-3036.960023463144,,,,1331.0,83.884
1571,1,1571,81.966353048914,-3035.960023463144,,,,1332.0,83.881
1572,1,1572,82.966353048914,-3034.960023463144,,,,1329.0,83.878
1573,1,1573,83.966353048914,-3033.960023463144,,,,1326.0,83.873
1574,1,1574,84.966353048914,-3032.960023463144,,,,1319.0,83.866
1575,1,1575,85.966353048914,-3031.960023463144,,,,1319.0,83.857
1576,1,1576,86.966353048914,-3030.960023463144,,,,1322.0,83.845
1577,1,1577,87.966353048914,-3029.960023463144,,,,1324.0,83.836
1578,1,1578,88.966353048914,-3028.960023463144,,,,1327.0,83.829
1579,1,1579,89.966353048914,-3027.960023463144,,,,1331.0,83.821
1580,1,1580,90.966353048914,-3026.960023463144,,,,1332.0,83.814
1581,1,1581,91.966353048914,-3025.960023463144,,,,1331.0,83.806
1582,1,1582,92.966353048914,-3024.960023463144,,,,1326.0,83.797
1583,1,1583,93.966353048914,-3023.960023463144,,,,1323.0,83.786
1584,1,1584,94.966353048914,-3022.960023463144,,,,1322.0,83.775
1585,1,1585,95.966353048914,-3021.960023463144,,,,1324.0,83.765
1586,1,1586,96.966353048914,-3020.960023463144,,,,1328.0,83.752
1587,1,1587,97.966353048914,-3019.960023463144,,,,1332.0,83.741
1588,1,1588,98.966353048914,-3018.960023463144,,,,1336.0,83.731
1589,1,1589,99.966353048914,-3017.960023463144,,,,1340.0,83.718
1590,1,1590,100.966353048914,-3016.960023463144,,,,1339.0,83.706
1591,1,1591,101.966353048914,-3015.960023463144,,,,1338.0,83.694
1592,1,1592,102.966353048914,-3014.960023463144,,,,1336.0,83.681
1593,1,1593,103.966353048914,-3013.960023463144,,,,1335.0,83.668
1594,1,1594,104.966353048914,-3012.960023463144,,,,1334.0,83.66
1595,1,1595,105.966353048914,-3011.960023463144,,,,1333.0,83.657
1845,1,1845,355.966353048914,-2761.960023463144,,,,1639.0,83.644
1846,1,1846,356.966353048914,-2760.960023463144,,,,1641.0,83.631
1847,1,1847,357.966353048914,-2759.960023463144,,,,1643.0,83.618
1848,1,1848,358.966353048914,-2758.960023463144,,,,1644.0,83.605
1849,1,1849,359.966353048914,-2757.960023463144,,,,1644.0,83.591
1850,1,1850,360.966353048914,-2756.960023463144,,,,1642.0,83.574
1851,1,1851,361.966353048914,-2755.960023463144,,,,1641.0,83.557
1852,1,1852,362.966353048914,-2754.960023463144,,,,1640.0,83.541
1853,1,1853,363.966353048914,-2753.960023463144,,,,1641.0,83.525
1854,1,1854,364.966353048914,-2752.960023463144,,,,1643.0,83.509
1855,1,1855,365.966353048914,-2751.960023463144,,,,1645.0,83.496
1856,1,1856,366.966353048914,-2750.960023463144,,,,1646.0,83.482
1857,1,1857,367.966353048914,-2749.960023463144,,,,1644.0,83.469
1858,1,1858,368.966353048914,-2748.960023463144,,,,1644.0,83.453
1859,1,1859,369.966353048914,-2747.960023463144,,,,1645.0,83.437
1860,1,1860,370.966353048914,-2746.960023463144,,,,1647.0,83.42
1861,1,1861,371.966353048914,-2745.960023463144,,,,1649.0,83.404
1862,1,1862,372.966353048914,-2744.960023463144,,,,1651.0,83.388
1863,1,1863,373.966353048914,-2743.960023463144,,,,1652.0,83.371
1864,1,1864,374.966353048914,-2742.960023463144,,,,1653.0,83.354
1865,1,1865,375.966353048914,-2741.960023463144,,,,1651.0,83.336
1866,1,1866,376.966353048914,-2740.960023463144,,,,1647.0,83.319
1867,1,1867,377.966353048914,-2739.960023463144,,,,1642.0,83.296
1868,1,1868,378.966353048914,-2738.960023463144,,,,1637.0,83.272
1869,1,1869,379.966353048914,-2737.960023463144,,,,1631.0,83.247
1870,1,1870,380.966353048914,-2736.960023463144,,,,1627.0,83.224
1871,1,1871,381.966353048914,-2735.960023463144,,,,1631.0,83.203
1872,1,1872,382.966353048914,-2734.960023463144,,,,1634.0,83.183
1873,1,1873,383.966353048914,-2733.960023463144,,,,1634.0,83.166
1874,1,1874,384.966353048914,-2732.960023463144,,,,1633.0,83.148
1875,1,1875,385.966353048914,-2731.960023463144,,,,1634.0,83.128
1876,1,1876,386.966353048914,-2730.960023463144,,,,1634.0,83.11
1877,1,1877,387.966353048914,-2729.960023463144,,,,1635.0,83.092
1878,1,1878,388.966353048914,-2728.960023463144,,,,1635.0,83.078
1879,1,1879,389.966353048914,-2727.960023463144,,,,1636.0,83.063
1880,1,1880,390.966353048914,-2726.960023463144,,,,1635.0,83.052
1881,1,1881,391.966353048914,-2725.960023463144,,,,1634.0,83.04
1882,1,1882,392.966353048914,-2724.960023463144,,,,1630.0,83.026
1883,1,1883,393.966353048914,-2723.960023463144,,,,1628.0,83.014
1884,1,1884,394.966353048914,-2722.960023463144,,,,1626.0,83.004
1885,1,1885,395.966353048914,-2721.960023463144,,,,1625.0,82.996
1886,1,1886,396.966353048914,-2720.960023463144,,,,1627.0,82.992
1887,1,1887,397.966353048914,-2719.960023463144,,,,1628.0,82.989
1888,1,1888,398.966353048914,-2718.960023463144,,,,1629.0,82.987
1889,1,1889,399.966353048914,-2717.960023463144,,,,1629.0,82.985
2013,1,2013,523.966353048914,-2593.960023463144,,,,1460.0,82.978
2014,1,2014,524.966353048914,-2592.960023463144,,,,1456.0,82.961
2015,1,2015,525.966353048914,-2591.960023463144,,,,1452.0,82.941
2016,1,2016,526.966353048914,-2590.960023463144,,,,1447.0,82.92
2017,1,2017,527.966353048914,-2589.960023463144,,,,1443.0,82.898
2018,1,2018,528.966353048914,-2588.960023463144,,,,1441.0,82.88
2019,1,2019,529.966353048914,-2587.960023463144,,,,1440.0,82.863
2020,1,2020,530.966353048914,-2586.960023463144,,,,1438.0,82.848
2021,1,2021,531.966353048914,-2585.960023463144,,,,1438.0,82.833
2022,1,2022,532.966353048914,-2584.960023463144,,,,1435.0,82.817
2023,1,2023,533.966353048914,-2583.960023463144,,,,1432.0,82.799
2024,1,2024,534.966353048914,-2582.960023463144,,,,1428.0,82.782
2025,1,2025,535.966353048914,-2581.960023463144,,,,1421.0,82.76
2026,1,2026,536.966353048914,-2580.960023463144,,,,1414.0,82.738
2027,1,2027,537.966353048914,-2579.960023463144,,,,1413.0,82.716
2028,1,2028,538.966353048914,-2578.960023463144,,,,1411.0,82.694
2029,1,2029,539.966353048914,-2577.960023463144,,,,1410.0,82.675
2030,1,2030,540.966353048914,-2576.960023463144,,,,1409.0,82.658
2031,1,2031,541.966353048914,-2575.960023463144,,,,1408.0,82.64
2032,1,2032,542.966353048914,-2574.960023463144,,,,1404.0,82.625
2033,1,2033,543.966353048914,-2573.960023463144,,,,1402.0,82.609
2034,1,2034,544.966353048914,-2572.960023463144,,,,1396.0,82.592
2035,1,2035,545.966353048914,-2571.960023463144,,,,1391.0,82.572
2036,1,2036,546.966353048914,-2570.960023463144,,,,1389.0,82.55
2037,1,2037,547.966353048914,-2569.960023463144,,,,1385.0,82.526
2038,1,2038,548.966353048914,-2568.960023463144,,,,1380.0,82.5
2039,1,2039,549.966353048914,-2567.960023463144,,,,1377.0,82.475
2040,1,2040,550.966353048914,-2566.960023463144,,,,1374.0,82.453
2041,1,2041,551.966353048914,-2565.960023463144,,,,1372.0,82.434
2042,1,2042,552.966353048914,-2564.960023463144,,,,1371.0,82.417
2043,1,2043,553.966353048914,-2563.960023463144,,,,1369.0,82.403
2044,1,2044,554.966353048914,-2562.960023463144,,,,1365.0,82.389
2045,1,2045,555.966353048914,-2561.960023463144,,,,1359.0,82.372
2046,1,2046,556.966353048914,-2560.960023463144,,,,1351.0,82.355
2047,1,2047,557.966353048914,-2559.960023463144,,,,1346.0,82.332
2048,1,2048,558.966353048914,-2558.960023463144,,,,1344.0,82.307
2049,1,2049,559.966353048914,-2557.960023463144,,,,1342.0,82.284
2050,1,2050,560.966353048914,-2556.960023463144,,,,1343.0,82.263
2051,1,2051,561.966353048914,-2555.960023463144,,,,1343.0,82.244
2052,1,2052,562.966353048914,-2554.960023463144,,,,1338.0,82.225
2053,1,2053,563.966353048914,-2553.960023463144,,,,1335.0,82.206
2054,1,2054,564.966353048914,-2552.960023463144,,,,1329.0,82.186
2055,1,2055,565.966353048914,-2551.960023463144,,,,1324.0,82.163
2056,1,2056,566.966353048914,-2550.960023463144,,,,1318.0,82.139
2057,1,2057,567.966353048914,-2549.960023463144,,,,1312.0,82.113
2058,1,2058,568.966353048914,-2548.960023463144,,,,1308.0,82.087
2059,2,1,569.966353048914,-2547.960023463144,,,,1306.0,82.065
2060,2,2,570.966353048914,-2546.960023463144,,,,1302.0,82.044
2061,2,3,571.966353048914,-2545.960023463144,,,,1301.0,82.027
2062,2,4,572.966353048914,-2544.960023463144,,,,1302.0,82.012
2063,2,5,573.966353048914,-2543.960023463144,,,,1301.0,81.998
2064,2,6,574.966353048914,-2542.960023463144,,,,1297.0,81.983
2065,2,7,575.966353048914,-2541.960023463144,,,,1289.0,81.965
2066,2,8,576.966353048914,-2540.960023463144,,,,1282.0,81.943
2067,2,9,577.966353048914,-2539.960023463144,,,,1280.0,81.918
2068,2,10,578.966353048914,-2538.960023463144,,,,1278.0,81.895
2069,2,11,579.966353048914,-2537.960023463144,,,,1278.0,81.873
2070,2,12,580.966353048914,-2536.960023463144,,,,1278.0,81.855
2071,2,13,581.966353048914,-2535.960023463144,,,,1279.0,81.84
2072,2,14,582.966353048914,-2534.960023463144,,,,1278.0,81.825
2073,2,15,583.966353048914,-2533.960023463144,,,,1276.0,81.81
2074,2,16,584.966353048914,-2532.960023463144,,,,1272.0,81.795
2075,2,17,585.966353048914,-2531.960023463144,,,,1266.0,81.776
2076,2,18,586.966353048914,-2530.960023463144,,,,1256.0,81.752
2077,2,19,587.966353048914,-2529.960023463144,,,,1253.0,81.726
2078,2,20,588.966353048914,-2528.960023463144,,,,1251.0,81.702
2079,2,21,589.966353048914,-2527.960023463144,,,,1251.0,81.681
2080,2,22,590.966353048914,-2526.960023463144,,,,1253.0,81.664
2081,2,23,591.966353048914,-2525.960023463144,,,,1253.0,81.649
2082,2,24,592.966353048914,-2524.960023463144,,,,1252.0,81.635
2083,2,25,593.966353048914,-2523.960023463144,,,,1253.0,81.621
2084,2,26,594.966353048914,-2522.960023463144,,,,1251.0,81.606
2085,2,27,595.966353048914,-2521.960023463144,,,,1248.0,81.591
2086,2,28,596.966353048914,-2520.960023463144,,,,1241.0,81.574
2087,2,29,597.966353048914,-2519.960023463144,,,,1237.0,81.555
2088,2,30,598.966353048914,-2518.960023463144,,,,1234.0,81.533
2089,2,31,599.966353048914,-2517.960023463144,,,,1230.0,81.512
2090,2,32,600.966353048914,-2516.960023463144,,,,1228.0,81.49
2091,2,33,601.966353048914,-2515.960023463144,,,,1228.0,81.472
2092,2,34,602.966353048914,-2514.960023463144,,,,1230.0,81.454
2093,2,35,603.966353048914,-2513.960023463144,,,,1231.0,81.438
2094,2,36,604.966353048914,-2512.960023463144,,,,1232.0,81.424
2095,2,37,605.966353048914,-2511.960023463144,,,,1232.0,81.409
2096,2,38,606.966353048914,-2510.960023463144,,,,1233.0,81.394
2097,2,39,607.966353048914,-2509.960023463144,,,,1232.0,81.379
2098,2,40,608.966353048914,-2508.960023463144,,,,1231.0,81.361
2099,2,41,609.966353048914,-2507.960023463144,,,,1228.0,81.342
2100,2,42,610.966353048914,-2506.960023463144,,,,1227.0,81.322
2101,2,43,611.966353048914,-2505.960023463144,,,,1228.0,81.303
2102,2,44,612.966353048914,-2504.960023463144,,,,1230.0,81.284
2103,2,45,613.966353048914,-2503.960023463144,,,,1231.0,81.267
2104,2,46,614.966353048914,-2502.960023463144,,,,1230.0,81.25
2105,2,47,615.966353048914,-2501.960023463144,,,,1230.0,81.231
2106,2,48,616.966353048914,-2500.960023463144,,,,1230.0,81.212
2107,2,49,617.966353048914,-2499.960023463144,,,,1229.0,81.195
