fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1064.033646951086,-4181.960023463144,,,,983.0,85.777
2,1,2,-1063.033646951086,-4180.960023463144,,,,983.0,85.771
3,1,3,-1062.033646951086,-4179.960023463144,,,,981.0,85.763
4,1,4,-1061.033646951086,-4178.960023463144,,,,980.0,85.752
5,1,5,-1060.033646951086,-4177.960023463144,,,,979.0,85.738
6,1,6,-1059.033646951086,-4176.960023463144,,,,977.0,85.725
7,1,7,-1058.033646951086,-4175.960023463144,,,,975.0,85.712
8,1,8,-1057.033646951086,-4174.960023463144,,,,975.0,85.701
9,1,9,-1056.033646951086,-4173.960023463144,,,,977.0,85.691
10,1,10,-1055.033646951086,-4172.960023463144,,,,978.0,85.679
11,1,11,-1054.033646951086,-4171.960023463144,,,,979.0,85.669
12,1,12,-1053.033646951086,-4170.960023463144,,,,979.0,85.658
13,1,13,-1052.033646951086,-4169.960023463144,,,,979.0,85.648
14,1,14,-1051.033646951086,-4168.960023463144,,,,979.0,85.637
15,1,15,-1050.033646951086,-4167.960023463144,,,,979.0,85.626
16,1,16,-1049.033646951086,-4166.960023463144,,,,979.0,85.615
17,1,17,-1048.033646951086,-4165.960023463144,,,,978.0,85.606
18,1,18,-1047.033646951086,-4164.960023463144,,,,978.0,85.595
19,1,19,-1046.033646951086,-4163.960023463144,,,,978.0,85.585
20,1,20,-1045.033646951086,-4162.960023463144,,,,977.0,85.577
21,1,21,-1044.033646951086,-4161.960023463144,,,,975.0,85.569
22,1,22,-1043.033646951086,-4160.960023463144,,,,974.0,85.56
23,1,23,-1042.033646951086,-4159.960023463144,,,,973.0,85.551
24,1,24,-1041.033646951086,-4158.960023463144,,,,972.0,85.542
25,1,25,-1040.033646951086,-4157.960023463144,,,,971.0,85.533
26,1,26,-1039.033646951086,-4156.960023463144,,,,971.0,85.524
27,1,27,-1038.033646951086,-4155.960023463144,,,,971.0,85.516
28,1,28,-1037.033646951086,-4154.960023463144,,,,971.0,85.506
29,1,29,-1036.033646951086,-4153.960023463144,,,,971.0,85.496
30,1,30,-1035.033646951086,-4152.960023463144,,,,971.0,85.486
31,1,31,-1034.033646951086,-4151.960023463144,,,,971.0,85.475
32,1,32,-1033.033646951086,-4150.960023463144,,,,971.0,85.462
33,1,33,-1032.033646951086,-4149.960023463144,,,,972.0,85.451
34,1,34,-1031.033646951086,-4148.960023463144,,,,972.0,85.44
35,1,35,-1030.033646951086,-4147.960023463144,,,,973.0,85.428
36,1,36,-1029.033646951086,-4146.960023463144,,,,974.0,85.416
37,1,37,-1028.033646951086,-4145.960023463144,,,,975.0,85.405
38,1,38,-1027.033646951086,-4144.960023463144,,,,978.0,85.392
39,1,39,-1026.033646951086,-4143.960023463144,,,,980.0,85.382
40,1,40,-1025.033646951086,-4142.960023463144,,,,983.0,85.371
41,1,41,-1024.033646951086,-4141.960023463144,,,,986.0,85.359
42,1,42,-1023.033646951086,-4140.960023463144,,,,988.0,85.349
43,1,43,-1022.033646951086,-4139.960023463144,,,,989.0,85.34
44,1,44,-1021.033646951086,-4138.960023463144,,,,990.0,85.334
45,1,45,-1020.033646951086,-4137.960023463144,,,,990.0,85.329
46,1,46,-1019.033646951086,-4136.960023463144,,,,990.0,85.327
47,1,47,-1018.033646951086,-4135.960023463144,,,,990.0,85.326
49,1,49,-1016.033646951086,-4133.960023463144,,,,991.0,85.325
68,1,68,-997.033646951086,-4114.960023463144,,,,1022.0,85.314
69,1,69,-996.033646951086,-4113.960023463144,,,,1023.0,85.308
70,1,70,-995.033646951086,-4112.960023463144,,,,1023.0,85.306
545,1,545,-520.033646951086,-3637.960023463144,,,,1489.0,85.304
546,1,546,-519.033646951086,-3636.960023463144,,,,1488.0,85.295
547,1,547,-518.033646951086,-3635.960023463144,,,,1487.0,85.288
548,1,548,-517.033646951086,-3634.960023463144,,,,1486.0,85.283
549,1,549,-516.033646951086,-3633.960023463144,,,,1486.0,85.28
550,1,550,-515.033646951086,-3632.960023463144,,,,1486.0,85.279
551,1,551,-514.033646951086,-3631.960023463144,,,,1486.0,85.276
552,1,552,-513.033646951086,-3630.960023463144,,,,1487.0,85.27
553,1,553,-512.033646951086,-3629.960023463144,,,,1488.0,85.264
554,1,554,-511.033646951086,-3628.960023463144,,,,1488.0,85.255
555,1,555,-510.033646951086,-3627.960023463144,,,,1489.0,85.245
556,1,556,-509.033646951086,-3626.960023463144,,,,1490.0,85.233
557,1,557,-508.033646951086,-3625.960023463144,,,,1492.0,85.222
558,1,558,-507.033646951086,-3624.960023463144,,,,1493.0,85.212
559,1,559,-506.033646951086,-3623.960023463144,,,,1494.0,85.199
560,1,560,-505.033646951086,-3622.960023463144,,,,1495.0,85.188
561,1,561,-504.033646951086,-3621.960023463144,,,,1496.0,85.176
562,1,562,-503.033646951086,-3620.960023463144,,,,1498.0,85.164
563,1,563,-502.033646951086,-3619.960023463144,,,,1499.0,85.152
564,1,564,-501.033646951086,-3618.960023463144,,,,1499.0,85.141
565,1,565,-500.033646951086,-3617.960023463144,,,,1500.0,85.128
566,1,566,-499.033646951086,-3616.960023463144,,,,1500.0,85.118
567,1,567,-498.033646951086,-3615.960023463144,,,,1501.0,85.107
568,1,568,-497.033646951086,-3614.960023463144,,,,1501.0,85.096
569,1,569,-496.033646951086,-3613.960023463144,,,,1502.0,85.087
570,1,570,-495.033646951086,-3612.960023463144,,,,1502.0,85.079
571,1,571,-494.033646951086,-3611.960023463144,,,,1502.0,85.072
572,1,572,-493.033646951086,-3610.960023463144,,,,1502.0,85.065
573,1,573,-492.033646951086,-3609.960023463144,,,,1502.0,85.057
