fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-884.033646951086,-4001.960023463144,,,,964.0,85.833
2,1,2,-883.033646951086,-4000.960023463144,,,,963.0,85.829
3,1,3,-882.033646951086,-3999.960023463144,,,,961.0,85.824
4,1,4,-881.033646951086,-3998.960023463144,,,,959.0,85.819
5,1,5,-880.033646951086,-3997.960023463144,,,,960.0,85.814
6,1,6,-879.033646951086,-3996.960023463144,,,,959.0,85.806
7,1,7,-878.033646951086,-3995.960023463144,,,,958.0,85.799
8,1,8,-877.033646951086,-3994.960023463144,,,,957.0,85.792
9,1,9,-876.033646951086,-3993.960023463144,,,,956.0,85.782
10,1,10,-875.033646951086,-3992.960023463144,,,,956.0,85.769
11,1,11,-874.033646951086,-3991.960023463144,,,,955.0,85.754
12,1,12,-873.033646951086,-3990.960023463144,,,,953.0,85.737
13,1,13,-872.033646951086,-3989.960023463144,,,,953.0,85.721
14,1,14,-871.033646951086,-3988.960023463144,,,,953.0,85.702
15,1,15,-870.033646951086,-3987.960023463144,,,,953.0,85.684
16,1,16,-869.033646951086,-3986.960023463144,,,,952.0,85.669
17,1,17,-868.033646951086,-3985.960023463144,,,,956.0,85.653
18,1,18,-867.033646951086,-3984.960023463144,,,,958.0,85.639
19,1,19,-866.033646951086,-3983.960023463144,,,,959.0,85.625
20,1,20,-865.033646951086,-3982.960023463144,,,,959.0,85.612
21,1,21,-864.033646951086,-3981.960023463144,,,,960.0,85.601
22,1,22,-863.033646951086,-3980.960023463144,,,,961.0,85.588
23,1,23,-862.033646951086,-3979.960023463144,,,,962.0,85.576
24,1,24,-861.033646951086,-3978.960023463144,,,,960.0,85.563
25,1,25,-860.033646951086,-3977.960023463144,,,,962.0,85.55
26,1,26,-859.033646951086,-3976.960023463144,,,,958.0,85.536
27,1,27,-858.033646951086,-3975.960023463144,,,,957.0,85.524
28,1,28,-857.033646951086,-3974.960023463144,,,,957.0,85.511
29,1,29,-856.033646951086,-3973.960023463144,,,,956.0,85.499
30,1,30,-855.033646951086,-3972.960023463144,,,,956.0,85.486
31,1,31,-854.033646951086,-3971.960023463144,,,,958.0,85.475
32,1,32,-853.033646951086,-3970.960023463144,,,,959.0,85.463
33,1,33,-852.033646951086,-3969.960023463144,,,,960.0,85.452
34,1,34,-851.033646951086,-3968.960023463144,,,,962.0,85.441
35,1,35,-850.033646951086,-3967.960023463144,,,,964.0,85.429
36,1,36,-849.033646951086,-3966.960023463144,,,,967.0,85.417
37,1,37,-848.033646951086,-3965.960023463144,,,,970.0,85.406
38,1,38,-847.033646951086,-3964.960023463144,,,,973.0,85.395
39,1,39,-846.033646951086,-3963.960023463144,,,,977.0,85.383
40,1,40,-845.033646951086,-3962.960023463144,,,,980.0,85.373
41,1,41,-844.033646951086,-3961.960023463144,,,,985.0,85.362
42,1,42,-843.033646951086,-3960.960023463144,,,,990.0,85.35
43,1,43,-842.033646951086,-3959.960023463144,,,,992.0,85.341
44,1,44,-841.033646951086,-3958.960023463144,,,,994.0,85.332
45,1,45,-840.033646951086,-3957.960023463144,,,,994.0,85.324
46,1,46,-839.033646951086,-3956.960023463144,,,,996.0,85.316
47,1,47,-838.033646951086,-3955.960023463144,,,,997.0,85.309
48,1,48,-837.033646951086,-3954.960023463144,,,,996.0,85.3
49,1,49,-836.033646951086,-3953.960023463144,,,,999.0,85.292
50,1,50,-835.033646951086,-3952.960023463144,,,,1005.0,85.284
51,1,51,-834.033646951086,-3951.960023463144,,,,1008.0,85.274
52,1,52,-833.033646951086,-3950.960023463144,,,,1006.0,85.263
53,1,53,-832.033646951086,-3949.960023463144,,,,1010.0,85.255
54,1,54,-831.033646951086,-3948.960023463144,,,,1012.0,85.252
116,1,116,-769.033646951086,-3886.960023463144,,,,1077.0,85.251
117,1,117,-768.033646951086,-3885.960023463144,,,,1081.0,85.239
118,1,118,-767.033646951086,-3884.960023463144,,,,1086.0,85.225
119,1,119,-766.033646951086,-3883.960023463144,,,,1091.0,85.213
120,1,120,-765.033646951086,-3882.960023463144,,,,1097.0,85.2
121,1,121,-764.033646951086,-3881.960023463144,,,,1098.0,85.187
122,1,122,-763.033646951086,-3880.960023463144,,,,1096.0,85.18
520,1,520,-365.033646951086,-3482.960023463144,,,,1412.0,85.179
521,1,521,-364.033646951086,-3481.960023463144,,,,1412.0,85.178
557,1,557,-328.033646951086,-3445.960023463144,,,,1397.0,85.172
558,1,558,-327.033646951086,-3444.960023463144,,,,1397.0,85.159
559,1,559,-326.033646951086,-3443.960023463144,,,,1396.0,85.147
560,1,560,-325.033646951086,-3442.960023463144,,,,1395.0,85.134
561,1,561,-324.033646951086,-3441.960023463144,,,,1394.0,85.12
562,1,562,-323.033646951086,-3440.960023463144,,,,1394.0,85.106
563,1,563,-322.033646951086,-3439.960023463144,,,,1395.0,85.092
564,1,564,-321.033646951086,-3438.960023463144,,,,1395.0,85.078
565,1,565,-320.033646951086,-3437.960023463144,,,,1396.0,85.065
566,1,566,-319.033646951086,-3436.960023463144,,,,1395.0,85.052
567,1,567,-318.033646951086,-3435.960023463144,,,,1394.0,85.039
568,1,568,-317.033646951086,-3434.960023463144,,,,1398.0,85.026
569,1,569,-316.033646951086,-3433.960023463144,,,,1396.0,85.011
570,1,570,-315.033646951086,-3432.960023463144,,,,1399.0,84.998
571,1,571,-314.033646951086,-3431.960023463144,,,,1399.0,84.986
572,1,572,-313.033646951086,-3430.960023463144,,,,1398.0,84.976
573,1,573,-312.033646951086,-3429.960023463144,,,,1398.0,84.966
574,1,574,-311.033646951086,-3428.960023463144,,,,1399.0,84.959
