fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,965.0,-3270.456908035933,-7027.551388710062,1,0,135.035,0.0
2,,,,964.0,-3269.456908035933,-7026.551388710062,2,0,135.029,0.0
3,,,,963.0,-3268.456908035933,-7025.551388710062,3,0,135.021,0.0
4,,,,963.0,-3267.456908035933,-7024.551388710062,4,0,135.013,0.0
5,,,,965.0,-3266.456908035933,-7023.551388710062,5,0,135.006,0.0
6,,,,968.0,-3265.456908035933,-7022.551388710062,6,0,135.0,0.0
7,,,,969.0,-3264.456908035933,-7021.551388710062,7,0,134.993,0.0
8,,,,971.0,-3263.456908035933,-7020.551388710062,8,0,134.987,0.0
9,,,,973.0,-3262.456908035933,-7019.551388710062,9,0,134.981,0.0
10,,,,974.0,-3261.456908035933,-7018.551388710062,10,0,134.974,0.0
11,,,,976.0,-3260.456908035933,-7017.551388710062,11,0,134.968,0.0
12,,,,976.0,-3259.456908035933,-7016.551388710062,12,0,134.96,0.0
13,,,,976.0,-3258.456908035933,-7015.551388710062,13,0,134.953,0.0
14,,,,976.0,-3257.456908035933,-7014.551388710062,14,0,134.944,0.0
15,,,,976.0,-3256.456908035933,-7013.551388710062,15,0,134.934,0.0
16,,,,977.0,-3255.456908035933,-7012.551388710062,16,0,134.924,0.0
17,,,,979.0,-3254.456908035933,-7011.551388710062,17,0,134.915,0.0
18,,,,981.0,-3253.456908035933,-7010.551388710062,18,0,134.905,0.0
19,,,,983.0,-3252.456908035933,-7009.551388710062,19,0,134.897,0.0
20,,,,984.0,-3251.456908035933,-7008.551388710062,20,0,134.888,0.0
21,,,,984.0,-3250.456908035933,-7007.551388710062,21,0,134.88,0.0
22,,,,985.0,-3249.456908035933,-7006.551388710062,22,0,134.871,0.0
23,,,,986.0,-3248.456908035933,-7005.551388710062,23,0,134.864,0.0
24,,,,987.0,-3247.456908035933,-7004.551388710062,24,0,134.857,0.0
25,,,,987.0,-3246.456908035933,-7003.551388710062,25,0,134.851,0.0
26,,,,987.0,-3245.456908035933,-7002.551388710062,26,0,134.846,0.0
27,,,,989.0,-3244.456908035933,-7001.551388710062,27,0,134.837,0.0
28,,,,990.0,-3243.456908035933,-7000.551388710062,28,0,134.828,0.0
29,,,,989.0,-3242.456908035933,-6999.551388710062,29,0,134.818,0.0
30,,,,987.0,-3241.456908035933,-6998.551388710062,30,0,134.805,0.0
31,,,,986.0,-3240.456908035933,-6997.551388710062,31,0,134.793,0.0
32,,,,985.0,-3239.456908035933,-6996.551388710062,32,0,134.779,0.0
33,,,,986.0,-3238.456908035933,-6995.551388710062,1,1,134.768,0.0
34,,,,987.0,-3237.456908035933,-6994.551388710062,2,1,134.756,0.0
35,,,,988.0,-3236.456908035933,-6993.551388710062,3,1,134.746,0.0
36,,,,990.0,-3235.456908035933,-6992.551388710062,4,1,134.737,0.0
37,,,,992.0,-3234.456908035933,-6991.551388710062,5,1,134.729,0.0
38,,,,995.0,-3233.456908035933,-6990.551388710062,6,1,134.723,0.0
39,,,,997.0,-3232.456908035933,-6989.551388710062,7,1,134.715,0.0
40,,,,998.0,-3231.456908035933,-6988.551388710062,8,1,134.706,0.0
41,,,,999.0,-3230.456908035933,-6987.551388710062,9,1,134.696,0.0
42,,,,1000.0,-3229.456908035933,-6986.551388710062,10,1,134.688,0.0
43,,,,1002.0,-3228.456908035933,-6985.551388710062,11,1,134.678,0.0
44,,,,1002.0,-3227.456908035933,-6984.551388710062,12,1,134.67,0.0
45,,,,1002.0,-3226.456908035933,-6983.551388710062,13,1,134.663,0.0
46,,,,1002.0,-3225.456908035933,-6982.551388710062,14,1,134.658,0.0
67,,,,1004.0,-3204.456908035933,-6961.551388710062,35,1,134.656,0.0
68,,,,1006.0,-3203.456908035933,-6960.551388710062,36,1,134.654,0.0
198,,,,1156.0,-3073.456908035933,-6830.551388710062,166,1,134.652,0.0
199,,,,1159.0,-3072.456908035933,-6829.551388710062,167,1,134.642,0.0
200,,,,1162.0,-3071.456908035933,-6828.551388710062,168,1,134.634,0.0
201,,,,1164.0,-3070.456908035933,-6827.551388710062,169,1,134.628,0.0
284,,,,1242.0,-2987.456908035933,-6744.551388710062,252,1,134.62,0.0
285,,,,1242.0,-2986.456908035933,-6743.551388710062,253,1,134.612,0.0
286,,,,1242.0,-2985.456908035933,-6742.551388710062,254,1,134.605,0.0
287,,,,1242.0,-2984.456908035933,-6741.551388710062,255,1,134.6,0.0
288,,,,1241.0,-2983.456908035933,-6740.551388710062,256,1,134.599,0.0
319,,,,1243.0,-2952.456908035933,-6709.551388710062,287,1,134.595,0.0
320,,,,1242.0,-2951.456908035933,-6708.551388710062,288,1,134.587,0.0
321,,,,1243.0,-2950.456908035933,-6707.551388710062,289,1,134.58,0.0
322,,,,1244.0,-2949.456908035933,-6706.551388710062,290,1,134.574,0.0
323,,,,1244.0,-2948.456908035933,-6705.551388710062,291,1,134.571,0.0
324,,,,1243.0,-2947.456908035933,-6704.551388710062,292,1,134.57,0.0
325,,,,1242.0,-2946.456908035933,-6703.551388710062,293,1,134.569,0.0
1056,,,,1211.0,-2215.456908035933,-5972.551388710062,1024,1,134.567,0.0
1057,,,,1210.0,-2214.456908035933,-5971.551388710062,1025,1,134.554,0.0
1058,,,,1210.0,-2213.456908035933,-5970.551388710062,1026,1,134.542,0.0
1059,,,,1208.0,-2212.456908035933,-5969.551388710062,1027,1,134.529,0.0
1060,,,,1207.0,-2211.456908035933,-5968.551388710062,1028,1,134.518,0.0
1061,,,,1206.0,-2210.456908035933,-5967.551388710062,1029,1,134.505,0.0
1062,,,,1205.0,-2209.456908035933,-5966.551388710062,1030,1,134.492,0.0
1063,,,,1204.0,-2208.456908035933,-5965.551388710062,1031,1,134.48,0.0
1064,,,,1202.0,-2207.456908035933,-5964.551388710062,1032,1,134.467,0.0
1065,,,,1200.0,-2206.456908035933,-5963.551388710062,1033,1,134.454,0.0
1066,,,,1198.0,-2205.456908035933,-5962.551388710062,1034,1,134.442,0.0
1067,,,,1196.0,-2204.456908035933,-5961.551388710062,1035,1,134.428,0.0
1068,,,,1194.0,-2203.456908035933,-5960.551388710062,1036,1,134.415,0.0
1069,,,,1192.0,-2202.456908035933,-5959.551388710062,1037,1,134.401,0.0
1070,,,,1190.0,-2201.456908035933,-5958.551388710062,1038,1,134.386,0.0
1071,,,,1188.0,-2200.456908035933,-5957.551388710062,1039,1,134.373,0.0
1072,,,,1184.0,-2199.456908035933,-5956.551388710062,1040,1,134.357,0.0
1073,,,,1182.0,-2198.456908035933,-5955.551388710062,1041,1,134.341,0.0
1074,,,,1180.0,-2197.456908035933,-5954.551388710062,1042,1,134.325,0.0
1075,,,,1179.0,-2196.456908035933,-5953.551388710062,1043,1,134.309,0.0
1076,,,,1178.0,-2195.456908035933,-5952.551388710062,1044,1,134.294,0.0
1077,,,,1177.0,-2194.456908035933,-5951.551388710062,1045,1,134.28,0.0
1078,,,,1175.0,-2193.456908035933,-5950.551388710062,1046,1,134.263,0.0
1079,,,,1172.0,-2192.456908035933,-5949.551388710062,1047,1,134.248,0.0
1080,,,,1170.0,-2191.456908035933,-5948.551388710062,1048,1,134.233,0.0
1081,,,,1168.0,-2190.456908035933,-5947.551388710062,1049,1,134.217,0.0
1082,,,,1166.0,-2189.456908035933,-5946.551388710062,1050,1,134.201,0.0
1083,,,,1164.0,-2188.456908035933,-5945.551388710062,1051,1,134.187,0.0
1084,,,,1163.0,-2187.456908035933,-5944.551388710062,1052,1,134.173,0.0
1085,,,,1161.0,-2186.456908035933,-5943.551388710062,1053,1,134.159,0.0
1086,,,,1159.0,-2185.456908035933,-5942.551388710062,1054,1,134.146,0.0
1087,,,,1157.0,-2184.456908035933,-5941.551388710062,1055,1,134.131,0.0
1088,,,,1155.0,-2183.456908035933,-5940.551388710062,1056,1,134.116,0.0
1089,,,,1153.0,-2182.456908035933,-5939.551388710062,1057,1,134.103,0.0
1090,,,,1151.0,-2181.456908035933,-5938.551388710062,1058,1,134.088,0.0
1091,,,,1149.0,-2180.456908035933,-5937.551388710062,1059,1,134.075,0.0
1092,,,,1148.0,-2179.456908035933,-5936.551388710062,1060,1,134.06,0.0
1093,,,,1146.0,-2178.456908035933,-5935.551388710062,1061,1,134.047,0.0
1094,,,,1145.0,-2177.456908035933,-5934.551388710062,1062,1,134.034,0.0
1095,,,,1143.0,-2176.456908035933,-5933.551388710062,1063,1,134.022,0.0
1096,,,,1142.0,-2175.456908035933,-5932.551388710062,1064,1,134.008,0.0
1097,,,,1139.0,-2174.456908035933,-5931.551388710062,1065,1,133.994,0.0
1098,,,,1136.0,-2173.456908035933,-5930.551388710062,1066,1,133.98,0.0
1099,,,,1132.0,-2172.456908035933,-5929.551388710062,1067,1,133.966,0.0
1100,,,,1130.0,-2171.456908035933,-5928.551388710062,1068,1,133.951,0.0
1101,,,,1129.0,-2170.456908035933,-5927.551388710062,1069,1,133.936,0.0
1102,,,,1128.0,-2169.456908035933,-5926.551388710062,1070,1,133.923,0.0
1103,,,,1127.0,-2168.456908035933,-5925.551388710062,1071,1,133.91,0.0
1104,,,,1126.0,-2167.456908035933,-5924.551388710062,1072,1,133.897,0.0
1105,,,,1124.0,-2166.456908035933,-5923.551388710062,1073,1,133.885,0.0
1106,,,,1123.0,-2165.456908035933,-5922.551388710062,1074,1,133.872,0.0
1107,,,,1121.0,-2164.456908035933,-5921.551388710062,1075,1,133.858,0.0
1108,,,,1118.0,-2163.456908035933,-5920.551388710062,1076,1,133.844,0.0
1109,,,,1114.0,-2162.456908035933,-5919.551388710062,1077,1,133.829,0.0
1110,,,,1113.0,-2161.456908035933,-5918.551388710062,1078,1,133.814,0.0
1111,,,,1113.0,-2160.456908035933,-5917.551388710062,1079,1,133.8,0.0
1112,,,,1113.0,-2159.456908035933,-5916.551388710062,1080,1,133.786,0.0
1113,,,,1113.0,-2158.456908035933,-5915.551388710062,1081,1,133.773,0.0
1114,,,,1113.0,-2157.456908035933,-5914.551388710062,1082,1,133.761,0.0
1115,,,,1113.0,-2156.456908035933,-5913.551388710062,1083,1,133.75,0.0
1116,,,,1112.0,-2155.456908035933,-5912.551388710062,1084,1,133.738,0.0
1117,,,,1110.0,-2154.456908035933,-5911.551388710062,1085,1,133.724,0.0
1118,,,,1107.0,-2153.456908035933,-5910.551388710062,1086,1,133.709,0.0
1119,,,,1105.0,-2152.456908035933,-5909.551388710062,1087,1,133.693,0.0
1120,,,,1105.0,-2151.456908035933,-5908.551388710062,1088,1,133.676,0.0
1121,,,,1105.0,-2150.456908035933,-5907.551388710062,1089,1,133.66,0.0
1122,,,,1103.0,-2149.456908035933,-5906.551388710062,1090,1,133.643,0.0
1123,,,,1102.0,-2148.456908035933,-5905.551388710062,1091,1,133.625,0.0
1124,,,,1099.0,-2147.456908035933,-5904.551388710062,1092,1,133.608,0.0
1125,,,,1098.0,-2146.456908035933,-5903.551388710062,1093,1,133.591,0.0
1126,,,,1096.0,-2145.456908035933,-5902.551388710062,1094,1,133.574,0.0
1127,,,,1095.0,-2144.456908035933,-5901.551388710062,1095,1,133.56,0.0
