fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5160,,,,973.0,-3127.456908035933,-6884.551388710062,1,1,134.778,0.0
5161,,,,974.0,-3126.456908035933,-6883.551388710062,2,1,134.765,0.0
5162,,,,973.0,-3125.456908035933,-6882.551388710062,3,1,134.751,0.0
5163,,,,971.0,-3124.456908035933,-6881.551388710062,4,1,134.738,0.0
5164,,,,973.0,-3123.456908035933,-6880.551388710062,5,1,134.724,0.0
5165,,,,976.0,-3122.456908035933,-6879.551388710062,6,1,134.711,0.0
5166,,,,975.0,-3121.456908035933,-6878.551388710062,7,1,134.698,0.0
5167,,,,976.0,-3120.456908035933,-6877.551388710062,8,1,134.686,0.0
5168,,,,976.0,-3119.456908035933,-6876.551388710062,9,1,134.672,0.0
5169,,,,976.0,-3118.456908035933,-6875.551388710062,10,1,134.659,0.0
5170,,,,977.0,-3117.456908035933,-6874.551388710062,11,1,134.647,0.0
5171,,,,977.0,-3116.456908035933,-6873.551388710062,12,1,134.635,0.0
5172,,,,979.0,-3115.456908035933,-6872.551388710062,13,1,134.623,0.0
5173,,,,981.0,-3114.456908035933,-6871.551388710062,14,1,134.615,0.0
5174,,,,984.0,-3113.456908035933,-6870.551388710062,15,1,134.613,0.0
5204,,,,1034.0,-3083.456908035933,-6840.551388710062,45,1,134.611,0.0
6208,,,,1408.0,-2077.456908035933,-5834.551388710062,1049,1,134.605,0.0
6209,,,,1402.0,-2076.456908035933,-5833.551388710062,1050,1,134.591,0.0
6210,,,,1399.0,-2075.456908035933,-5832.551388710062,1051,1,134.577,0.0
6211,,,,1397.0,-2074.456908035933,-5831.551388710062,1052,1,134.562,0.0
6212,,,,1396.0,-2073.456908035933,-5830.551388710062,1053,1,134.547,0.0
6213,,,,1393.0,-2072.456908035933,-5829.551388710062,1054,1,134.531,0.0
6214,,,,1388.0,-2071.456908035933,-5828.551388710062,1055,1,134.517,0.0
6215,,,,1384.0,-2070.456908035933,-5827.551388710062,1056,1,134.505,0.0
6216,,,,1381.0,-2069.456908035933,-5826.551388710062,1057,1,134.491,0.0
6217,,,,1379.0,-2068.456908035933,-5825.551388710062,1058,1,134.475,0.0
6218,,,,1377.0,-2067.456908035933,-5824.551388710062,1059,1,134.459,0.0
6219,,,,1373.0,-2066.456908035933,-5823.551388710062,1060,1,134.442,0.0
6220,,,,1370.0,-2065.456908035933,-5822.551388710062,1061,1,134.428,0.0
6221,,,,1370.0,-2064.456908035933,-5821.551388710062,1062,1,134.413,0.0
6222,,,,1371.0,-2063.456908035933,-5820.551388710062,1063,1,134.4,0.0
6223,,,,1370.0,-2062.456908035933,-5819.551388710062,1064,1,134.386,0.0
6224,,,,1369.0,-2061.456908035933,-5818.551388710062,1065,1,134.372,0.0
6225,,,,1368.0,-2060.456908035933,-5817.551388710062,1066,1,134.357,0.0
6226,,,,1368.0,-2059.456908035933,-5816.551388710062,1067,1,134.342,0.0
6227,,,,1365.0,-2058.456908035933,-5815.551388710062,1068,1,134.326,0.0
6228,,,,1361.0,-2057.456908035933,-5814.551388710062,1069,1,134.312,0.0
6229,,,,1360.0,-2056.456908035933,-5813.551388710062,1070,1,134.298,0.0
6230,,,,1358.0,-2055.456908035933,-5812.551388710062,1071,1,134.285,0.0
6231,,,,1355.0,-2054.456908035933,-5811.551388710062,1072,1,134.272,0.0
6232,,,,1353.0,-2053.456908035933,-5810.551388710062,1073,1,134.261,0.0
6233,,,,1352.0,-2052.456908035933,-5809.551388710062,1074,1,134.248,0.0
6234,,,,1353.0,-2051.456908035933,-5808.551388710062,1075,1,134.235,0.0
6235,,,,1351.0,-2050.456908035933,-5807.551388710062,1076,1,134.222,0.0
6236,,,,1349.0,-2049.456908035933,-5806.551388710062,1077,1,134.208,0.0
6237,,,,1345.0,-2048.456908035933,-5805.551388710062,1078,1,134.197,0.0
6238,,,,1342.0,-2047.456908035933,-5804.551388710062,1079,1,134.187,0.0
6239,,,,1338.0,-2046.456908035933,-5803.551388710062,1080,1,134.176,0.0
6240,,,,1335.0,-2045.456908035933,-5802.551388710062,1081,1,134.164,0.0
6241,,,,1333.0,-2044.456908035933,-5801.551388710062,1082,1,134.148,0.0
6242,,,,1330.0,-2043.456908035933,-5800.551388710062,1083,1,134.133,0.0
6243,,,,1323.0,-2042.456908035933,-5799.551388710062,1084,1,134.117,0.0
6244,,,,1318.0,-2041.456908035933,-5798.551388710062,1085,1,134.103,0.0
6245,,,,1317.0,-2040.456908035933,-5797.551388710062,1086,1,134.088,0.0
6246,,,,1319.0,-2039.456908035933,-5796.551388710062,1087,1,134.073,0.0
6247,,,,1318.0,-2038.456908035933,-5795.551388710062,1088,1,134.057,0.0
6248,,,,1317.0,-2037.456908035933,-5794.551388710062,1089,1,134.04,0.0
6249,,,,1313.0,-2036.456908035933,-5793.551388710062,1090,1,134.023,0.0
6250,,,,1312.0,-2035.456908035933,-5792.551388710062,1091,1,134.007,0.0
6251,,,,1312.0,-2034.456908035933,-5791.551388710062,1092,1,133.99,0.0
6252,,,,1315.0,-2033.456908035933,-5790.551388710062,1093,1,133.974,0.0
6253,,,,1315.0,-2032.456908035933,-5789.551388710062,1094,1,133.957,0.0
6254,,,,1315.0,-2031.456908035933,-5788.551388710062,1095,1,133.94,0.0
6255,,,,1313.0,-2030.456908035933,-5787.551388710062,1096,1,133.924,0.0
6256,,,,1313.0,-2029.456908035933,-5786.551388710062,1097,1,133.909,0.0
6257,,,,1316.0,-2028.456908035933,-5785.551388710062,1098,1,133.892,0.0
6258,,,,1318.0,-2027.456908035933,-5784.551388710062,1099,1,133.876,0.0
6259,,,,1319.0,-2026.456908035933,-5783.551388710062,1100,1,133.86,0.0
6260,,,,1319.0,-2025.456908035933,-5782.551388710062,1101,1,133.844,0.0
6261,,,,1319.0,-2024.456908035933,-5781.551388710062,1102,1,133.827,0.0
6262,,,,1318.0,-2023.456908035933,-5780.551388710062,1103,1,133.812,0.0
6263,,,,1318.0,-2022.456908035933,-5779.551388710062,1104,1,133.797,0.0
6264,,,,1319.0,-2021.456908035933,-5778.551388710062,1105,1,133.784,0.0
6265,,,,1319.0,-2020.456908035933,-5777.551388710062,1106,1,133.77,0.0
6266,,,,1319.0,-2019.456908035933,-5776.551388710062,1107,1,133.756,0.0
6267,,,,1320.0,-2018.456908035933,-5775.551388710062,1108,1,133.742,0.0
6268,,,,1322.0,-2017.456908035933,-5774.551388710062,1109,1,133.727,0.0
6269,,,,1321.0,-2016.456908035933,-5773.551388710062,1110,1,133.712,0.0
6270,,,,1317.0,-2015.456908035933,-5772.551388710062,1111,1,133.697,0.0
6271,,,,1317.0,-2014.456908035933,-5771.551388710062,1112,1,133.68,0.0
6272,,,,1318.0,-2013.456908035933,-5770.551388710062,1113,1,133.664,0.0
6273,,,,1317.0,-2012.456908035933,-5769.551388710062,1114,1,133.647,0.0
6274,,,,1316.0,-2011.456908035933,-5768.551388710062,1115,1,133.631,0.0
6275,,,,1313.0,-2010.456908035933,-5767.551388710062,1116,1,133.616,0.0
6276,,,,1312.0,-2009.456908035933,-5766.551388710062,1117,1,133.601,0.0
6277,,,,1313.0,-2008.456908035933,-5765.551388710062,1118,1,133.585,0.0
6278,,,,1313.0,-2007.456908035933,-5764.551388710062,1119,1,133.567,0.0
6279,,,,1311.0,-2006.456908035933,-5763.551388710062,1120,1,133.55,0.0
6280,,,,1308.0,-2005.456908035933,-5762.551388710062,1121,1,133.533,0.0
6281,,,,1307.0,-2004.456908035933,-5761.551388710062,1122,1,133.519,0.0
6282,,,,1306.0,-2003.456908035933,-5760.551388710062,1123,1,133.505,0.0
6283,,,,1306.0,-2002.456908035933,-5759.551388710062,1124,1,133.491,0.0
6284,,,,1306.0,-2001.456908035933,-5758.551388710062,1125,1,133.475,0.0
6285,,,,1304.0,-2000.456908035933,-5757.551388710062,1126,1,133.461,0.0
6286,,,,1300.0,-1999.456908035933,-5756.551388710062,1127,1,133.447,0.0
6287,,,,1299.0,-1998.456908035933,-5755.551388710062,1128,1,133.432,0.0
6288,,,,1298.0,-1997.456908035933,-5754.551388710062,1129,1,133.417,0.0
6289,,,,1297.0,-1996.456908035933,-5753.551388710062,1130,1,133.403,0.0
6290,,,,1298.0,-1995.456908035933,-5752.551388710062,1131,1,133.389,0.0
6291,,,,1301.0,-1994.456908035933,-5751.551388710062,1132,1,133.375,0.0
6292,,,,1302.0,-1993.456908035933,-5750.551388710062,1133,1,133.361,0.0
6293,,,,1302.0,-1992.456908035933,-5749.551388710062,1134,1,133.346,0.0
6294,,,,1302.0,-1991.456908035933,-5748.551388710062,1135,1,133.331,0.0
6295,,,,1302.0,-1990.456908035933,-5747.551388710062,1136,1,133.317,0.0
6296,,,,1301.0,-1989.456908035933,-5746.551388710062,1137,1,133.304,0.0
6297,,,,1298.0,-1988.456908035933,-5745.551388710062,1138,1,133.292,0.0
6298,,,,1296.0,-1987.456908035933,-5744.551388710062,1139,1,133.28,0.0
6299,,,,1295.0,-1986.456908035933,-5743.551388710062,1140,1,133.268,0.0
6300,,,,1294.0,-1985.456908035933,-5742.551388710062,1141,1,133.256,0.0
6301,,,,1294.0,-1984.456908035933,-5741.551388710062,1142,1,133.244,0.0
6302,,,,1293.0,-1983.456908035933,-5740.551388710062,1143,1,133.231,0.0
6303,,,,1291.0,-1982.456908035933,-5739.551388710062,1144,1,133.219,0.0
6304,,,,1288.0,-1981.456908035933,-5738.551388710062,1145,1,133.208,0.0
6305,,,,1287.0,-1980.456908035933,-5737.551388710062,1146,1,133.197,0.0
6306,,,,1285.0,-1979.456908035933,-5736.551388710062,1147,1,133.185,0.0
6307,,,,1282.0,-1978.456908035933,-5735.551388710062,1148,1,133.172,0.0
6308,,,,1281.0,-1977.456908035933,-5734.551388710062,1149,1,133.159,0.0
6309,,,,1281.0,-1976.456908035933,-5733.551388710062,1150,1,133.145,0.0
6310,,,,1282.0,-1975.456908035933,-5732.551388710062,1151,1,133.129,0.0
6311,,,,1282.0,-1974.456908035933,-5731.551388710062,1152,1,133.111,0.0
6312,,,,1280.0,-1973.456908035933,-5730.551388710062,1153,1,133.094,0.0
6313,,,,1278.0,-1972.456908035933,-5729.551388710062,1154,1,133.08,0.0
6314,,,,1277.0,-1971.456908035933,-5728.551388710062,1155,1,133.066,0.0
6315,,,,1277.0,-1970.456908035933,-5727.551388710062,1156,1,133.051,0.0
6316,,,,1277.0,-1969.456908035933,-5726.551388710062,1157,1,133.036,0.0
6317,,,,1277.0,-1968.456908035933,-5725.551388710062,1158,1,133.022,0.0
6318,,,,1277.0,-1967.456908035933,-5724.551388710062,1159,1,133.008,0.0
6319,,,,1277.0,-1966.456908035933,-5723.551388710062,1160,1,132.995,0.0
6320,,,,1276.0,-1965.456908035933,-5722.551388710062,1161,1,132.982,0.0
6321,,,,1278.0,-1964.456908035933,-5721.551388710062,1162,1,132.972,0.0
6322,,,,1278.0,-1963.456908035933,-5720.551388710062,1163,1,132.964,0.0
6323,,,,1279.0,-1962.456908035933,-5719.551388710062,1164,1,132.959,0.0
6324,,,,1280.0,-1961.456908035933,-5718.551388710062,1165,1,132.954,0.0
6325,,,,1279.0,-1960.456908035933,-5717.551388710062,1166,1,132.951,0.0
6326,,,,1281.0,-1959.456908035933,-5716.551388710062,1167,1,132.95,0.0
6327,,,,1282.0,-1958.456908035933,-5715.551388710062,1168,1,132.947,0.0
6352,,,,1278.0,-1933.456908035933,-5690.551388710062,1193,1,132.939,0.0
6353,,,,1277.0,-1932.456908035933,-5689.551388710062,1194,1,132.925,0.0
6354,,,,1274.0,-1931.456908035933,-5688.551388710062,1195,1,132.913,0.0
6355,,,,1270.0,-1930.456908035933,-5687.551388710062,1196,1,132.904,0.0
6356,,,,1268.0,-1929.456908035933,-5686.551388710062,1197,1,132.897,0.0
6357,,,,1268.0,-1928.456908035933,-5685.551388710062,1198,1,132.894,0.0
6358,,,,1269.0,-1927.456908035933,-5684.551388710062,1199,1,132.891,0.0
8135,,,,1148.0,-128.456908035933,-3885.551388710062,2976,1,132.883,0.0
8136,,,,1148.0,-127.456908035933,-3884.551388710062,2977,1,132.868,0.0
8137,,,,1147.0,-126.456908035933,-3883.551388710062,2978,1,132.854,0.0
8138,,,,1147.0,-125.456908035933,-3882.551388710062,2979,1,132.841,0.0
8139,,,,1146.0,-124.456908035933,-3881.551388710062,2980,1,132.829,0.0
8140,,,,1145.0,-123.456908035933,-3880.551388710062,2981,1,132.819,0.0
8141,,,,1144.0,-122.456908035933,-3879.551388710062,2982,1,132.807,0.0
8142,,,,1144.0,-121.456908035933,-3878.551388710062,2983,1,132.797,0.0
8143,,,,1144.0,-120.456908035933,-3877.551388710062,2984,1,132.786,0.0
8144,,,,1143.0,-119.456908035933,-3876.551388710062,2985,1,132.774,0.0
8145,,,,1141.0,-118.456908035933,-3875.551388710062,2986,1,132.765,0.0
8146,,,,1138.0,-117.456908035933,-3874.551388710062,2987,1,132.755,0.0
8147,,,,1136.0,-116.456908035933,-3873.551388710062,2988,1,132.746,0.0
8148,,,,1135.0,-115.456908035933,-3872.551388710062,2989,1,132.736,0.0
8149,,,,1134.0,-114.456908035933,-3871.551388710062,2990,1,132.73,0.0
8150,,,,1132.0,-113.456908035933,-3870.551388710062,2991,1,132.726,0.0
8703,,,,1067.0,439.543091964067,-3317.551388710062,3544,1,132.713,0.0
8704,,,,1063.0,440.543091964067,-3316.551388710062,3545,1,132.703,0.0
8705,,,,1062.0,441.543091964067,-3315.551388710062,3546,1,132.694,0.0
8706,,,,1061.0,442.543091964067,-3314.551388710062,3547,1,132.687,0.0
8707,,,,1062.0,443.543091964067,-3313.551388710062,3548,1,132.681,0.0
8708,,,,1064.0,444.543091964067,-3312.551388710062,3549,1,132.677,0.0
8709,,,,1066.0,445.543091964067,-3311.551388710062,3550,1,132.674,0.0
8710,,,,1069.0,446.543091964067,-3310.551388710062,3551,1,132.67,0.0
8711,,,,1069.0,447.543091964067,-3309.551388710062,3552,1,132.669,0.0
8712,,,,1070.0,448.543091964067,-3308.551388710062,3553,1,132.666,0.0
8713,,,,1068.0,449.543091964067,-3307.551388710062,3554,1,132.664,0.0
8714,,,,1067.0,450.543091964067,-3306.551388710062,3555,1,132.659,0.0
8715,,,,1060.0,451.543091964067,-3305.551388710062,3556,1,132.65,0.0
8716,,,,1057.0,452.543091964067,-3304.551388710062,3557,1,132.642,0.0
8717,,,,1055.0,453.543091964067,-3303.551388710062,3558,1,132.631,0.0
8718,,,,1055.0,454.543091964067,-3302.551388710062,3559,1,132.619,0.0
8719,,,,1054.0,455.543091964067,-3301.551388710062,3560,1,132.61,0.0
8720,,,,1053.0,456.543091964067,-3300.551388710062,3561,1,132.598,0.0
8721,,,,1051.0,457.543091964067,-3299.551388710062,3562,1,132.587,0.0
8722,,,,1049.0,458.543091964067,-3298.551388710062,3563,1,132.576,0.0
8723,,,,1049.0,459.543091964067,-3297.551388710062,3564,1,132.564,0.0
8724,,,,1051.0,460.543091964067,-3296.551388710062,3565,1,132.55,0.0
8725,,,,1052.0,461.543091964067,-3295.551388710062,3566,1,132.54,0.0
8726,,,,1052.0,462.543091964067,-3294.551388710062,3567,1,132.528,0.0
8727,,,,1051.0,463.543091964067,-3293.551388710062,3568,1,132.516,0.0
8728,,,,1049.0,464.543091964067,-3292.551388710062,3569,1,132.505,0.0
8729,,,,1050.0,465.543091964067,-3291.551388710062,3570,1,132.492,0.0
8730,,,,1050.0,466.543091964067,-3290.551388710062,3571,1,132.479,0.0
8731,,,,1048.0,467.543091964067,-3289.551388710062,3572,1,132.467,0.0
8732,,,,1048.0,468.543091964067,-3288.551388710062,3573,1,132.455,0.0
8733,,,,1047.0,469.543091964067,-3287.551388710062,3574,1,132.444,0.0
8734,,,,1048.0,470.543091964067,-3286.551388710062,3575,1,132.433,0.0
8735,,,,1050.0,471.543091964067,-3285.551388710062,3576,1,132.423,0.0
8736,,,,1051.0,472.543091964067,-3284.551388710062,3577,1,132.414,0.0
8737,,,,1050.0,473.543091964067,-3283.551388710062,3578,1,132.405,0.0
8738,,,,1051.0,474.543091964067,-3282.551388710062,3579,1,132.398,0.0
8739,,,,1052.0,475.543091964067,-3281.551388710062,3580,1,132.392,0.0
8740,,,,1055.0,476.543091964067,-3280.551388710062,3581,1,132.388,0.0
8752,,,,1037.0,488.543091964067,-3268.551388710062,3593,1,132.382,0.0
8753,,,,1036.0,489.543091964067,-3267.551388710062,3594,1,132.368,0.0
8754,,,,1036.0,490.543091964067,-3266.551388710062,3595,1,132.353,0.0
8755,,,,1035.0,491.543091964067,-3265.551388710062,3596,1,132.34,0.0
8756,,,,1031.0,492.543091964067,-3264.551388710062,3597,1,132.327,0.0
8757,,,,1030.0,493.543091964067,-3263.551388710062,3598,1,132.314,0.0
8758,,,,1029.0,494.543091964067,-3262.551388710062,3599,1,132.299,0.0
8759,,,,1030.0,495.543091964067,-3261.551388710062,3600,1,132.284,0.0
8760,,,,1028.0,496.543091964067,-3260.551388710062,3601,1,132.27,0.0
8761,,,,1027.0,497.543091964067,-3259.551388710062,3602,1,132.256,0.0
8762,,,,1029.0,498.543091964067,-3258.551388710062,3603,1,132.243,0.0
8763,,,,1031.0,499.543091964067,-3257.551388710062,3604,1,132.233,0.0
8764,,,,1034.0,500.543091964067,-3256.551388710062,3605,1,132.224,0.0
8765,,,,1037.0,501.543091964067,-3255.551388710062,3606,1,132.215,0.0
8766,,,,1038.0,502.543091964067,-3254.551388710062,3607,1,132.208,0.0
8767,,,,1038.0,503.543091964067,-3253.551388710062,3608,1,132.2,0.0
8768,,,,1037.0,504.543091964067,-3252.551388710062,3609,1,132.191,0.0
8769,,,,1035.0,505.543091964067,-3251.551388710062,3610,1,132.183,0.0
8770,,,,1034.0,506.543091964067,-3250.551388710062,3611,1,132.172,0.0
8771,,,,1031.0,507.543091964067,-3249.551388710062,3612,1,132.163,0.0
8772,,,,1026.0,508.543091964067,-3248.551388710062,3613,1,132.15,0.0
8773,,,,1023.0,509.543091964067,-3247.551388710062,3614,1,132.139,0.0
8774,,,,1020.0,510.543091964067,-3246.551388710062,3615,1,132.127,0.0
8775,,,,1018.0,511.543091964067,-3245.551388710062,3616,1,132.116,0.0
8776,,,,1018.0,512.543091964067,-3244.551388710062,3617,1,132.105,0.0
8777,,,,1017.0,513.543091964067,-3243.551388710062,3618,1,132.097,0.0
8778,,,,1014.0,514.543091964067,-3242.551388710062,3619,1,132.087,0.0
8779,,,,1013.0,515.543091964067,-3241.551388710062,3620,1,132.078,0.0
8780,,,,1010.0,516.543091964067,-3240.551388710062,3621,1,132.068,0.0
8781,,,,1007.0,517.543091964067,-3239.551388710062,3622,1,132.057,0.0
8782,,,,1005.0,518.543091964067,-3238.551388710062,3623,1,132.043,0.0
8783,,,,1001.0,519.543091964067,-3237.551388710062,3624,1,132.03,0.0
8784,,,,997.0,520.543091964067,-3236.551388710062,3625,1,132.018,0.0
8785,,,,995.0,521.543091964067,-3235.551388710062,3626,1,132.006,0.0
8786,,,,995.0,522.543091964067,-3234.551388710062,3627,1,131.993,0.0
8787,,,,995.0,523.543091964067,-3233.551388710062,3628,1,131.982,0.0
8788,,,,994.0,524.543091964067,-3232.551388710062,3629,1,131.968,0.0
8789,,,,991.0,525.543091964067,-3231.551388710062,3630,1,131.956,0.0
8790,,,,989.0,526.543091964067,-3230.551388710062,3631,1,131.944,0.0
8791,,,,988.0,527.543091964067,-3229.551388710062,3632,1,131.93,0.0
8792,,,,989.0,528.543091964067,-3228.551388710062,3633,1,131.917,0.0
8793,,,,989.0,529.543091964067,-3227.551388710062,3634,1,131.904,0.0
8794,,,,989.0,530.543091964067,-3226.551388710062,3635,1,131.891,0.0
8795,,,,987.0,531.543091964067,-3225.551388710062,3636,1,131.876,0.0
8796,,,,985.0,532.543091964067,-3224.551388710062,3637,1,131.864,0.0
8797,,,,984.0,533.543091964067,-3223.551388710062,3638,1,131.85,0.0
8798,,,,983.0,534.543091964067,-3222.551388710062,3639,1,131.836,0.0
8799,,,,982.0,535.543091964067,-3221.551388710062,3640,1,131.822,0.0
8800,,,,981.0,536.543091964067,-3220.551388710062,3641,1,131.81,0.0
8801,,,,978.0,537.543091964067,-3219.551388710062,3642,1,131.796,0.0
8802,,,,976.0,538.543091964067,-3218.551388710062,3643,1,131.784,0.0
8803,,,,976.0,539.543091964067,-3217.551388710062,3644,1,131.772,0.0
8804,,,,976.0,540.543091964067,-3216.551388710062,3645,1,131.759,0.0
8805,,,,974.0,541.543091964067,-3215.551388710062,3646,1,131.747,0.0
8806,,,,970.0,542.543091964067,-3214.551388710062,3647,1,131.736,0.0
8807,,,,967.0,543.543091964067,-3213.551388710062,3648,1,131.725,0.0
8808,,,,964.0,544.543091964067,-3212.551388710062,3649,1,131.714,0.0
8809,,,,962.0,545.543091964067,-3211.551388710062,3650,1,131.705,0.0
8810,,,,960.0,546.543091964067,-3210.551388710062,3651,1,131.694,0.0
8811,,,,958.0,547.543091964067,-3209.551388710062,3652,1,131.685,0.0
8812,,,,957.0,548.543091964067,-3208.551388710062,3653,1,131.674,0.0
8813,,,,957.0,549.543091964067,-3207.551388710062,3654,1,131.664,0.0
8814,,,,957.0,550.543091964067,-3206.551388710062,3655,1,131.655,0.0
8815,,,,954.0,551.543091964067,-3205.551388710062,3656,1,131.646,0.0
8816,,,,951.0,552.543091964067,-3204.551388710062,3657,1,131.637,0.0
8817,,,,951.0,553.543091964067,-3203.551388710062,3658,1,131.628,0.0
8818,,,,950.0,554.543091964067,-3202.551388710062,3659,1,131.618,0.0
8819,,,,945.0,555.543091964067,-3201.551388710062,3660,1,131.606,0.0
8820,,,,941.0,556.543091964067,-3200.551388710062,3661,1,131.596,0.0
8821,,,,939.0,557.543091964067,-3199.551388710062,3662,1,131.584,0.0
8822,,,,937.0,558.543091964067,-3198.551388710062,3663,1,131.573,0.0
8823,,,,933.0,559.543091964067,-3197.551388710062,3664,1,131.562,0.0
8824,,,,930.0,560.543091964067,-3196.551388710062,3665,1,131.552,0.0
8825,,,,929.0,561.543091964067,-3195.551388710062,3666,1,131.543,0.0
8826,,,,926.0,562.543091964067,-3194.551388710062,3667,1,131.531,0.0
8827,,,,923.0,563.543091964067,-3193.551388710062,3668,1,131.52,0.0
8828,,,,922.0,564.543091964067,-3192.551388710062,3669,1,131.51,0.0
8829,,,,920.0,565.543091964067,-3191.551388710062,3670,1,131.5,0.0
8830,,,,918.0,566.543091964067,-3190.551388710062,3671,1,131.489,0.0
8831,,,,916.0,567.543091964067,-3189.551388710062,3672,1,131.477,0.0
8832,,,,912.0,568.543091964067,-3188.551388710062,3673,1,131.465,0.0
8833,,,,909.0,569.543091964067,-3187.551388710062,3674,1,131.453,0.0
8834,,,,906.0,570.543091964067,-3186.551388710062,3675,1,131.44,0.0
8835,,,,901.0,571.543091964067,-3185.551388710062,3676,1,131.427,0.0
8836,,,,897.0,572.543091964067,-3184.551388710062,3677,1,131.412,0.0
8837,,,,894.0,573.543091964067,-3183.551388710062,3678,1,131.399,0.0
8838,,,,890.0,574.543091964067,-3182.551388710062,3679,1,131.384,0.0
8839,,,,888.0,575.543091964067,-3181.551388710062,3680,1,131.37,0.0
8840,,,,882.0,576.543091964067,-3180.551388710062,3681,1,131.357,0.0
8841,,,,878.0,577.543091964067,-3179.551388710062,3682,1,131.345,0.0
8842,,,,877.0,578.543091964067,-3178.551388710062,3683,1,131.335,0.0
8843,,,,876.0,579.543091964067,-3177.551388710062,3684,1,131.325,0.0
8844,,,,875.0,580.543091964067,-3176.551388710062,3685,1,131.317,0.0
8845,,,,873.0,581.543091964067,-3175.551388710062,3686,1,131.311,0.0
8846,,,,872.0,582.543091964067,-3174.551388710062,3687,1,131.305,0.0
8847,,,,871.0,583.543091964067,-3173.551388710062,3688,1,131.3,0.0
8848,,,,869.0,584.543091964067,-3172.551388710062,3689,1,131.295,0.0
8849,,,,867.0,585.543091964067,-3171.551388710062,3690,1,131.287,0.0
8850,,,,865.0,586.543091964067,-3170.551388710062,3691,1,131.279,0.0
8851,,,,863.0,587.543091964067,-3169.551388710062,3692,1,131.269,0.0
8852,,,,861.0,588.543091964067,-3168.551388710062,3693,1,131.258,0.0
8853,,,,859.0,589.543091964067,-3167.551388710062,3694,1,131.248,0.0
