fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1895.033646951086,-5012.960023463144,,,,987.0,85.775
2,1,2,-1894.033646951086,-5011.960023463144,,,,980.0,85.769
3,1,3,-1893.033646951086,-5010.960023463144,,,,977.0,85.763
4,1,4,-1892.033646951086,-5009.960023463144,,,,977.0,85.754
5,1,5,-1891.033646951086,-5008.960023463144,,,,978.0,85.745
6,1,6,-1890.033646951086,-5007.960023463144,,,,978.0,85.738
7,1,7,-1889.033646951086,-5006.960023463144,,,,978.0,85.73
8,1,8,-1888.033646951086,-5005.960023463144,,,,979.0,85.723
9,1,9,-1887.033646951086,-5004.960023463144,,,,981.0,85.718
10,1,10,-1886.033646951086,-5003.960023463144,,,,983.0,85.711
11,1,11,-1885.033646951086,-5002.960023463144,,,,985.0,85.705
12,1,12,-1884.033646951086,-5001.960023463144,,,,985.0,85.7
13,1,13,-1883.033646951086,-5000.960023463144,,,,986.0,85.695
14,1,14,-1882.033646951086,-4999.960023463144,,,,987.0,85.689
15,1,15,-1881.033646951086,-4998.960023463144,,,,988.0,85.681
16,1,16,-1880.033646951086,-4997.960023463144,,,,989.0,85.674
17,1,17,-1879.033646951086,-4996.960023463144,,,,990.0,85.667
18,1,18,-1878.033646951086,-4995.960023463144,,,,992.0,85.659
19,1,19,-1877.033646951086,-4994.960023463144,,,,992.0,85.652
20,1,20,-1876.033646951086,-4993.960023463144,,,,994.0,85.644
21,1,21,-1875.033646951086,-4992.960023463144,,,,996.0,85.637
22,1,22,-1874.033646951086,-4991.960023463144,,,,992.0,85.628
23,1,23,-1873.033646951086,-4990.960023463144,,,,996.0,85.619
24,1,24,-1872.033646951086,-4989.960023463144,,,,995.0,85.61
25,1,25,-1871.033646951086,-4988.960023463144,,,,996.0,85.602
26,1,26,-1870.033646951086,-4987.960023463144,,,,998.0,85.594
27,1,27,-1869.033646951086,-4986.960023463144,,,,1001.0,85.59
28,1,28,-1868.033646951086,-4985.960023463144,,,,1004.0,85.583
29,1,29,-1867.033646951086,-4984.960023463144,,,,1006.0,85.576
30,1,30,-1866.033646951086,-4983.960023463144,,,,1006.0,85.569
31,1,31,-1865.033646951086,-4982.960023463144,,,,1006.0,85.56
32,1,32,-1864.033646951086,-4981.960023463144,,,,1006.0,85.552
33,1,33,-1863.033646951086,-4980.960023463144,,,,1006.0,85.547
34,1,34,-1862.033646951086,-4979.960023463144,,,,1006.0,85.545
50,1,50,-1846.033646951086,-4963.960023463144,,,,1006.0,85.539
51,1,51,-1845.033646951086,-4962.960023463144,,,,1006.0,85.528
52,1,52,-1844.033646951086,-4961.960023463144,,,,1006.0,85.515
53,1,53,-1843.033646951086,-4960.960023463144,,,,1006.0,85.505
54,1,54,-1842.033646951086,-4959.960023463144,,,,1007.0,85.495
55,1,55,-1841.033646951086,-4958.960023463144,,,,1008.0,85.489
56,1,56,-1840.033646951086,-4957.960023463144,,,,1009.0,85.483
57,1,57,-1839.033646951086,-4956.960023463144,,,,1010.0,85.478
78,1,78,-1818.033646951086,-4935.960023463144,,,,1020.0,85.474
79,1,79,-1817.033646951086,-4934.960023463144,,,,1022.0,85.472
