fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,941.0,-2061.456908035933,-5818.551388710062,1,0,135.127,0.0
2,,,,940.0,-2060.456908035933,-5817.551388710062,2,0,135.126,0.0
3,,,,939.0,-2059.456908035933,-5816.551388710062,3,0,135.121,0.0
4,,,,937.0,-2058.456908035933,-5815.551388710062,4,0,135.115,0.0
5,,,,937.0,-2057.456908035933,-5814.551388710062,5,0,135.108,0.0
6,,,,930.0,-2056.456908035933,-5813.551388710062,6,0,135.101,0.0
7,,,,930.0,-2055.456908035933,-5812.551388710062,7,0,135.094,0.0
8,,,,935.0,-2054.456908035933,-5811.551388710062,8,0,135.09,0.0
9,,,,937.0,-2053.456908035933,-5810.551388710062,9,0,135.084,0.0
10,,,,937.0,-2052.456908035933,-5809.551388710062,10,0,135.081,0.0
11,,,,934.0,-2051.456908035933,-5808.551388710062,11,0,135.078,0.0
12,,,,939.0,-2050.456908035933,-5807.551388710062,12,0,135.075,0.0
13,,,,940.0,-2049.456908035933,-5806.551388710062,13,0,135.072,0.0
14,,,,941.0,-2048.456908035933,-5805.551388710062,14,0,135.069,0.0
15,,,,942.0,-2047.456908035933,-5804.551388710062,15,0,135.064,0.0
16,,,,942.0,-2046.456908035933,-5803.551388710062,16,0,135.059,0.0
17,,,,944.0,-2045.456908035933,-5802.551388710062,17,0,135.054,0.0
18,,,,944.0,-2044.456908035933,-5801.551388710062,18,0,135.05,0.0
19,,,,943.0,-2043.456908035933,-5800.551388710062,19,0,135.046,0.0
20,,,,942.0,-2042.456908035933,-5799.551388710062,20,0,135.041,0.0
21,,,,943.0,-2041.456908035933,-5798.551388710062,21,0,135.039,0.0
806,,,,1271.0,-1256.456908035933,-5013.551388710062,767,1,135.035,0.0
807,,,,1271.0,-1255.456908035933,-5012.551388710062,768,1,135.023,0.0
808,,,,1270.0,-1254.456908035933,-5011.551388710062,769,1,135.013,0.0
809,,,,1270.0,-1253.456908035933,-5010.551388710062,770,1,135.003,0.0
810,,,,1270.0,-1252.456908035933,-5009.551388710062,771,1,134.992,0.0
811,,,,1269.0,-1251.456908035933,-5008.551388710062,772,1,134.981,0.0
812,,,,1270.0,-1250.456908035933,-5007.551388710062,773,1,134.97,0.0
813,,,,1270.0,-1249.456908035933,-5006.551388710062,774,1,134.959,0.0
814,,,,1270.0,-1248.456908035933,-5005.551388710062,775,1,134.948,0.0
815,,,,1270.0,-1247.456908035933,-5004.551388710062,776,1,134.936,0.0
816,,,,1269.0,-1246.456908035933,-5003.551388710062,777,1,134.925,0.0
817,,,,1269.0,-1245.456908035933,-5002.551388710062,778,1,134.912,0.0
818,,,,1269.0,-1244.456908035933,-5001.551388710062,779,1,134.9,0.0
819,,,,1269.0,-1243.456908035933,-5000.551388710062,780,1,134.887,0.0
820,,,,1269.0,-1242.456908035933,-4999.551388710062,781,1,134.875,0.0
821,,,,1269.0,-1241.456908035933,-4998.551388710062,782,1,134.862,0.0
822,,,,1270.0,-1240.456908035933,-4997.551388710062,783,1,134.85,0.0
823,,,,1270.0,-1239.456908035933,-4996.551388710062,784,1,134.837,0.0
824,,,,1270.0,-1238.456908035933,-4995.551388710062,785,1,134.824,0.0
825,,,,1271.0,-1237.456908035933,-4994.551388710062,786,1,134.811,0.0
826,,,,1272.0,-1236.456908035933,-4993.551388710062,787,1,134.8,0.0
827,,,,1274.0,-1235.456908035933,-4992.551388710062,788,1,134.787,0.0
828,,,,1275.0,-1234.456908035933,-4991.551388710062,789,1,134.774,0.0
829,,,,1277.0,-1233.456908035933,-4990.551388710062,790,1,134.761,0.0
830,,,,1279.0,-1232.456908035933,-4989.551388710062,791,1,134.747,0.0
831,,,,1281.0,-1231.456908035933,-4988.551388710062,792,1,134.733,0.0
832,,,,1282.0,-1230.456908035933,-4987.551388710062,793,1,134.722,0.0
833,,,,1284.0,-1229.456908035933,-4986.551388710062,794,1,134.712,0.0
834,,,,1286.0,-1228.456908035933,-4985.551388710062,795,1,134.708,0.0
847,,,,1309.0,-1215.456908035933,-4972.551388710062,808,1,134.698,0.0
848,,,,1310.0,-1214.456908035933,-4971.551388710062,809,1,134.695,0.0
862,,,,1324.0,-1200.456908035933,-4957.551388710062,823,1,134.688,0.0
863,,,,1325.0,-1199.456908035933,-4956.551388710062,824,1,134.674,0.0
864,,,,1324.0,-1198.456908035933,-4955.551388710062,825,1,134.665,0.0
865,,,,1324.0,-1197.456908035933,-4954.551388710062,826,1,134.661,0.0
887,,,,1331.0,-1175.456908035933,-4932.551388710062,848,1,134.66,0.0
888,,,,1330.0,-1174.456908035933,-4931.551388710062,849,1,134.657,0.0
889,,,,1330.0,-1173.456908035933,-4930.551388710062,850,1,134.655,0.0
890,,,,1329.0,-1172.456908035933,-4929.551388710062,851,1,134.651,0.0
891,,,,1329.0,-1171.456908035933,-4928.551388710062,852,1,134.647,0.0
892,,,,1328.0,-1170.456908035933,-4927.551388710062,853,1,134.642,0.0
893,,,,1326.0,-1169.456908035933,-4926.551388710062,854,1,134.636,0.0
894,,,,1325.0,-1168.456908035933,-4925.551388710062,855,1,134.629,0.0
895,,,,1323.0,-1167.456908035933,-4924.551388710062,856,1,134.622,0.0
896,,,,1321.0,-1166.456908035933,-4923.551388710062,857,1,134.614,0.0
897,,,,1319.0,-1165.456908035933,-4922.551388710062,858,1,134.608,0.0
898,,,,1316.0,-1164.456908035933,-4921.551388710062,859,1,134.601,0.0
899,,,,1314.0,-1163.456908035933,-4920.551388710062,860,1,134.592,0.0
900,,,,1313.0,-1162.456908035933,-4919.551388710062,861,1,134.584,0.0
901,,,,1311.0,-1161.456908035933,-4918.551388710062,862,1,134.574,0.0
902,,,,1310.0,-1160.456908035933,-4917.551388710062,863,1,134.566,0.0
903,,,,1308.0,-1159.456908035933,-4916.551388710062,864,1,134.558,0.0
904,,,,1308.0,-1158.456908035933,-4915.551388710062,865,1,134.551,0.0
905,,,,1307.0,-1157.456908035933,-4914.551388710062,866,1,134.544,0.0
906,,,,1307.0,-1156.456908035933,-4913.551388710062,867,1,134.538,0.0
907,,,,1307.0,-1155.456908035933,-4912.551388710062,868,1,134.532,0.0
908,,,,1306.0,-1154.456908035933,-4911.551388710062,869,1,134.525,0.0
909,,,,1305.0,-1153.456908035933,-4910.551388710062,870,1,134.518,0.0
910,,,,1304.0,-1152.456908035933,-4909.551388710062,871,1,134.511,0.0
911,,,,1302.0,-1151.456908035933,-4908.551388710062,872,1,134.502,0.0
912,,,,1299.0,-1150.456908035933,-4907.551388710062,873,1,134.495,0.0
913,,,,1297.0,-1149.456908035933,-4906.551388710062,874,1,134.486,0.0
914,,,,1296.0,-1148.456908035933,-4905.551388710062,875,1,134.479,0.0
915,,,,1295.0,-1147.456908035933,-4904.551388710062,876,1,134.472,0.0
916,,,,1293.0,-1146.456908035933,-4903.551388710062,877,1,134.465,0.0
917,,,,1292.0,-1145.456908035933,-4902.551388710062,878,1,134.457,0.0
918,,,,1290.0,-1144.456908035933,-4901.551388710062,879,1,134.449,0.0
919,,,,1287.0,-1143.456908035933,-4900.551388710062,880,1,134.441,0.0
920,,,,1284.0,-1142.456908035933,-4899.551388710062,881,1,134.434,0.0
921,,,,1281.0,-1141.456908035933,-4898.551388710062,882,1,134.427,0.0
922,,,,1279.0,-1140.456908035933,-4897.551388710062,883,1,134.422,0.0
923,,,,1277.0,-1139.456908035933,-4896.551388710062,884,1,134.418,0.0
924,,,,1275.0,-1138.456908035933,-4895.551388710062,885,1,134.416,0.0
925,,,,1273.0,-1137.456908035933,-4894.551388710062,886,1,134.415,0.0
926,,,,1272.0,-1136.456908035933,-4893.551388710062,887,1,134.414,0.0
927,,,,1270.0,-1135.456908035933,-4892.551388710062,888,1,134.413,0.0
1577,,,,1584.0,-485.456908035933,-4242.551388710062,1538,1,134.406,0.0
1578,,,,1583.0,-484.456908035933,-4241.551388710062,1539,1,134.392,0.0
1579,,,,1582.0,-483.456908035933,-4240.551388710062,1540,1,134.379,0.0
1580,,,,1580.0,-482.456908035933,-4239.551388710062,1541,1,134.365,0.0
1581,,,,1578.0,-481.456908035933,-4238.551388710062,1542,1,134.35,0.0
1582,,,,1576.0,-480.456908035933,-4237.551388710062,1543,1,134.334,0.0
1583,,,,1574.0,-479.456908035933,-4236.551388710062,1544,1,134.319,0.0
1584,,,,1572.0,-478.456908035933,-4235.551388710062,1545,1,134.304,0.0
1585,,,,1569.0,-477.456908035933,-4234.551388710062,1546,1,134.287,0.0
