fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2699,1,1,-2191.033646951086,-5308.960023463144,,,,963.0,85.826
2700,1,2,-2190.033646951086,-5307.960023463144,,,,965.0,85.823
2701,1,3,-2189.033646951086,-5306.960023463144,,,,963.0,85.815
2702,1,4,-2188.033646951086,-5305.960023463144,,,,962.0,85.808
2703,1,5,-2187.033646951086,-5304.960023463144,,,,946.0,85.801
2704,1,6,-2186.033646951086,-5303.960023463144,,,,900.0,85.791
2705,1,7,-2185.033646951086,-5302.960023463144,,,,908.0,85.784
2706,1,8,-2184.033646951086,-5301.960023463144,,,,937.0,85.778
2707,1,9,-2183.033646951086,-5300.960023463144,,,,954.0,85.77
2708,1,10,-2182.033646951086,-5299.960023463144,,,,961.0,85.764
2709,1,11,-2181.033646951086,-5298.960023463144,,,,957.0,85.758
2710,1,12,-2180.033646951086,-5297.960023463144,,,,960.0,85.757
3552,1,854,-1338.033646951086,-4455.960023463144,,,,1277.0,85.747
3553,1,855,-1337.033646951086,-4454.960023463144,,,,1276.0,85.734
3554,1,856,-1336.033646951086,-4453.960023463144,,,,1275.0,85.72
3555,1,857,-1335.033646951086,-4452.960023463144,,,,1273.0,85.707
3556,1,858,-1334.033646951086,-4451.960023463144,,,,1270.0,85.693
3557,1,859,-1333.033646951086,-4450.960023463144,,,,1267.0,85.68
3558,1,860,-1332.033646951086,-4449.960023463144,,,,1265.0,85.669
3559,1,861,-1331.033646951086,-4448.960023463144,,,,1264.0,85.656
3560,1,862,-1330.033646951086,-4447.960023463144,,,,1262.0,85.645
3561,1,863,-1329.033646951086,-4446.960023463144,,,,1262.0,85.634
3562,1,864,-1328.033646951086,-4445.960023463144,,,,1261.0,85.624
3563,1,865,-1327.033646951086,-4444.960023463144,,,,1259.0,85.613
3564,1,866,-1326.033646951086,-4443.960023463144,,,,1261.0,85.604
3565,1,867,-1325.033646951086,-4442.960023463144,,,,1265.0,85.598
3566,1,868,-1324.033646951086,-4441.960023463144,,,,1267.0,85.593
3575,1,877,-1315.033646951086,-4432.960023463144,,,,1284.0,85.585
3576,1,878,-1314.033646951086,-4431.960023463144,,,,1286.0,85.574
3577,1,879,-1313.033646951086,-4430.960023463144,,,,1288.0,85.564
3578,1,880,-1312.033646951086,-4429.960023463144,,,,1290.0,85.554
3579,1,881,-1311.033646951086,-4428.960023463144,,,,1292.0,85.544
3580,1,882,-1310.033646951086,-4427.960023463144,,,,1295.0,85.535
3581,1,883,-1309.033646951086,-4426.960023463144,,,,1296.0,85.53
3873,1,1175,-1017.033646951086,-4134.960023463144,,,,1261.0,85.527
3874,1,1176,-1016.033646951086,-4133.960023463144,,,,1260.0,85.52
3875,1,1177,-1015.033646951086,-4132.960023463144,,,,1260.0,85.514
3876,1,1178,-1014.033646951086,-4131.960023463144,,,,1257.0,85.506
3877,1,1179,-1013.033646951086,-4130.960023463144,,,,1256.0,85.498
3878,1,1180,-1012.033646951086,-4129.960023463144,,,,1256.0,85.489
3879,1,1181,-1011.033646951086,-4128.960023463144,,,,1256.0,85.48
3880,1,1182,-1010.033646951086,-4127.960023463144,,,,1251.0,85.47
3881,1,1183,-1009.033646951086,-4126.960023463144,,,,1240.0,85.461
3882,1,1184,-1008.033646951086,-4125.960023463144,,,,1253.0,85.452
3883,1,1185,-1007.033646951086,-4124.960023463144,,,,1258.0,85.444
3884,1,1186,-1006.033646951086,-4123.960023463144,,,,1255.0,85.436
3885,1,1187,-1005.033646951086,-4122.960023463144,,,,1253.0,85.426
3886,1,1188,-1004.033646951086,-4121.960023463144,,,,1249.0,85.418
3887,1,1189,-1003.033646951086,-4120.960023463144,,,,1248.0,85.41
3888,1,1190,-1002.033646951086,-4119.960023463144,,,,1248.0,85.402
3889,1,1191,-1001.033646951086,-4118.960023463144,,,,1247.0,85.393
3890,1,1192,-1000.033646951086,-4117.960023463144,,,,1244.0,85.382
3891,1,1193,-999.033646951086,-4116.960023463144,,,,1241.0,85.373
3892,1,1194,-998.033646951086,-4115.960023463144,,,,1239.0,85.362
3893,1,1195,-997.033646951086,-4114.960023463144,,,,1238.0,85.352
3894,1,1196,-996.033646951086,-4113.960023463144,,,,1235.0,85.341
3895,1,1197,-995.033646951086,-4112.960023463144,,,,1231.0,85.332
3896,1,1198,-994.033646951086,-4111.960023463144,,,,1226.0,85.321
3897,1,1199,-993.033646951086,-4110.960023463144,,,,1225.0,85.308
3898,1,1200,-992.033646951086,-4109.960023463144,,,,1225.0,85.297
3899,1,1201,-991.033646951086,-4108.960023463144,,,,1221.0,85.283
3900,1,1202,-990.033646951086,-4107.960023463144,,,,1217.0,85.269
3901,1,1203,-989.033646951086,-4106.960023463144,,,,1214.0,85.255
3902,1,1204,-988.033646951086,-4105.960023463144,,,,1211.0,85.241
3903,1,1205,-987.033646951086,-4104.960023463144,,,,1208.0,85.227
3904,1,1206,-986.033646951086,-4103.960023463144,,,,1206.0,85.212
3905,1,1207,-985.033646951086,-4102.960023463144,,,,1203.0,85.198
3906,1,1208,-984.033646951086,-4101.960023463144,,,,1200.0,85.183
3907,1,1209,-983.033646951086,-4100.960023463144,,,,1198.0,85.169
3908,1,1210,-982.033646951086,-4099.960023463144,,,,1195.0,85.155
3909,1,1211,-981.033646951086,-4098.960023463144,,,,1192.0,85.143
3910,1,1212,-980.033646951086,-4097.960023463144,,,,1189.0,85.131
3911,1,1213,-979.033646951086,-4096.960023463144,,,,1190.0,85.121
3912,1,1214,-978.033646951086,-4095.960023463144,,,,1191.0,85.112
3913,1,1215,-977.033646951086,-4094.960023463144,,,,1192.0,85.103
3914,1,1216,-976.033646951086,-4093.960023463144,,,,1192.0,85.095
3915,1,1217,-975.033646951086,-4092.960023463144,,,,1191.0,85.086
3916,1,1218,-974.033646951086,-4091.960023463144,,,,1186.0,85.076
3917,1,1219,-973.033646951086,-4090.960023463144,,,,1184.0,85.066
3918,1,1220,-972.033646951086,-4089.960023463144,,,,1189.0,85.057
