fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4056.033646951086,-7173.960023463144,,,,967.0,85.832
2,1,2,-4055.033646951086,-7172.960023463144,,,,965.0,85.828
3,1,3,-4054.033646951086,-7171.960023463144,,,,966.0,85.822
4,1,4,-4053.033646951086,-7170.960023463144,,,,965.0,85.817
5,1,5,-4052.033646951086,-7169.960023463144,,,,964.0,85.81
6,1,6,-4051.033646951086,-7168.960023463144,,,,963.0,85.801
7,1,7,-4050.033646951086,-7167.960023463144,,,,962.0,85.791
8,1,8,-4049.033646951086,-7166.960023463144,,,,962.0,85.781
9,1,9,-4048.033646951086,-7165.960023463144,,,,963.0,85.77
10,1,10,-4047.033646951086,-7164.960023463144,,,,965.0,85.76
11,1,11,-4046.033646951086,-7163.960023463144,,,,966.0,85.747
12,1,12,-4045.033646951086,-7162.960023463144,,,,966.0,85.736
13,1,13,-4044.033646951086,-7161.960023463144,,,,966.0,85.725
14,1,14,-4043.033646951086,-7160.960023463144,,,,967.0,85.714
15,1,15,-4042.033646951086,-7159.960023463144,,,,968.0,85.705
16,1,16,-4041.033646951086,-7158.960023463144,,,,967.0,85.696
17,1,17,-4040.033646951086,-7157.960023463144,,,,968.0,85.688
18,1,18,-4039.033646951086,-7156.960023463144,,,,969.0,85.681
19,1,19,-4038.033646951086,-7155.960023463144,,,,971.0,85.674
20,1,20,-4037.033646951086,-7154.960023463144,,,,972.0,85.665
21,1,21,-4036.033646951086,-7153.960023463144,,,,973.0,85.657
22,1,22,-4035.033646951086,-7152.960023463144,,,,975.0,85.648
23,1,23,-4034.033646951086,-7151.960023463144,,,,977.0,85.636
24,1,24,-4033.033646951086,-7150.960023463144,,,,979.0,85.625
25,1,25,-4032.033646951086,-7149.960023463144,,,,981.0,85.614
26,1,26,-4031.033646951086,-7148.960023463144,,,,982.0,85.608
45,1,45,-4012.033646951086,-7129.960023463144,,,,987.0,85.607
