fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,937.0,-2215.456908035933,-5972.551388710062,1,0,135.124,0.0
2,,,,938.0,-2214.456908035933,-5971.551388710062,2,0,135.121,0.0
3,,,,937.0,-2213.456908035933,-5970.551388710062,3,0,135.116,0.0
4,,,,936.0,-2212.456908035933,-5969.551388710062,4,0,135.11,0.0
5,,,,932.0,-2211.456908035933,-5968.551388710062,5,0,135.104,0.0
6,,,,928.0,-2210.456908035933,-5967.551388710062,6,0,135.098,0.0
7,,,,927.0,-2209.456908035933,-5966.551388710062,7,0,135.092,0.0
8,,,,928.0,-2208.456908035933,-5965.551388710062,8,0,135.085,0.0
9,,,,929.0,-2207.456908035933,-5964.551388710062,9,0,135.079,0.0
10,,,,928.0,-2206.456908035933,-5963.551388710062,10,0,135.071,0.0
11,,,,929.0,-2205.456908035933,-5962.551388710062,11,0,135.064,0.0
12,,,,930.0,-2204.456908035933,-5961.551388710062,12,0,135.055,0.0
13,,,,931.0,-2203.456908035933,-5960.551388710062,13,0,135.049,0.0
14,,,,931.0,-2202.456908035933,-5959.551388710062,14,0,135.039,0.0
15,,,,932.0,-2201.456908035933,-5958.551388710062,15,0,135.028,0.0
16,,,,933.0,-2200.456908035933,-5957.551388710062,16,0,135.018,0.0
17,,,,934.0,-2199.456908035933,-5956.551388710062,17,0,135.008,0.0
18,,,,934.0,-2198.456908035933,-5955.551388710062,18,0,134.997,0.0
19,,,,934.0,-2197.456908035933,-5954.551388710062,19,0,134.986,0.0
20,,,,935.0,-2196.456908035933,-5953.551388710062,20,0,134.974,0.0
21,,,,937.0,-2195.456908035933,-5952.551388710062,21,0,134.963,0.0
22,,,,939.0,-2194.456908035933,-5951.551388710062,22,0,134.954,0.0
23,,,,941.0,-2193.456908035933,-5950.551388710062,23,0,134.944,0.0
24,,,,942.0,-2192.456908035933,-5949.551388710062,24,0,134.934,0.0
25,,,,943.0,-2191.456908035933,-5948.551388710062,25,0,134.922,0.0
26,,,,947.0,-2190.456908035933,-5947.551388710062,26,0,134.912,0.0
27,,,,947.0,-2189.456908035933,-5946.551388710062,27,0,134.902,0.0
28,,,,947.0,-2188.456908035933,-5945.551388710062,28,0,134.89,0.0
29,,,,948.0,-2187.456908035933,-5944.551388710062,29,0,134.879,0.0
30,,,,947.0,-2186.456908035933,-5943.551388710062,30,0,134.868,0.0
31,,,,947.0,-2185.456908035933,-5942.551388710062,31,0,134.857,0.0
32,,,,948.0,-2184.456908035933,-5941.551388710062,32,0,134.846,0.0
33,,,,948.0,-2183.456908035933,-5940.551388710062,33,0,134.837,0.0
34,,,,949.0,-2182.456908035933,-5939.551388710062,34,0,134.827,0.0
35,,,,950.0,-2181.456908035933,-5938.551388710062,35,0,134.816,0.0
36,,,,950.0,-2180.456908035933,-5937.551388710062,36,0,134.807,0.0
37,,,,950.0,-2179.456908035933,-5936.551388710062,37,0,134.796,0.0
38,,,,950.0,-2178.456908035933,-5935.551388710062,38,0,134.786,0.0
39,,,,952.0,-2177.456908035933,-5934.551388710062,39,0,134.775,0.0
40,,,,953.0,-2176.456908035933,-5933.551388710062,40,0,134.764,0.0
41,,,,952.0,-2175.456908035933,-5932.551388710062,41,0,134.754,0.0
42,,,,952.0,-2174.456908035933,-5931.551388710062,42,0,134.744,0.0
43,,,,952.0,-2173.456908035933,-5930.551388710062,43,0,134.732,0.0
44,,,,952.0,-2172.456908035933,-5929.551388710062,1,1,134.721,0.0
45,,,,951.0,-2171.456908035933,-5928.551388710062,2,1,134.709,0.0
46,,,,950.0,-2170.456908035933,-5927.551388710062,3,1,134.697,0.0
47,,,,949.0,-2169.456908035933,-5926.551388710062,4,1,134.686,0.0
48,,,,948.0,-2168.456908035933,-5925.551388710062,5,1,134.676,0.0
49,,,,949.0,-2167.456908035933,-5924.551388710062,6,1,134.665,0.0
50,,,,949.0,-2166.456908035933,-5923.551388710062,7,1,134.653,0.0
51,,,,951.0,-2165.456908035933,-5922.551388710062,8,1,134.644,0.0
52,,,,952.0,-2164.456908035933,-5921.551388710062,9,1,134.635,0.0
53,,,,952.0,-2163.456908035933,-5920.551388710062,10,1,134.626,0.0
54,,,,953.0,-2162.456908035933,-5919.551388710062,11,1,134.62,0.0
55,,,,953.0,-2161.456908035933,-5918.551388710062,12,1,134.615,0.0
56,,,,951.0,-2160.456908035933,-5917.551388710062,13,1,134.612,0.0
57,,,,948.0,-2159.456908035933,-5916.551388710062,14,1,134.611,0.0
125,,,,956.0,-2091.456908035933,-5848.551388710062,82,1,134.603,0.0
126,,,,957.0,-2090.456908035933,-5847.551388710062,83,1,134.593,0.0
127,,,,958.0,-2089.456908035933,-5846.551388710062,84,1,134.581,0.0
128,,,,958.0,-2088.456908035933,-5845.551388710062,85,1,134.571,0.0
129,,,,957.0,-2087.456908035933,-5844.551388710062,86,1,134.558,0.0
130,,,,957.0,-2086.456908035933,-5843.551388710062,87,1,134.547,0.0
131,,,,958.0,-2085.456908035933,-5842.551388710062,88,1,134.535,0.0
132,,,,958.0,-2084.456908035933,-5841.551388710062,89,1,134.525,0.0
133,,,,958.0,-2083.456908035933,-5840.551388710062,90,1,134.516,0.0
134,,,,957.0,-2082.456908035933,-5839.551388710062,91,1,134.506,0.0
135,,,,957.0,-2081.456908035933,-5838.551388710062,92,1,134.496,0.0
136,,,,957.0,-2080.456908035933,-5837.551388710062,93,1,134.484,0.0
137,,,,957.0,-2079.456908035933,-5836.551388710062,94,1,134.473,0.0
138,,,,958.0,-2078.456908035933,-5835.551388710062,95,1,134.461,0.0
139,,,,959.0,-2077.456908035933,-5834.551388710062,96,1,134.451,0.0
140,,,,958.0,-2076.456908035933,-5833.551388710062,97,1,134.44,0.0
141,,,,958.0,-2075.456908035933,-5832.551388710062,98,1,134.43,0.0
142,,,,958.0,-2074.456908035933,-5831.551388710062,99,1,134.42,0.0
143,,,,961.0,-2073.456908035933,-5830.551388710062,100,1,134.407,0.0
144,,,,960.0,-2072.456908035933,-5829.551388710062,101,1,134.395,0.0
145,,,,963.0,-2071.456908035933,-5828.551388710062,102,1,134.381,0.0
146,,,,967.0,-2070.456908035933,-5827.551388710062,103,1,134.368,0.0
147,,,,970.0,-2069.456908035933,-5826.551388710062,104,1,134.355,0.0
148,,,,968.0,-2068.456908035933,-5825.551388710062,105,1,134.341,0.0
149,,,,969.0,-2067.456908035933,-5824.551388710062,106,1,134.326,0.0
150,,,,971.0,-2066.456908035933,-5823.551388710062,107,1,134.314,0.0
151,,,,973.0,-2065.456908035933,-5822.551388710062,108,1,134.302,0.0
152,,,,974.0,-2064.456908035933,-5821.551388710062,109,1,134.291,0.0
153,,,,975.0,-2063.456908035933,-5820.551388710062,110,1,134.279,0.0
154,,,,976.0,-2062.456908035933,-5819.551388710062,111,1,134.267,0.0
155,,,,978.0,-2061.456908035933,-5818.551388710062,112,1,134.255,0.0
