fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5660,,,,944.0,-5039.456908035933,-8796.551388710062,1,0,135.131,0.0
5661,,,,943.0,-5038.456908035933,-8795.551388710062,2,0,135.13,0.0
5662,,,,941.0,-5037.456908035933,-8794.551388710062,3,0,135.127,0.0
5663,,,,941.0,-5036.456908035933,-8793.551388710062,4,0,135.123,0.0
5664,,,,938.0,-5035.456908035933,-8792.551388710062,5,0,135.118,0.0
5665,,,,938.0,-5034.456908035933,-8791.551388710062,6,0,135.111,0.0
5666,,,,939.0,-5033.456908035933,-8790.551388710062,7,0,135.106,0.0
5667,,,,939.0,-5032.456908035933,-8789.551388710062,8,0,135.099,0.0
5668,,,,937.0,-5031.456908035933,-8788.551388710062,9,0,135.093,0.0
5669,,,,942.0,-5030.456908035933,-8787.551388710062,10,0,135.087,0.0
5670,,,,945.0,-5029.456908035933,-8786.551388710062,11,0,135.081,0.0
5671,,,,948.0,-5028.456908035933,-8785.551388710062,12,0,135.076,0.0
5672,,,,949.0,-5027.456908035933,-8784.551388710062,13,0,135.07,0.0
5673,,,,950.0,-5026.456908035933,-8783.551388710062,14,0,135.064,0.0
5674,,,,951.0,-5025.456908035933,-8782.551388710062,15,0,135.056,0.0
5675,,,,951.0,-5024.456908035933,-8781.551388710062,16,0,135.048,0.0
5676,,,,951.0,-5023.456908035933,-8780.551388710062,17,0,135.038,0.0
5677,,,,951.0,-5022.456908035933,-8779.551388710062,18,0,135.028,0.0
5678,,,,954.0,-5021.456908035933,-8778.551388710062,19,0,135.017,0.0
5679,,,,958.0,-5020.456908035933,-8777.551388710062,20,0,135.006,0.0
5680,,,,959.0,-5019.456908035933,-8776.551388710062,21,0,134.997,0.0
5681,,,,959.0,-5018.456908035933,-8775.551388710062,22,0,134.988,0.0
5682,,,,960.0,-5017.456908035933,-8774.551388710062,23,0,134.98,0.0
5683,,,,960.0,-5016.456908035933,-8773.551388710062,24,0,134.972,0.0
5684,,,,961.0,-5015.456908035933,-8772.551388710062,25,0,134.964,0.0
5685,,,,963.0,-5014.456908035933,-8771.551388710062,26,0,134.956,0.0
5686,,,,967.0,-5013.456908035933,-8770.551388710062,27,0,134.947,0.0
5687,,,,971.0,-5012.456908035933,-8769.551388710062,28,0,134.939,0.0
5688,,,,974.0,-5011.456908035933,-8768.551388710062,29,0,134.93,0.0
5689,,,,976.0,-5010.456908035933,-8767.551388710062,30,0,134.92,0.0
5690,,,,979.0,-5009.456908035933,-8766.551388710062,31,0,134.91,0.0
5691,,,,982.0,-5008.456908035933,-8765.551388710062,32,0,134.899,0.0
5692,,,,985.0,-5007.456908035933,-8764.551388710062,33,0,134.887,0.0
5693,,,,987.0,-5006.456908035933,-8763.551388710062,34,0,134.878,0.0
5694,,,,988.0,-5005.456908035933,-8762.551388710062,35,0,134.871,0.0
5695,,,,990.0,-5004.456908035933,-8761.551388710062,36,0,134.867,0.0
5696,,,,991.0,-5003.456908035933,-8760.551388710062,37,0,134.865,0.0
5697,,,,991.0,-5002.456908035933,-8759.551388710062,38,0,134.863,0.0
5699,,,,995.0,-5000.456908035933,-8757.551388710062,40,0,134.861,0.0
5700,,,,999.0,-4999.456908035933,-8756.551388710062,41,0,134.855,0.0
5701,,,,1004.0,-4998.456908035933,-8755.551388710062,42,0,134.847,0.0
5702,,,,1007.0,-4997.456908035933,-8754.551388710062,43,0,134.836,0.0
5703,,,,1009.0,-4996.456908035933,-8753.551388710062,44,0,134.826,0.0
5704,,,,1011.0,-4995.456908035933,-8752.551388710062,45,0,134.822,0.0
6129,,,,1146.0,-4570.456908035933,-8327.551388710062,294,1,134.816,0.0
6130,,,,1143.0,-4569.456908035933,-8326.551388710062,295,1,134.803,0.0
6131,,,,1141.0,-4568.456908035933,-8325.551388710062,296,1,134.792,0.0
6132,,,,1140.0,-4567.456908035933,-8324.551388710062,297,1,134.778,0.0
6133,,,,1140.0,-4566.456908035933,-8323.551388710062,298,1,134.766,0.0
6134,,,,1141.0,-4565.456908035933,-8322.551388710062,299,1,134.755,0.0
6135,,,,1144.0,-4564.456908035933,-8321.551388710062,300,1,134.742,0.0
6136,,,,1145.0,-4563.456908035933,-8320.551388710062,301,1,134.73,0.0
