fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2507,1,2507,-1106.033646951086,-4223.960023463144,,,,1762.0,84.898
2508,1,2508,-1105.033646951086,-4222.960023463144,,,,1760.0,84.883
2509,1,2509,-1104.033646951086,-4221.960023463144,,,,1758.0,84.866
2510,1,2510,-1103.033646951086,-4220.960023463144,,,,1754.0,84.847
2511,1,2511,-1102.033646951086,-4219.960023463144,,,,1752.0,84.828
2512,1,2512,-1101.033646951086,-4218.960023463144,,,,1749.0,84.812
2513,1,2513,-1100.033646951086,-4217.960023463144,,,,1747.0,84.796
2514,1,2514,-1099.033646951086,-4216.960023463144,,,,1746.0,84.781
2515,1,2515,-1098.033646951086,-4215.960023463144,,,,1745.0,84.766
2516,1,2516,-1097.033646951086,-4214.960023463144,,,,1742.0,84.752
2517,1,2517,-1096.033646951086,-4213.960023463144,,,,1740.0,84.736
2518,1,2518,-1095.033646951086,-4212.960023463144,,,,1737.0,84.719
2519,1,2519,-1094.033646951086,-4211.960023463144,,,,1735.0,84.702
2520,1,2520,-1093.033646951086,-4210.960023463144,,,,1732.0,84.685
2521,1,2521,-1092.033646951086,-4209.960023463144,,,,1730.0,84.669
2522,1,2522,-1091.033646951086,-4208.960023463144,,,,1728.0,84.652
2523,1,2523,-1090.033646951086,-4207.960023463144,,,,1726.0,84.635
2524,1,2524,-1089.033646951086,-4206.960023463144,,,,1724.0,84.617
2525,1,2525,-1088.033646951086,-4205.960023463144,,,,1721.0,84.601
2526,1,2526,-1087.033646951086,-4204.960023463144,,,,1719.0,84.585
2527,1,2527,-1086.033646951086,-4203.960023463144,,,,1718.0,84.568
2528,1,2528,-1085.033646951086,-4202.960023463144,,,,1717.0,84.553
2529,1,2529,-1084.033646951086,-4201.960023463144,,,,1715.0,84.538
2530,1,2530,-1083.033646951086,-4200.960023463144,,,,1714.0,84.521
2531,1,2531,-1082.033646951086,-4199.960023463144,,,,1713.0,84.505
2532,1,2532,-1081.033646951086,-4198.960023463144,,,,1711.0,84.489
2533,1,2533,-1080.033646951086,-4197.960023463144,,,,1708.0,84.473
2534,1,2534,-1079.033646951086,-4196.960023463144,,,,1704.0,84.453
2535,1,2535,-1078.033646951086,-4195.960023463144,,,,1701.0,84.434
2536,1,2536,-1077.033646951086,-4194.960023463144,,,,1697.0,84.416
2537,1,2537,-1076.033646951086,-4193.960023463144,,,,1694.0,84.398
2538,1,2538,-1075.033646951086,-4192.960023463144,,,,1692.0,84.38
2539,1,2539,-1074.033646951086,-4191.960023463144,,,,1689.0,84.362
2540,1,2540,-1073.033646951086,-4190.960023463144,,,,1686.0,84.344
2541,1,2541,-1072.033646951086,-4189.960023463144,,,,1682.0,84.326
2542,1,2542,-1071.033646951086,-4188.960023463144,,,,1678.0,84.306
2543,1,2543,-1070.033646951086,-4187.960023463144,,,,1674.0,84.287
2544,1,2544,-1069.033646951086,-4186.960023463144,,,,1672.0,84.27
2545,1,2545,-1068.033646951086,-4185.960023463144,,,,1669.0,84.252
2546,1,2546,-1067.033646951086,-4184.960023463144,,,,1667.0,84.234
2547,1,2547,-1066.033646951086,-4183.960023463144,,,,1664.0,84.216
2548,1,2548,-1065.033646951086,-4182.960023463144,,,,1661.0,84.199
2549,1,2549,-1064.033646951086,-4181.960023463144,,,,1658.0,84.182
2550,1,2550,-1063.033646951086,-4180.960023463144,,,,1654.0,84.165
2551,1,2551,-1062.033646951086,-4179.960023463144,,,,1652.0,84.149
2552,1,2552,-1061.033646951086,-4178.960023463144,,,,1649.0,84.132
2553,1,2553,-1060.033646951086,-4177.960023463144,,,,1646.0,84.116
2554,1,2554,-1059.033646951086,-4176.960023463144,,,,1644.0,84.1
2555,1,2555,-1058.033646951086,-4175.960023463144,,,,1641.0,84.083
2556,1,2556,-1057.033646951086,-4174.960023463144,,,,1638.0,84.065
2557,1,2557,-1056.033646951086,-4173.960023463144,,,,1635.0,84.047
2558,1,2558,-1055.033646951086,-4172.960023463144,,,,1632.0,84.029
2559,1,2559,-1054.033646951086,-4171.960023463144,,,,1630.0,84.012
2560,1,2560,-1053.033646951086,-4170.960023463144,,,,1628.0,83.997
2561,1,2561,-1052.033646951086,-4169.960023463144,,,,1627.0,83.982
2562,1,2562,-1051.033646951086,-4168.960023463144,,,,1626.0,83.967
2563,1,2563,-1050.033646951086,-4167.960023463144,,,,1626.0,83.952
2564,1,2564,-1049.033646951086,-4166.960023463144,,,,1624.0,83.936
2565,1,2565,-1048.033646951086,-4165.960023463144,,,,1623.0,83.921
2566,1,2566,-1047.033646951086,-4164.960023463144,,,,1621.0,83.904
2567,1,2567,-1046.033646951086,-4163.960023463144,,,,1619.0,83.886
2568,1,2568,-1045.033646951086,-4162.960023463144,,,,1616.0,83.869
2569,1,2569,-1044.033646951086,-4161.960023463144,,,,1614.0,83.853
2570,1,2570,-1043.033646951086,-4160.960023463144,,,,1613.0,83.835
2571,1,2571,-1042.033646951086,-4159.960023463144,,,,1612.0,83.82
2572,1,2572,-1041.033646951086,-4158.960023463144,,,,1612.0,83.805
2573,1,2573,-1040.033646951086,-4157.960023463144,,,,1610.0,83.788
2574,1,2574,-1039.033646951086,-4156.960023463144,,,,1609.0,83.77
2575,1,2575,-1038.033646951086,-4155.960023463144,,,,1607.0,83.753
2576,1,2576,-1037.033646951086,-4154.960023463144,,,,1605.0,83.737
2577,1,2577,-1036.033646951086,-4153.960023463144,,,,1604.0,83.721
2578,1,2578,-1035.033646951086,-4152.960023463144,,,,1604.0,83.705
2579,1,2579,-1034.033646951086,-4151.960023463144,,,,1603.0,83.69
2580,1,2580,-1033.033646951086,-4150.960023463144,,,,1602.0,83.675
2581,1,2581,-1032.033646951086,-4149.960023463144,,,,1601.0,83.658
2582,1,2582,-1031.033646951086,-4148.960023463144,,,,1600.0,83.642
2583,1,2583,-1030.033646951086,-4147.960023463144,,,,1599.0,83.626
2584,1,2584,-1029.033646951086,-4146.960023463144,,,,1599.0,83.609
2585,1,2585,-1028.033646951086,-4145.960023463144,,,,1598.0,83.595
2586,1,2586,-1027.033646951086,-4144.960023463144,,,,1598.0,83.578
2587,1,2587,-1026.033646951086,-4143.960023463144,,,,1597.0,83.563
2588,1,2588,-1025.033646951086,-4142.960023463144,,,,1596.0,83.548
2589,1,2589,-1024.033646951086,-4141.960023463144,,,,1595.0,83.531
2590,1,2590,-1023.033646951086,-4140.960023463144,,,,1594.0,83.515
2591,1,2591,-1022.033646951086,-4139.960023463144,,,,1593.0,83.499
2592,1,2592,-1021.033646951086,-4138.960023463144,,,,1592.0,83.483
2593,1,2593,-1020.033646951086,-4137.960023463144,,,,1591.0,83.467
2594,1,2594,-1019.033646951086,-4136.960023463144,,,,1590.0,83.451
2595,1,2595,-1018.033646951086,-4135.960023463144,,,,1588.0,83.432
2596,1,2596,-1017.033646951086,-4134.960023463144,,,,1586.0,83.416
2597,1,2597,-1016.033646951086,-4133.960023463144,,,,1584.0,83.397
2598,1,2598,-1015.033646951086,-4132.960023463144,,,,1583.0,83.381
2599,1,2599,-1014.033646951086,-4131.960023463144,,,,1582.0,83.365
2600,1,2600,-1013.033646951086,-4130.960023463144,,,,1581.0,83.348
2601,1,2601,-1012.033646951086,-4129.960023463144,,,,1580.0,83.334
2602,1,2602,-1011.033646951086,-4128.960023463144,,,,1579.0,83.319
2603,1,2603,-1010.033646951086,-4127.960023463144,,,,1577.0,83.303
2604,1,2604,-1009.033646951086,-4126.960023463144,,,,1575.0,83.287
2605,1,2605,-1008.033646951086,-4125.960023463144,,,,1573.0,83.271
2606,1,2606,-1007.033646951086,-4124.960023463144,,,,1571.0,83.256
2607,1,2607,-1006.033646951086,-4123.960023463144,,,,1569.0,83.242
2608,1,2608,-1005.033646951086,-4122.960023463144,,,,1569.0,83.229
2609,1,2609,-1004.033646951086,-4121.960023463144,,,,1568.0,83.215
2610,1,2610,-1003.033646951086,-4120.960023463144,,,,1568.0,83.204
2611,1,2611,-1002.033646951086,-4119.960023463144,,,,1567.0,83.191
2612,1,2612,-1001.033646951086,-4118.960023463144,,,,1566.0,83.178
2613,1,2613,-1000.033646951086,-4117.960023463144,,,,1565.0,83.166
2614,1,2614,-999.033646951086,-4116.960023463144,,,,1563.0,83.155
2615,1,2615,-998.033646951086,-4115.960023463144,,,,1562.0,83.142
2616,1,2616,-997.033646951086,-4114.960023463144,,,,1560.0,83.131
2617,1,2617,-996.033646951086,-4113.960023463144,,,,1560.0,83.12
2618,1,2618,-995.033646951086,-4112.960023463144,,,,1558.0,83.107
2619,1,2619,-994.033646951086,-4111.960023463144,,,,1557.0,83.094
2620,1,2620,-993.033646951086,-4110.960023463144,,,,1555.0,83.081
2621,1,2621,-992.033646951086,-4109.960023463144,,,,1554.0,83.067
2622,1,2622,-991.033646951086,-4108.960023463144,,,,1552.0,83.053
2623,1,2623,-990.033646951086,-4107.960023463144,,,,1551.0,83.04
2624,1,2624,-989.033646951086,-4106.960023463144,,,,1550.0,83.027
2625,1,2625,-988.033646951086,-4105.960023463144,,,,1548.0,83.014
2626,1,2626,-987.033646951086,-4104.960023463144,,,,1547.0,83.001
2627,1,2627,-986.033646951086,-4103.960023463144,,,,1545.0,82.988
2628,1,2628,-985.033646951086,-4102.960023463144,,,,1544.0,82.976
2629,1,2629,-984.033646951086,-4101.960023463144,,,,1543.0,82.964
2630,1,2630,-983.033646951086,-4100.960023463144,,,,1542.0,82.954
2631,1,2631,-982.033646951086,-4099.960023463144,,,,1541.0,82.943
2632,1,2632,-981.033646951086,-4098.960023463144,,,,1540.0,82.932
2633,1,2633,-980.033646951086,-4097.960023463144,,,,1539.0,82.92
2634,1,2634,-979.033646951086,-4096.960023463144,,,,1537.0,82.907
2635,1,2635,-978.033646951086,-4095.960023463144,,,,1535.0,82.894
2636,1,2636,-977.033646951086,-4094.960023463144,,,,1532.0,82.88
2637,1,2637,-976.033646951086,-4093.960023463144,,,,1530.0,82.867
2638,1,2638,-975.033646951086,-4092.960023463144,,,,1529.0,82.853
2639,1,2639,-974.033646951086,-4091.960023463144,,,,1528.0,82.842
2640,1,2640,-973.033646951086,-4090.960023463144,,,,1528.0,82.83
2641,1,2641,-972.033646951086,-4089.960023463144,,,,1529.0,82.821
2642,1,2642,-971.033646951086,-4088.960023463144,,,,1529.0,82.811
2643,1,2643,-970.033646951086,-4087.960023463144,,,,1529.0,82.801
2644,1,2644,-969.033646951086,-4086.960023463144,,,,1529.0,82.791
2645,1,2645,-968.033646951086,-4085.960023463144,,,,1527.0,82.779
2646,1,2646,-967.033646951086,-4084.960023463144,,,,1525.0,82.767
2647,1,2647,-966.033646951086,-4083.960023463144,,,,1524.0,82.755
2648,1,2648,-965.033646951086,-4082.960023463144,,,,1523.0,82.743
2649,1,2649,-964.033646951086,-4081.960023463144,,,,1521.0,82.731
2650,1,2650,-963.033646951086,-4080.960023463144,,,,1519.0,82.72
2651,1,2651,-962.033646951086,-4079.960023463144,,,,1519.0,82.709
2652,1,2652,-961.033646951086,-4078.960023463144,,,,1518.0,82.699
2653,1,2653,-960.033646951086,-4077.960023463144,,,,1517.0,82.69
2654,1,2654,-959.033646951086,-4076.960023463144,,,,1517.0,82.681
2655,1,2655,-958.033646951086,-4075.960023463144,,,,1516.0,82.672
2656,1,2656,-957.033646951086,-4074.960023463144,,,,1515.0,82.662
2657,1,2657,-956.033646951086,-4073.960023463144,,,,1514.0,82.653
2658,1,2658,-955.033646951086,-4072.960023463144,,,,1513.0,82.644
2659,1,2659,-954.033646951086,-4071.960023463144,,,,1511.0,82.634
2660,1,2660,-953.033646951086,-4070.960023463144,,,,1510.0,82.623
2661,1,2661,-952.033646951086,-4069.960023463144,,,,1508.0,82.613
2662,1,2662,-951.033646951086,-4068.960023463144,,,,1508.0,82.604
2663,1,2663,-950.033646951086,-4067.960023463144,,,,1508.0,82.595
2664,1,2664,-949.033646951086,-4066.960023463144,,,,1508.0,82.586
2665,1,2665,-948.033646951086,-4065.960023463144,,,,1508.0,82.577
2666,1,2666,-947.033646951086,-4064.960023463144,,,,1508.0,82.568
2667,1,2667,-946.033646951086,-4063.960023463144,,,,1509.0,82.56
2668,1,2668,-945.033646951086,-4062.960023463144,,,,1509.0,82.551
2669,1,2669,-944.033646951086,-4061.960023463144,,,,1508.0,82.542
2670,1,2670,-943.033646951086,-4060.960023463144,,,,1507.0,82.533
2671,1,2671,-942.033646951086,-4059.960023463144,,,,1507.0,82.523
2672,1,2672,-941.033646951086,-4058.960023463144,,,,1507.0,82.513
2673,1,2673,-940.033646951086,-4057.960023463144,,,,1506.0,82.503
2674,1,2674,-939.033646951086,-4056.960023463144,,,,1506.0,82.492
2675,1,2675,-938.033646951086,-4055.960023463144,,,,1504.0,82.482
2676,1,2676,-937.033646951086,-4054.960023463144,,,,1503.0,82.474
2677,1,2677,-936.033646951086,-4053.960023463144,,,,1502.0,82.469
2678,1,2678,-935.033646951086,-4052.960023463144,,,,1501.0,82.462
2679,1,2679,-934.033646951086,-4051.960023463144,,,,1499.0,82.459
2680,1,2680,-933.033646951086,-4050.960023463144,,,,1497.0,82.457
2681,1,2681,-932.033646951086,-4049.960023463144,,,,1496.0,82.455
2682,1,2682,-931.033646951086,-4048.960023463144,,,,1493.0,82.453
2683,1,2683,-930.033646951086,-4047.960023463144,,,,1491.0,82.452
2684,1,2684,-929.033646951086,-4046.960023463144,,,,1490.0,82.45
2685,1,2685,-928.033646951086,-4045.960023463144,,,,1488.0,82.448
2686,1,2686,-927.033646951086,-4044.960023463144,,,,1487.0,82.446
2687,1,2687,-926.033646951086,-4043.960023463144,,,,1486.0,82.444
2688,1,2688,-925.033646951086,-4042.960023463144,,,,1484.0,82.439
2689,1,2689,-924.033646951086,-4041.960023463144,,,,1483.0,82.435
2690,1,2690,-923.033646951086,-4040.960023463144,,,,1483.0,82.43
2691,1,2691,-922.033646951086,-4039.960023463144,,,,1482.0,82.423
2692,1,2692,-921.033646951086,-4038.960023463144,,,,1481.0,82.418
2693,1,2693,-920.033646951086,-4037.960023463144,,,,1481.0,82.411
2694,1,2694,-919.033646951086,-4036.960023463144,,,,1480.0,82.403
2695,1,2695,-918.033646951086,-4035.960023463144,,,,1479.0,82.394
2696,1,2696,-917.033646951086,-4034.960023463144,,,,1477.0,82.387
2697,1,2697,-916.033646951086,-4033.960023463144,,,,1477.0,82.377
2698,1,2698,-915.033646951086,-4032.960023463144,,,,1476.0,82.367
2699,1,2699,-914.033646951086,-4031.960023463144,,,,1476.0,82.357
2700,1,2700,-913.033646951086,-4030.960023463144,,,,1475.0,82.343
2701,1,2701,-912.033646951086,-4029.960023463144,,,,1473.0,82.331
2702,1,2702,-911.033646951086,-4028.960023463144,,,,1472.0,82.317
2703,1,2703,-910.033646951086,-4027.960023463144,,,,1470.0,82.304
2704,1,2704,-909.033646951086,-4026.960023463144,,,,1469.0,82.291
2705,1,2705,-908.033646951086,-4025.960023463144,,,,1467.0,82.28
2706,1,2706,-907.033646951086,-4024.960023463144,,,,1465.0,82.268
2707,1,2707,-906.033646951086,-4023.960023463144,,,,1463.0,82.256
2708,1,2708,-905.033646951086,-4022.960023463144,,,,1461.0,82.243
2709,1,2709,-904.033646951086,-4021.960023463144,,,,1459.0,82.233
2710,1,2710,-903.033646951086,-4020.960023463144,,,,1459.0,82.223
2711,1,2711,-902.033646951086,-4019.960023463144,,,,1460.0,82.215
2712,1,2712,-901.033646951086,-4018.960023463144,,,,1461.0,82.209
2713,1,2713,-900.033646951086,-4017.960023463144,,,,1462.0,82.201
2714,1,2714,-899.033646951086,-4016.960023463144,,,,1462.0,82.194
2715,1,2715,-898.033646951086,-4015.960023463144,,,,1462.0,82.187
2716,1,2716,-897.033646951086,-4014.960023463144,,,,1461.0,82.178
2717,1,2717,-896.033646951086,-4013.960023463144,,,,1460.0,82.171
2718,1,2718,-895.033646951086,-4012.960023463144,,,,1459.0,82.165
2719,1,2719,-894.033646951086,-4011.960023463144,,,,1459.0,82.158
2720,1,2720,-893.033646951086,-4010.960023463144,,,,1459.0,82.151
2721,1,2721,-892.033646951086,-4009.960023463144,,,,1460.0,82.146
2722,1,2722,-891.033646951086,-4008.960023463144,,,,1460.0,82.139
2723,1,2723,-890.033646951086,-4007.960023463144,,,,1459.0,82.133
2724,1,2724,-889.033646951086,-4006.960023463144,,,,1458.0,82.125
2725,1,2725,-888.033646951086,-4005.960023463144,,,,1458.0,82.117
2726,1,2726,-887.033646951086,-4004.960023463144,,,,1457.0,82.111
2727,1,2727,-886.033646951086,-4003.960023463144,,,,1455.0,82.105
2728,1,2728,-885.033646951086,-4002.960023463144,,,,1453.0,82.097
2729,1,2729,-884.033646951086,-4001.960023463144,,,,1452.0,82.09
2730,1,2730,-883.033646951086,-4000.960023463144,,,,1450.0,82.082
2731,1,2731,-882.033646951086,-3999.960023463144,,,,1448.0,82.072
2732,1,2732,-881.033646951086,-3998.960023463144,,,,1446.0,82.062
2733,1,2733,-880.033646951086,-3997.960023463144,,,,1445.0,82.052
2734,1,2734,-879.033646951086,-3996.960023463144,,,,1443.0,82.041
2735,1,2735,-878.033646951086,-3995.960023463144,,,,1442.0,82.029
2736,1,2736,-877.033646951086,-3994.960023463144,,,,1440.0,82.019
2737,1,2737,-876.033646951086,-3993.960023463144,,,,1440.0,82.009
2738,1,2738,-875.033646951086,-3992.960023463144,,,,1438.0,81.999
2739,1,2739,-874.033646951086,-3991.960023463144,,,,1437.0,81.986
2740,1,2740,-873.033646951086,-3990.960023463144,,,,1435.0,81.976
2741,1,2741,-872.033646951086,-3989.960023463144,,,,1434.0,81.967
2742,1,2742,-871.033646951086,-3988.960023463144,,,,1433.0,81.957
2743,1,2743,-870.033646951086,-3987.960023463144,,,,1431.0,81.95
2744,1,2744,-869.033646951086,-3986.960023463144,,,,1430.0,81.943
2745,1,2745,-868.033646951086,-3985.960023463144,,,,1428.0,81.935
2746,1,2746,-867.033646951086,-3984.960023463144,,,,1425.0,81.928
2747,1,2747,-866.033646951086,-3983.960023463144,,,,1423.0,81.92
2748,1,2748,-865.033646951086,-3982.960023463144,,,,1421.0,81.912
2749,1,2749,-864.033646951086,-3981.960023463144,,,,1419.0,81.903
2750,1,2750,-863.033646951086,-3980.960023463144,,,,1417.0,81.893
2751,1,2751,-862.033646951086,-3979.960023463144,,,,1415.0,81.882
2752,1,2752,-861.033646951086,-3978.960023463144,,,,1413.0,81.87
2753,1,2753,-860.033646951086,-3977.960023463144,,,,1411.0,81.858
2754,1,2754,-859.033646951086,-3976.960023463144,,,,1411.0,81.848
2755,1,2755,-858.033646951086,-3975.960023463144,,,,1410.0,81.838
2756,1,2756,-857.033646951086,-3974.960023463144,,,,1410.0,81.827
2757,1,2757,-856.033646951086,-3973.960023463144,,,,1408.0,81.816
2758,1,2758,-855.033646951086,-3972.960023463144,,,,1408.0,81.807
2759,1,2759,-854.033646951086,-3971.960023463144,,,,1406.0,81.797
2760,1,2760,-853.033646951086,-3970.960023463144,,,,1404.0,81.787
2761,1,2761,-852.033646951086,-3969.960023463144,,,,1403.0,81.778
2762,1,2762,-851.033646951086,-3968.960023463144,,,,1400.0,81.767
2763,1,2763,-850.033646951086,-3967.960023463144,,,,1397.0,81.756
2764,1,2764,-849.033646951086,-3966.960023463144,,,,1395.0,81.744
2765,1,2765,-848.033646951086,-3965.960023463144,,,,1394.0,81.732
2766,1,2766,-847.033646951086,-3964.960023463144,,,,1393.0,81.724
2767,1,2767,-846.033646951086,-3963.960023463144,,,,1393.0,81.717
2768,1,2768,-845.033646951086,-3962.960023463144,,,,1393.0,81.711
2769,1,2769,-844.033646951086,-3961.960023463144,,,,1393.0,81.707
2770,1,2770,-843.033646951086,-3960.960023463144,,,,1392.0,81.706
2772,1,2772,-841.033646951086,-3958.960023463144,,,,1391.0,81.705
2884,1,2884,-729.033646951086,-3846.960023463144,,,,1389.0,81.701
2885,1,2885,-728.033646951086,-3845.960023463144,,,,1388.0,81.688
2886,1,2886,-727.033646951086,-3844.960023463144,,,,1388.0,81.674
2887,1,2887,-726.033646951086,-3843.960023463144,,,,1388.0,81.663
2888,1,2888,-725.033646951086,-3842.960023463144,,,,1388.0,81.65
2889,1,2889,-724.033646951086,-3841.960023463144,,,,1387.0,81.638
2890,1,2890,-723.033646951086,-3840.960023463144,,,,1387.0,81.626
2891,1,2891,-722.033646951086,-3839.960023463144,,,,1387.0,81.614
2892,1,2892,-721.033646951086,-3838.960023463144,,,,1388.0,81.602
2893,1,2893,-720.033646951086,-3837.960023463144,,,,1388.0,81.59
2894,1,2894,-719.033646951086,-3836.960023463144,,,,1388.0,81.577
2895,1,2895,-718.033646951086,-3835.960023463144,,,,1389.0,81.562
2896,1,2896,-717.033646951086,-3834.960023463144,,,,1390.0,81.548
2897,1,2897,-716.033646951086,-3833.960023463144,,,,1391.0,81.534
2898,1,2898,-715.033646951086,-3832.960023463144,,,,1392.0,81.52
2899,1,2899,-714.033646951086,-3831.960023463144,,,,1393.0,81.507
2900,1,2900,-713.033646951086,-3830.960023463144,,,,1393.0,81.495
2901,1,2901,-712.033646951086,-3829.960023463144,,,,1393.0,81.481
2902,1,2902,-711.033646951086,-3828.960023463144,,,,1392.0,81.466
2903,1,2903,-710.033646951086,-3827.960023463144,,,,1392.0,81.454
2904,1,2904,-709.033646951086,-3826.960023463144,,,,1392.0,81.439
2905,1,2905,-708.033646951086,-3825.960023463144,,,,1393.0,81.426
2906,1,2906,-707.033646951086,-3824.960023463144,,,,1394.0,81.413
2907,1,2907,-706.033646951086,-3823.960023463144,,,,1395.0,81.399
2908,1,2908,-705.033646951086,-3822.960023463144,,,,1396.0,81.386
2909,1,2909,-704.033646951086,-3821.960023463144,,,,1396.0,81.374
2910,1,2910,-703.033646951086,-3820.960023463144,,,,1397.0,81.361
2911,1,2911,-702.033646951086,-3819.960023463144,,,,1398.0,81.349
2912,1,2912,-701.033646951086,-3818.960023463144,,,,1399.0,81.335
2913,1,2913,-700.033646951086,-3817.960023463144,,,,1400.0,81.322
2914,1,2914,-699.033646951086,-3816.960023463144,,,,1401.0,81.31
