fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
908,,,,1218.0,-2680.456908035933,-6437.551388710062,873,1,134.744,0.0
909,,,,1220.0,-2679.456908035933,-6436.551388710062,874,1,134.736,0.0
910,,,,1221.0,-2678.456908035933,-6435.551388710062,875,1,134.732,0.0
961,,,,1239.0,-2627.456908035933,-6384.551388710062,926,1,134.723,0.0
962,,,,1239.0,-2626.456908035933,-6383.551388710062,927,1,134.713,0.0
963,,,,1238.0,-2625.456908035933,-6382.551388710062,928,1,134.705,0.0
964,,,,1237.0,-2624.456908035933,-6381.551388710062,929,1,134.695,0.0
965,,,,1236.0,-2623.456908035933,-6380.551388710062,930,1,134.686,0.0
966,,,,1236.0,-2622.456908035933,-6379.551388710062,931,1,134.678,0.0
967,,,,1236.0,-2621.456908035933,-6378.551388710062,932,1,134.667,0.0
968,,,,1236.0,-2620.456908035933,-6377.551388710062,933,1,134.658,0.0
969,,,,1236.0,-2619.456908035933,-6376.551388710062,934,1,134.647,0.0
970,,,,1236.0,-2618.456908035933,-6375.551388710062,935,1,134.635,0.0
971,,,,1234.0,-2617.456908035933,-6374.551388710062,936,1,134.626,0.0
972,,,,1232.0,-2616.456908035933,-6373.551388710062,937,1,134.615,0.0
973,,,,1231.0,-2615.456908035933,-6372.551388710062,938,1,134.605,0.0
974,,,,1229.0,-2614.456908035933,-6371.551388710062,939,1,134.594,0.0
975,,,,1227.0,-2613.456908035933,-6370.551388710062,940,1,134.583,0.0
976,,,,1225.0,-2612.456908035933,-6369.551388710062,941,1,134.572,0.0
977,,,,1223.0,-2611.456908035933,-6368.551388710062,942,1,134.56,0.0
978,,,,1220.0,-2610.456908035933,-6367.551388710062,943,1,134.547,0.0
979,,,,1216.0,-2609.456908035933,-6366.551388710062,944,1,134.533,0.0
980,,,,1213.0,-2608.456908035933,-6365.551388710062,945,1,134.52,0.0
981,,,,1212.0,-2607.456908035933,-6364.551388710062,946,1,134.508,0.0
982,,,,1211.0,-2606.456908035933,-6363.551388710062,947,1,134.497,0.0
983,,,,1210.0,-2605.456908035933,-6362.551388710062,948,1,134.483,0.0
984,,,,1208.0,-2604.456908035933,-6361.551388710062,949,1,134.471,0.0
985,,,,1206.0,-2603.456908035933,-6360.551388710062,950,1,134.457,0.0
986,,,,1204.0,-2602.456908035933,-6359.551388710062,951,1,134.442,0.0
987,,,,1202.0,-2601.456908035933,-6358.551388710062,952,1,134.43,0.0
988,,,,1200.0,-2600.456908035933,-6357.551388710062,953,1,134.417,0.0
989,,,,1199.0,-2599.456908035933,-6356.551388710062,954,1,134.403,0.0
990,,,,1197.0,-2598.456908035933,-6355.551388710062,955,1,134.39,0.0
991,,,,1194.0,-2597.456908035933,-6354.551388710062,956,1,134.376,0.0
992,,,,1191.0,-2596.456908035933,-6353.551388710062,957,1,134.362,0.0
993,,,,1189.0,-2595.456908035933,-6352.551388710062,958,1,134.345,0.0
994,,,,1186.0,-2594.456908035933,-6351.551388710062,959,1,134.332,0.0
995,,,,1185.0,-2593.456908035933,-6350.551388710062,960,1,134.318,0.0
996,,,,1183.0,-2592.456908035933,-6349.551388710062,961,1,134.303,0.0
997,,,,1181.0,-2591.456908035933,-6348.551388710062,962,1,134.288,0.0
998,,,,1179.0,-2590.456908035933,-6347.551388710062,963,1,134.272,0.0
999,,,,1178.0,-2589.456908035933,-6346.551388710062,964,1,134.258,0.0
1000,,,,1177.0,-2588.456908035933,-6345.551388710062,965,1,134.242,0.0
1001,,,,1175.0,-2587.456908035933,-6344.551388710062,966,1,134.226,0.0
1002,,,,1173.0,-2586.456908035933,-6343.551388710062,967,1,134.21,0.0
1003,,,,1171.0,-2585.456908035933,-6342.551388710062,968,1,134.193,0.0
1004,,,,1168.0,-2584.456908035933,-6341.551388710062,969,1,134.177,0.0
1005,,,,1166.0,-2583.456908035933,-6340.551388710062,970,1,134.161,0.0
1006,,,,1163.0,-2582.456908035933,-6339.551388710062,971,1,134.144,0.0
1007,,,,1160.0,-2581.456908035933,-6338.551388710062,972,1,134.129,0.0
1008,,,,1159.0,-2580.456908035933,-6337.551388710062,973,1,134.111,0.0
1009,,,,1157.0,-2579.456908035933,-6336.551388710062,974,1,134.094,0.0
1010,,,,1155.0,-2578.456908035933,-6335.551388710062,975,1,134.078,0.0
1011,,,,1155.0,-2577.456908035933,-6334.551388710062,976,1,134.063,0.0
1012,,,,1155.0,-2576.456908035933,-6333.551388710062,977,1,134.05,0.0
1013,,,,1154.0,-2575.456908035933,-6332.551388710062,978,1,134.034,0.0
1014,,,,1152.0,-2574.456908035933,-6331.551388710062,979,1,134.019,0.0
1015,,,,1150.0,-2573.456908035933,-6330.551388710062,980,1,134.002,0.0
1016,,,,1147.0,-2572.456908035933,-6329.551388710062,981,1,133.984,0.0
1017,,,,1144.0,-2571.456908035933,-6328.551388710062,982,1,133.967,0.0
1018,,,,1142.0,-2570.456908035933,-6327.551388710062,983,1,133.949,0.0
1019,,,,1141.0,-2569.456908035933,-6326.551388710062,984,1,133.933,0.0
1020,,,,1141.0,-2568.456908035933,-6325.551388710062,985,1,133.92,0.0
1021,,,,1142.0,-2567.456908035933,-6324.551388710062,986,1,133.908,0.0
1022,,,,1142.0,-2566.456908035933,-6323.551388710062,987,1,133.897,0.0
1023,,,,1142.0,-2565.456908035933,-6322.551388710062,988,1,133.886,0.0
1024,,,,1141.0,-2564.456908035933,-6321.551388710062,989,1,133.875,0.0
1025,,,,1139.0,-2563.456908035933,-6320.551388710062,990,1,133.861,0.0
1026,,,,1136.0,-2562.456908035933,-6319.551388710062,991,1,133.846,0.0
1027,,,,1133.0,-2561.456908035933,-6318.551388710062,992,1,133.832,0.0
1028,,,,1131.0,-2560.456908035933,-6317.551388710062,993,1,133.818,0.0
1029,,,,1128.0,-2559.456908035933,-6316.551388710062,994,1,133.805,0.0
1030,,,,1126.0,-2558.456908035933,-6315.551388710062,995,1,133.791,0.0
1031,,,,1123.0,-2557.456908035933,-6314.551388710062,996,1,133.776,0.0
1032,,,,1119.0,-2556.456908035933,-6313.551388710062,997,1,133.762,0.0
1033,,,,1116.0,-2555.456908035933,-6312.551388710062,998,1,133.746,0.0
1034,,,,1112.0,-2554.456908035933,-6311.551388710062,999,1,133.731,0.0
1035,,,,1108.0,-2553.456908035933,-6310.551388710062,1000,1,133.714,0.0
1036,,,,1105.0,-2552.456908035933,-6309.551388710062,1001,1,133.698,0.0
1037,,,,1103.0,-2551.456908035933,-6308.551388710062,1002,1,133.682,0.0
1038,,,,1099.0,-2550.456908035933,-6307.551388710062,1003,1,133.667,0.0
1039,,,,1096.0,-2549.456908035933,-6306.551388710062,1004,1,133.651,0.0
1040,,,,1093.0,-2548.456908035933,-6305.551388710062,1005,1,133.634,0.0
1041,,,,1088.0,-2547.456908035933,-6304.551388710062,1006,1,133.615,0.0
1042,,,,1085.0,-2546.456908035933,-6303.551388710062,1007,1,133.598,0.0
1043,,,,1082.0,-2545.456908035933,-6302.551388710062,1008,1,133.581,0.0
1044,,,,1079.0,-2544.456908035933,-6301.551388710062,1009,1,133.564,0.0
1045,,,,1077.0,-2543.456908035933,-6300.551388710062,1010,1,133.547,0.0
1046,,,,1075.0,-2542.456908035933,-6299.551388710062,1011,1,133.53,0.0
1047,,,,1073.0,-2541.456908035933,-6298.551388710062,1012,1,133.512,0.0
1048,,,,1071.0,-2540.456908035933,-6297.551388710062,1013,1,133.495,0.0
1049,,,,1070.0,-2539.456908035933,-6296.551388710062,1014,1,133.479,0.0
1050,,,,1068.0,-2538.456908035933,-6295.551388710062,1015,1,133.461,0.0
1051,,,,1067.0,-2537.456908035933,-6294.551388710062,1016,1,133.446,0.0
1052,,,,1065.0,-2536.456908035933,-6293.551388710062,1017,1,133.429,0.0
1053,,,,1063.0,-2535.456908035933,-6292.551388710062,1018,1,133.411,0.0
1054,,,,1061.0,-2534.456908035933,-6291.551388710062,1019,1,133.395,0.0
1055,,,,1060.0,-2533.456908035933,-6290.551388710062,1020,1,133.378,0.0
1056,,,,1058.0,-2532.456908035933,-6289.551388710062,1021,1,133.361,0.0
1057,,,,1056.0,-2531.456908035933,-6288.551388710062,1022,1,133.345,0.0
1058,,,,1054.0,-2530.456908035933,-6287.551388710062,1023,1,133.328,0.0
1059,,,,1053.0,-2529.456908035933,-6286.551388710062,1024,1,133.314,0.0
1060,,,,1052.0,-2528.456908035933,-6285.551388710062,1025,1,133.298,0.0
1061,,,,1052.0,-2527.456908035933,-6284.551388710062,1026,1,133.284,0.0
1062,,,,1051.0,-2526.456908035933,-6283.551388710062,1027,1,133.268,0.0
1063,,,,1050.0,-2525.456908035933,-6282.551388710062,1028,1,133.252,0.0
1064,,,,1051.0,-2524.456908035933,-6281.551388710062,1029,1,133.237,0.0
1065,,,,1051.0,-2523.456908035933,-6280.551388710062,1030,1,133.223,0.0
1066,,,,1052.0,-2522.456908035933,-6279.551388710062,1031,1,133.208,0.0
1067,,,,1053.0,-2521.456908035933,-6278.551388710062,1032,1,133.193,0.0
1068,,,,1054.0,-2520.456908035933,-6277.551388710062,1033,1,133.177,0.0
1069,,,,1056.0,-2519.456908035933,-6276.551388710062,1034,1,133.16,0.0
1070,,,,1059.0,-2518.456908035933,-6275.551388710062,1035,1,133.144,0.0
1071,,,,1061.0,-2517.456908035933,-6274.551388710062,1036,1,133.13,0.0
1072,,,,1065.0,-2516.456908035933,-6273.551388710062,1037,1,133.12,0.0
1073,,,,1069.0,-2515.456908035933,-6272.551388710062,1038,1,133.114,0.0
1385,,,,1507.0,-2203.456908035933,-5960.551388710062,1350,1,133.101,0.0
1386,,,,1507.0,-2202.456908035933,-5959.551388710062,1351,1,133.09,0.0
1387,,,,1507.0,-2201.456908035933,-5958.551388710062,1352,1,133.078,0.0
1388,,,,1506.0,-2200.456908035933,-5957.551388710062,1353,1,133.065,0.0
1389,,,,1504.0,-2199.456908035933,-5956.551388710062,1354,1,133.05,0.0
1390,,,,1500.0,-2198.456908035933,-5955.551388710062,1355,1,133.034,0.0
1391,,,,1493.0,-2197.456908035933,-5954.551388710062,1356,1,133.015,0.0
1392,,,,1487.0,-2196.456908035933,-5953.551388710062,1357,1,132.993,0.0
1393,,,,1482.0,-2195.456908035933,-5952.551388710062,1358,1,132.974,0.0
1394,,,,1478.0,-2194.456908035933,-5951.551388710062,1359,1,132.956,0.0
1395,,,,1476.0,-2193.456908035933,-5950.551388710062,1360,1,132.937,0.0
1396,,,,1473.0,-2192.456908035933,-5949.551388710062,1361,1,132.917,0.0
1397,,,,1471.0,-2191.456908035933,-5948.551388710062,1362,1,132.899,0.0
1398,,,,1469.0,-2190.456908035933,-5947.551388710062,1363,1,132.881,0.0
1399,,,,1468.0,-2189.456908035933,-5946.551388710062,1364,1,132.864,0.0
1400,,,,1466.0,-2188.456908035933,-5945.551388710062,1365,1,132.849,0.0
1401,,,,1465.0,-2187.456908035933,-5944.551388710062,1366,1,132.833,0.0
1402,,,,1464.0,-2186.456908035933,-5943.551388710062,1367,1,132.815,0.0
1403,,,,1462.0,-2185.456908035933,-5942.551388710062,1368,1,132.797,0.0
1404,,,,1460.0,-2184.456908035933,-5941.551388710062,1369,1,132.778,0.0
1405,,,,1459.0,-2183.456908035933,-5940.551388710062,1370,1,132.759,0.0
1406,,,,1457.0,-2182.456908035933,-5939.551388710062,1371,1,132.741,0.0
1407,,,,1456.0,-2181.456908035933,-5938.551388710062,1372,1,132.723,0.0
1408,,,,1456.0,-2180.456908035933,-5937.551388710062,1373,1,132.706,0.0
1409,,,,1456.0,-2179.456908035933,-5936.551388710062,1374,1,132.689,0.0
1410,,,,1457.0,-2178.456908035933,-5935.551388710062,1375,1,132.674,0.0
1411,,,,1457.0,-2177.456908035933,-5934.551388710062,1376,1,132.66,0.0
1412,,,,1458.0,-2176.456908035933,-5933.551388710062,1377,1,132.647,0.0
1413,,,,1458.0,-2175.456908035933,-5932.551388710062,1378,1,132.634,0.0
1414,,,,1457.0,-2174.456908035933,-5931.551388710062,1379,1,132.621,0.0
1415,,,,1457.0,-2173.456908035933,-5930.551388710062,1380,1,132.609,0.0
1416,,,,1455.0,-2172.456908035933,-5929.551388710062,1381,1,132.595,0.0
1417,,,,1454.0,-2171.456908035933,-5928.551388710062,1382,1,132.583,0.0
1418,,,,1453.0,-2170.456908035933,-5927.551388710062,1383,1,132.572,0.0
1419,,,,1452.0,-2169.456908035933,-5926.551388710062,1384,1,132.56,0.0
1420,,,,1450.0,-2168.456908035933,-5925.551388710062,1385,1,132.548,0.0
1421,,,,1449.0,-2167.456908035933,-5924.551388710062,1386,1,132.535,0.0
1422,,,,1447.0,-2166.456908035933,-5923.551388710062,1387,1,132.521,0.0
1423,,,,1445.0,-2165.456908035933,-5922.551388710062,1388,1,132.506,0.0
1424,,,,1444.0,-2164.456908035933,-5921.551388710062,1389,1,132.492,0.0
1425,,,,1442.0,-2163.456908035933,-5920.551388710062,1390,1,132.476,0.0
1426,,,,1440.0,-2162.456908035933,-5919.551388710062,1391,1,132.461,0.0
1427,,,,1438.0,-2161.456908035933,-5918.551388710062,1392,1,132.443,0.0
1428,,,,1436.0,-2160.456908035933,-5917.551388710062,1393,1,132.428,0.0
1429,,,,1434.0,-2159.456908035933,-5916.551388710062,1394,1,132.411,0.0
1430,,,,1434.0,-2158.456908035933,-5915.551388710062,1395,1,132.396,0.0
1431,,,,1434.0,-2157.456908035933,-5914.551388710062,1396,1,132.38,0.0
1432,,,,1434.0,-2156.456908035933,-5913.551388710062,1397,1,132.365,0.0
1433,,,,1434.0,-2155.456908035933,-5912.551388710062,1398,1,132.349,0.0
1434,,,,1433.0,-2154.456908035933,-5911.551388710062,1399,1,132.334,0.0
1435,,,,1433.0,-2153.456908035933,-5910.551388710062,1400,1,132.32,0.0
1436,,,,1433.0,-2152.456908035933,-5909.551388710062,1401,1,132.303,0.0
1437,,,,1431.0,-2151.456908035933,-5908.551388710062,1402,1,132.288,0.0
1438,,,,1430.0,-2150.456908035933,-5907.551388710062,1403,1,132.27,0.0
1439,,,,1428.0,-2149.456908035933,-5906.551388710062,1404,1,132.254,0.0
1440,,,,1427.0,-2148.456908035933,-5905.551388710062,1405,1,132.237,0.0
1441,,,,1426.0,-2147.456908035933,-5904.551388710062,1406,1,132.222,0.0
1442,,,,1425.0,-2146.456908035933,-5903.551388710062,1407,1,132.208,0.0
1443,,,,1425.0,-2145.456908035933,-5902.551388710062,1408,1,132.193,0.0
1444,,,,1424.0,-2144.456908035933,-5901.551388710062,1409,1,132.18,0.0
1445,,,,1423.0,-2143.456908035933,-5900.551388710062,1410,1,132.167,0.0
1446,,,,1422.0,-2142.456908035933,-5899.551388710062,1411,1,132.153,0.0
1447,,,,1421.0,-2141.456908035933,-5898.551388710062,1412,1,132.14,0.0
1448,,,,1420.0,-2140.456908035933,-5897.551388710062,1413,1,132.128,0.0
1449,,,,1418.0,-2139.456908035933,-5896.551388710062,1414,1,132.114,0.0
1450,,,,1417.0,-2138.456908035933,-5895.551388710062,1415,1,132.101,0.0
1451,,,,1416.0,-2137.456908035933,-5894.551388710062,1416,1,132.087,0.0
1452,,,,1414.0,-2136.456908035933,-5893.551388710062,1417,1,132.073,0.0
1453,,,,1412.0,-2135.456908035933,-5892.551388710062,1418,1,132.058,0.0
1454,,,,1409.0,-2134.456908035933,-5891.551388710062,1419,1,132.044,0.0
1455,,,,1406.0,-2133.456908035933,-5890.551388710062,1420,1,132.029,0.0
1456,,,,1403.0,-2132.456908035933,-5889.551388710062,1421,1,132.013,0.0
1457,,,,1400.0,-2131.456908035933,-5888.551388710062,1422,1,131.998,0.0
1458,,,,1397.0,-2130.456908035933,-5887.551388710062,1423,1,131.984,0.0
1459,,,,1395.0,-2129.456908035933,-5886.551388710062,1424,1,131.97,0.0
1460,,,,1393.0,-2128.456908035933,-5885.551388710062,1425,1,131.956,0.0
1461,,,,1390.0,-2127.456908035933,-5884.551388710062,1426,1,131.944,0.0
1462,,,,1389.0,-2126.456908035933,-5883.551388710062,1427,1,131.93,0.0
1463,,,,1387.0,-2125.456908035933,-5882.551388710062,1428,1,131.916,0.0
1464,,,,1386.0,-2124.456908035933,-5881.551388710062,1429,1,131.904,0.0
1465,,,,1385.0,-2123.456908035933,-5880.551388710062,1430,1,131.892,0.0
1466,,,,1384.0,-2122.456908035933,-5879.551388710062,1431,1,131.879,0.0
1467,,,,1383.0,-2121.456908035933,-5878.551388710062,1432,1,131.866,0.0
1468,,,,1382.0,-2120.456908035933,-5877.551388710062,1433,1,131.854,0.0
1469,,,,1380.0,-2119.456908035933,-5876.551388710062,1434,1,131.842,0.0
1470,,,,1377.0,-2118.456908035933,-5875.551388710062,1435,1,131.828,0.0
1471,,,,1374.0,-2117.456908035933,-5874.551388710062,1436,1,131.814,0.0
1472,,,,1371.0,-2116.456908035933,-5873.551388710062,1437,1,131.798,0.0
1473,,,,1368.0,-2115.456908035933,-5872.551388710062,1438,1,131.783,0.0
1474,,,,1366.0,-2114.456908035933,-5871.551388710062,1439,1,131.769,0.0
1475,,,,1364.0,-2113.456908035933,-5870.551388710062,1440,1,131.756,0.0
1476,,,,1364.0,-2112.456908035933,-5869.551388710062,1441,1,131.744,0.0
1477,,,,1363.0,-2111.456908035933,-5868.551388710062,1442,1,131.731,0.0
1478,,,,1363.0,-2110.456908035933,-5867.551388710062,1443,1,131.718,0.0
1479,,,,1361.0,-2109.456908035933,-5866.551388710062,1444,1,131.705,0.0
1480,,,,1360.0,-2108.456908035933,-5865.551388710062,1445,1,131.691,0.0
1481,,,,1358.0,-2107.456908035933,-5864.551388710062,1446,1,131.678,0.0
1482,,,,1356.0,-2106.456908035933,-5863.551388710062,1447,1,131.666,0.0
1483,,,,1354.0,-2105.456908035933,-5862.551388710062,1448,1,131.651,0.0
1484,,,,1353.0,-2104.456908035933,-5861.551388710062,1449,1,131.639,0.0
1485,,,,1352.0,-2103.456908035933,-5860.551388710062,1450,1,131.626,0.0
1486,,,,1351.0,-2102.456908035933,-5859.551388710062,1451,1,131.612,0.0
1487,,,,1351.0,-2101.456908035933,-5858.551388710062,1452,1,131.599,0.0
1488,,,,1350.0,-2100.456908035933,-5857.551388710062,1453,1,131.585,0.0
1489,,,,1348.0,-2099.456908035933,-5856.551388710062,1454,1,131.572,0.0
1490,,,,1347.0,-2098.456908035933,-5855.551388710062,1455,1,131.556,0.0
1491,,,,1345.0,-2097.456908035933,-5854.551388710062,1456,1,131.543,0.0
1492,,,,1343.0,-2096.456908035933,-5853.551388710062,1457,1,131.529,0.0
1493,,,,1340.0,-2095.456908035933,-5852.551388710062,1458,1,131.514,0.0
1494,,,,1337.0,-2094.456908035933,-5851.551388710062,1459,1,131.5,0.0
1495,,,,1335.0,-2093.456908035933,-5850.551388710062,1460,1,131.485,0.0
1496,,,,1333.0,-2092.456908035933,-5849.551388710062,1461,1,131.471,0.0
1497,,,,1332.0,-2091.456908035933,-5848.551388710062,1462,1,131.456,0.0
1498,,,,1330.0,-2090.456908035933,-5847.551388710062,1463,1,131.441,0.0
1499,,,,1329.0,-2089.456908035933,-5846.551388710062,1464,1,131.425,0.0
1500,,,,1327.0,-2088.456908035933,-5845.551388710062,1465,1,131.412,0.0
1501,,,,1326.0,-2087.456908035933,-5844.551388710062,1466,1,131.398,0.0
1502,,,,1325.0,-2086.456908035933,-5843.551388710062,1467,1,131.386,0.0
1503,,,,1324.0,-2085.456908035933,-5842.551388710062,1468,1,131.373,0.0
1504,,,,1322.0,-2084.456908035933,-5841.551388710062,1469,1,131.362,0.0
1505,,,,1320.0,-2083.456908035933,-5840.551388710062,1470,1,131.349,0.0
1506,,,,1318.0,-2082.456908035933,-5839.551388710062,1471,1,131.337,0.0
1507,,,,1317.0,-2081.456908035933,-5838.551388710062,1472,1,131.325,0.0
1508,,,,1315.0,-2080.456908035933,-5837.551388710062,1473,1,131.312,0.0
1509,,,,1314.0,-2079.456908035933,-5836.551388710062,1474,1,131.3,0.0
1510,,,,1313.0,-2078.456908035933,-5835.551388710062,1475,1,131.287,0.0
1511,,,,1312.0,-2077.456908035933,-5834.551388710062,1476,1,131.275,0.0
1512,,,,1311.0,-2076.456908035933,-5833.551388710062,1477,1,131.264,0.0
1513,,,,1309.0,-2075.456908035933,-5832.551388710062,1478,1,131.252,0.0
1514,,,,1308.0,-2074.456908035933,-5831.551388710062,1479,1,131.24,0.0
1515,,,,1307.0,-2073.456908035933,-5830.551388710062,1480,1,131.229,0.0
1516,,,,1306.0,-2072.456908035933,-5829.551388710062,1481,1,131.218,0.0
1517,,,,1306.0,-2071.456908035933,-5828.551388710062,1482,1,131.206,0.0
1518,,,,1305.0,-2070.456908035933,-5827.551388710062,1483,1,131.196,0.0
1519,,,,1305.0,-2069.456908035933,-5826.551388710062,1484,1,131.185,0.0
1520,,,,1304.0,-2068.456908035933,-5825.551388710062,1485,1,131.175,0.0
1521,,,,1304.0,-2067.456908035933,-5824.551388710062,1486,1,131.163,0.0
1522,,,,1303.0,-2066.456908035933,-5823.551388710062,1487,1,131.153,0.0
1523,,,,1301.0,-2065.456908035933,-5822.551388710062,1488,1,131.141,0.0
1524,,,,1300.0,-2064.456908035933,-5821.551388710062,1489,1,131.131,0.0
1525,,,,1298.0,-2063.456908035933,-5820.551388710062,1490,1,131.121,0.0
1526,,,,1297.0,-2062.456908035933,-5819.551388710062,1491,1,131.112,0.0
1527,,,,1295.0,-2061.456908035933,-5818.551388710062,1492,1,131.104,0.0
1528,,,,1293.0,-2060.456908035933,-5817.551388710062,1493,1,131.094,0.0
1529,,,,1291.0,-2059.456908035933,-5816.551388710062,1494,1,131.084,0.0
1530,,,,1289.0,-2058.456908035933,-5815.551388710062,1495,1,131.075,0.0
1531,,,,1288.0,-2057.456908035933,-5814.551388710062,1496,1,131.064,0.0
1532,,,,1286.0,-2056.456908035933,-5813.551388710062,1497,1,131.053,0.0
1533,,,,1285.0,-2055.456908035933,-5812.551388710062,1498,1,131.043,0.0
1534,,,,1284.0,-2054.456908035933,-5811.551388710062,1499,1,131.033,0.0
1535,,,,1283.0,-2053.456908035933,-5810.551388710062,1500,1,131.023,0.0
1536,,,,1283.0,-2052.456908035933,-5809.551388710062,1501,1,131.015,0.0
1537,,,,1282.0,-2051.456908035933,-5808.551388710062,1502,1,131.007,0.0
1538,,,,1282.0,-2050.456908035933,-5807.551388710062,1503,1,130.997,0.0
1539,,,,1281.0,-2049.456908035933,-5806.551388710062,1504,1,130.989,0.0
1540,,,,1281.0,-2048.456908035933,-5805.551388710062,1505,1,130.979,0.0
1541,,,,1281.0,-2047.456908035933,-5804.551388710062,1506,1,130.969,0.0
1542,,,,1280.0,-2046.456908035933,-5803.551388710062,1507,1,130.961,0.0
1543,,,,1279.0,-2045.456908035933,-5802.551388710062,1508,1,130.952,0.0
1544,,,,1279.0,-2044.456908035933,-5801.551388710062,1509,1,130.944,0.0
1545,,,,1279.0,-2043.456908035933,-5800.551388710062,1510,1,130.935,0.0
1546,,,,1278.0,-2042.456908035933,-5799.551388710062,1511,1,130.927,0.0
1547,,,,1278.0,-2041.456908035933,-5798.551388710062,1512,1,130.919,0.0
1548,,,,1278.0,-2040.456908035933,-5797.551388710062,1513,1,130.91,0.0
1549,,,,1278.0,-2039.456908035933,-5796.551388710062,1514,1,130.902,0.0
1550,,,,1277.0,-2038.456908035933,-5795.551388710062,1515,1,130.894,0.0
1551,,,,1276.0,-2037.456908035933,-5794.551388710062,1516,1,130.885,0.0
1552,,,,1275.0,-2036.456908035933,-5793.551388710062,1517,1,130.875,0.0
1553,,,,1274.0,-2035.456908035933,-5792.551388710062,1518,1,130.864,0.0
1554,,,,1272.0,-2034.456908035933,-5791.551388710062,1519,1,130.855,0.0
1555,,,,1271.0,-2033.456908035933,-5790.551388710062,1520,1,130.845,0.0
1556,,,,1270.0,-2032.456908035933,-5789.551388710062,1521,1,130.834,0.0
1557,,,,1270.0,-2031.456908035933,-5788.551388710062,1522,1,130.823,0.0
1558,,,,1269.0,-2030.456908035933,-5787.551388710062,1523,1,130.812,0.0
1559,,,,1268.0,-2029.456908035933,-5786.551388710062,1524,1,130.801,0.0
1560,,,,1268.0,-2028.456908035933,-5785.551388710062,1525,1,130.789,0.0
1561,,,,1269.0,-2027.456908035933,-5784.551388710062,1526,1,130.779,0.0
