fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-4083.033646951086,-7200.960023463144,,,,957.0,85.826
2,0,2,-4082.033646951086,-7199.960023463144,,,,955.0,85.822
3,0,3,-4081.033646951086,-7198.960023463144,,,,954.0,85.816
4,0,4,-4080.033646951086,-7197.960023463144,,,,953.0,85.807
5,0,5,-4079.033646951086,-7196.960023463144,,,,953.0,85.799
6,0,6,-4078.033646951086,-7195.960023463144,,,,951.0,85.788
7,0,7,-4077.033646951086,-7194.960023463144,,,,949.0,85.777
8,0,8,-4076.033646951086,-7193.960023463144,,,,950.0,85.767
9,0,9,-4075.033646951086,-7192.960023463144,,,,951.0,85.756
10,0,10,-4074.033646951086,-7191.960023463144,,,,952.0,85.745
11,0,11,-4073.033646951086,-7190.960023463144,,,,953.0,85.734
12,0,12,-4072.033646951086,-7189.960023463144,,,,954.0,85.722
13,0,13,-4071.033646951086,-7188.960023463144,,,,955.0,85.713
14,0,14,-4070.033646951086,-7187.960023463144,,,,958.0,85.706
15,0,15,-4069.033646951086,-7186.960023463144,,,,960.0,85.701
34,0,34,-4050.033646951086,-7167.960023463144,,,,970.0,85.697
35,0,35,-4049.033646951086,-7166.960023463144,,,,969.0,85.684
36,0,36,-4048.033646951086,-7165.960023463144,,,,970.0,85.67
37,0,37,-4047.033646951086,-7164.960023463144,,,,972.0,85.659
38,0,38,-4046.033646951086,-7163.960023463144,,,,974.0,85.649
39,0,39,-4045.033646951086,-7162.960023463144,,,,976.0,85.643
58,0,58,-4026.033646951086,-7143.960023463144,,,,1006.0,85.64
59,0,59,-4025.033646951086,-7142.960023463144,,,,1005.0,85.632
60,0,60,-4024.033646951086,-7141.960023463144,,,,1004.0,85.627
61,0,61,-4023.033646951086,-7140.960023463144,,,,1002.0,85.625
166,0,166,-3918.033646951086,-7035.960023463144,,,,1015.0,85.616
167,0,167,-3917.033646951086,-7034.960023463144,,,,1014.0,85.603
168,0,168,-3916.033646951086,-7033.960023463144,,,,1012.0,85.59
169,0,169,-3915.033646951086,-7032.960023463144,,,,1012.0,85.578
170,0,170,-3914.033646951086,-7031.960023463144,,,,1012.0,85.567
171,0,171,-3913.033646951086,-7030.960023463144,,,,1013.0,85.557
172,0,172,-3912.033646951086,-7029.960023463144,,,,1014.0,85.544
173,0,173,-3911.033646951086,-7028.960023463144,,,,1013.0,85.534
174,0,174,-3910.033646951086,-7027.960023463144,,,,1012.0,85.521
175,0,175,-3909.033646951086,-7026.960023463144,,,,1011.0,85.508
176,0,176,-3908.033646951086,-7025.960023463144,,,,1011.0,85.495
177,0,177,-3907.033646951086,-7024.960023463144,,,,1010.0,85.484
178,0,178,-3906.033646951086,-7023.960023463144,,,,1011.0,85.473
179,0,179,-3905.033646951086,-7022.960023463144,,,,1011.0,85.462
180,0,180,-3904.033646951086,-7021.960023463144,,,,1012.0,85.45
181,0,181,-3903.033646951086,-7020.960023463144,,,,1012.0,85.439
182,0,182,-3902.033646951086,-7019.960023463144,,,,1012.0,85.427
183,0,183,-3901.033646951086,-7018.960023463144,,,,1013.0,85.415
184,0,184,-3900.033646951086,-7017.960023463144,,,,1013.0,85.405
185,0,185,-3899.033646951086,-7016.960023463144,,,,1014.0,85.395
186,0,186,-3898.033646951086,-7015.960023463144,,,,1014.0,85.385
187,0,187,-3897.033646951086,-7014.960023463144,,,,1015.0,85.374
188,0,188,-3896.033646951086,-7013.960023463144,,,,1016.0,85.363
189,0,189,-3895.033646951086,-7012.960023463144,,,,1016.0,85.355
190,0,190,-3894.033646951086,-7011.960023463144,,,,1016.0,85.344
191,0,191,-3893.033646951086,-7010.960023463144,,,,1016.0,85.333
192,0,192,-3892.033646951086,-7009.960023463144,,,,1015.0,85.322
193,0,193,-3891.033646951086,-7008.960023463144,,,,1015.0,85.31
194,0,194,-3890.033646951086,-7007.960023463144,,,,1014.0,85.296
195,0,195,-3889.033646951086,-7006.960023463144,,,,1014.0,85.282
196,0,196,-3888.033646951086,-7005.960023463144,,,,1014.0,85.269
197,0,197,-3887.033646951086,-7004.960023463144,,,,1015.0,85.257
198,0,198,-3886.033646951086,-7003.960023463144,,,,1015.0,85.246
199,0,199,-3885.033646951086,-7002.960023463144,,,,1016.0,85.235
200,0,200,-3884.033646951086,-7001.960023463144,,,,1015.0,85.225
201,0,201,-3883.033646951086,-7000.960023463144,,,,1015.0,85.217
202,0,202,-3882.033646951086,-6999.960023463144,,,,1014.0,85.213
