fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5696,,,,943.0,-2204.456908035933,-5961.551388710062,1,0,135.132,0.0
5702,,,,943.0,-2198.456908035933,-5955.551388710062,7,0,135.131,0.0
5752,,,,944.0,-2148.456908035933,-5905.551388710062,57,0,135.13,0.0
5753,,,,943.0,-2147.456908035933,-5904.551388710062,58,0,135.128,0.0
5754,,,,943.0,-2146.456908035933,-5903.551388710062,59,0,135.125,0.0
5755,,,,942.0,-2145.456908035933,-5902.551388710062,60,0,135.122,0.0
5756,,,,941.0,-2144.456908035933,-5901.551388710062,61,0,135.119,0.0
5757,,,,940.0,-2143.456908035933,-5900.551388710062,62,0,135.116,0.0
5758,,,,941.0,-2142.456908035933,-5899.551388710062,63,0,135.112,0.0
5759,,,,941.0,-2141.456908035933,-5898.551388710062,64,0,135.109,0.0
5760,,,,942.0,-2140.456908035933,-5897.551388710062,65,0,135.105,0.0
5761,,,,943.0,-2139.456908035933,-5896.551388710062,66,0,135.102,0.0
5762,,,,945.0,-2138.456908035933,-5895.551388710062,67,0,135.1,0.0
5763,,,,947.0,-2137.456908035933,-5894.551388710062,68,0,135.096,0.0
5764,,,,947.0,-2136.456908035933,-5893.551388710062,69,0,135.092,0.0
5765,,,,949.0,-2135.456908035933,-5892.551388710062,70,0,135.087,0.0
5766,,,,951.0,-2134.456908035933,-5891.551388710062,71,0,135.082,0.0
5767,,,,953.0,-2133.456908035933,-5890.551388710062,72,0,135.076,0.0
5768,,,,954.0,-2132.456908035933,-5889.551388710062,73,0,135.069,0.0
5769,,,,956.0,-2131.456908035933,-5888.551388710062,74,0,135.061,0.0
5770,,,,959.0,-2130.456908035933,-5887.551388710062,75,0,135.053,0.0
5771,,,,960.0,-2129.456908035933,-5886.551388710062,76,0,135.046,0.0
5772,,,,963.0,-2128.456908035933,-5885.551388710062,77,0,135.039,0.0
5773,,,,966.0,-2127.456908035933,-5884.551388710062,78,0,135.033,0.0
5774,,,,967.0,-2126.456908035933,-5883.551388710062,79,0,135.025,0.0
5775,,,,970.0,-2125.456908035933,-5882.551388710062,80,0,135.018,0.0
5776,,,,973.0,-2124.456908035933,-5881.551388710062,81,0,135.008,0.0
5777,,,,976.0,-2123.456908035933,-5880.551388710062,82,0,135.001,0.0
5778,,,,981.0,-2122.456908035933,-5879.551388710062,83,0,134.992,0.0
5779,,,,985.0,-2121.456908035933,-5878.551388710062,84,0,134.987,0.0
5780,,,,988.0,-2120.456908035933,-5877.551388710062,85,0,134.982,0.0
5781,,,,991.0,-2119.456908035933,-5876.551388710062,86,0,134.981,0.0
5813,,,,1021.0,-2087.456908035933,-5844.551388710062,118,0,134.974,0.0
5814,,,,1022.0,-2086.456908035933,-5843.551388710062,119,0,134.973,0.0
5833,,,,1007.0,-2067.456908035933,-5824.551388710062,138,0,134.966,0.0
5834,,,,1006.0,-2066.456908035933,-5823.551388710062,139,0,134.959,0.0
5835,,,,1006.0,-2065.456908035933,-5822.551388710062,140,0,134.951,0.0
5836,,,,1005.0,-2064.456908035933,-5821.551388710062,141,0,134.942,0.0
5837,,,,1004.0,-2063.456908035933,-5820.551388710062,142,0,134.931,0.0
5838,,,,1003.0,-2062.456908035933,-5819.551388710062,143,0,134.92,0.0
5839,,,,1001.0,-2061.456908035933,-5818.551388710062,144,0,134.909,0.0
5840,,,,999.0,-2060.456908035933,-5817.551388710062,145,0,134.897,0.0
5841,,,,998.0,-2059.456908035933,-5816.551388710062,146,0,134.886,0.0
5842,,,,997.0,-2058.456908035933,-5815.551388710062,147,0,134.876,0.0
5843,,,,997.0,-2057.456908035933,-5814.551388710062,148,0,134.865,0.0
5844,,,,997.0,-2056.456908035933,-5813.551388710062,149,0,134.856,0.0
5845,,,,998.0,-2055.456908035933,-5812.551388710062,150,0,134.846,0.0
