fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1167.033646951086,-4284.960023463144,,,,981.0,85.777
2,1,2,-1166.033646951086,-4283.960023463144,,,,981.0,85.771
3,1,3,-1165.033646951086,-4282.960023463144,,,,979.0,85.762
4,1,4,-1164.033646951086,-4281.960023463144,,,,974.0,85.75
5,1,5,-1163.033646951086,-4280.960023463144,,,,971.0,85.736
6,1,6,-1162.033646951086,-4279.960023463144,,,,972.0,85.723
7,1,7,-1161.033646951086,-4278.960023463144,,,,973.0,85.711
8,1,8,-1160.033646951086,-4277.960023463144,,,,974.0,85.703
9,1,9,-1159.033646951086,-4276.960023463144,,,,975.0,85.694
10,1,10,-1158.033646951086,-4275.960023463144,,,,977.0,85.686
11,1,11,-1157.033646951086,-4274.960023463144,,,,979.0,85.678
12,1,12,-1156.033646951086,-4273.960023463144,,,,979.0,85.67
13,1,13,-1155.033646951086,-4272.960023463144,,,,980.0,85.664
14,1,14,-1154.033646951086,-4271.960023463144,,,,978.0,85.658
15,1,15,-1153.033646951086,-4270.960023463144,,,,976.0,85.652
16,1,16,-1152.033646951086,-4269.960023463144,,,,977.0,85.642
17,1,17,-1151.033646951086,-4268.960023463144,,,,978.0,85.631
18,1,18,-1150.033646951086,-4267.960023463144,,,,980.0,85.619
19,1,19,-1149.033646951086,-4266.960023463144,,,,980.0,85.608
20,1,20,-1148.033646951086,-4265.960023463144,,,,980.0,85.596
21,1,21,-1147.033646951086,-4264.960023463144,,,,981.0,85.584
22,1,22,-1146.033646951086,-4263.960023463144,,,,982.0,85.573
23,1,23,-1145.033646951086,-4262.960023463144,,,,983.0,85.56
24,1,24,-1144.033646951086,-4261.960023463144,,,,984.0,85.548
25,1,25,-1143.033646951086,-4260.960023463144,,,,985.0,85.536
26,1,26,-1142.033646951086,-4259.960023463144,,,,987.0,85.526
27,1,27,-1141.033646951086,-4258.960023463144,,,,990.0,85.515
28,1,28,-1140.033646951086,-4257.960023463144,,,,994.0,85.503
29,1,29,-1139.033646951086,-4256.960023463144,,,,995.0,85.491
30,1,30,-1138.033646951086,-4255.960023463144,,,,995.0,85.477
31,1,31,-1137.033646951086,-4254.960023463144,,,,992.0,85.462
32,1,32,-1136.033646951086,-4253.960023463144,,,,991.0,85.449
33,1,33,-1135.033646951086,-4252.960023463144,,,,993.0,85.435
34,1,34,-1134.033646951086,-4251.960023463144,,,,997.0,85.424
35,1,35,-1133.033646951086,-4250.960023463144,,,,1000.0,85.414
36,1,36,-1132.033646951086,-4249.960023463144,,,,1002.0,85.408
37,1,37,-1131.033646951086,-4248.960023463144,,,,1000.0,85.403
38,1,38,-1130.033646951086,-4247.960023463144,,,,997.0,85.402
