fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5523,,,,995.0,-2269.456908035933,-6026.551388710062,1,1,134.739,0.0
5524,,,,998.0,-2268.456908035933,-6025.551388710062,2,1,134.732,0.0
5525,,,,1000.0,-2267.456908035933,-6024.551388710062,3,1,134.729,0.0
5729,,,,1228.0,-2063.456908035933,-5820.551388710062,207,1,134.726,0.0
5730,,,,1226.0,-2062.456908035933,-5819.551388710062,208,1,134.717,0.0
5731,,,,1224.0,-2061.456908035933,-5818.551388710062,209,1,134.705,0.0
5732,,,,1223.0,-2060.456908035933,-5817.551388710062,210,1,134.692,0.0
5733,,,,1221.0,-2059.456908035933,-5816.551388710062,211,1,134.68,0.0
5734,,,,1220.0,-2058.456908035933,-5815.551388710062,212,1,134.668,0.0
5735,,,,1219.0,-2057.456908035933,-5814.551388710062,213,1,134.656,0.0
5736,,,,1219.0,-2056.456908035933,-5813.551388710062,214,1,134.645,0.0
5737,,,,1219.0,-2055.456908035933,-5812.551388710062,215,1,134.635,0.0
5738,,,,1219.0,-2054.456908035933,-5811.551388710062,216,1,134.624,0.0
5739,,,,1219.0,-2053.456908035933,-5810.551388710062,217,1,134.613,0.0
5740,,,,1217.0,-2052.456908035933,-5809.551388710062,218,1,134.602,0.0
5741,,,,1215.0,-2051.456908035933,-5808.551388710062,219,1,134.589,0.0
5742,,,,1213.0,-2050.456908035933,-5807.551388710062,220,1,134.578,0.0
5743,,,,1211.0,-2049.456908035933,-5806.551388710062,221,1,134.565,0.0
5744,,,,1209.0,-2048.456908035933,-5805.551388710062,222,1,134.554,0.0
5745,,,,1208.0,-2047.456908035933,-5804.551388710062,223,1,134.542,0.0
5746,,,,1206.0,-2046.456908035933,-5803.551388710062,224,1,134.531,0.0
5747,,,,1205.0,-2045.456908035933,-5802.551388710062,225,1,134.519,0.0
5748,,,,1203.0,-2044.456908035933,-5801.551388710062,226,1,134.508,0.0
5749,,,,1202.0,-2043.456908035933,-5800.551388710062,227,1,134.496,0.0
5750,,,,1201.0,-2042.456908035933,-5799.551388710062,228,1,134.485,0.0
5751,,,,1199.0,-2041.456908035933,-5798.551388710062,229,1,134.474,0.0
5752,,,,1198.0,-2040.456908035933,-5797.551388710062,230,1,134.464,0.0
5753,,,,1195.0,-2039.456908035933,-5796.551388710062,231,1,134.454,0.0
5754,,,,1192.0,-2038.456908035933,-5795.551388710062,232,1,134.443,0.0
5755,,,,1188.0,-2037.456908035933,-5794.551388710062,233,1,134.432,0.0
5756,,,,1184.0,-2036.456908035933,-5793.551388710062,234,1,134.419,0.0
5757,,,,1180.0,-2035.456908035933,-5792.551388710062,235,1,134.404,0.0
5758,,,,1177.0,-2034.456908035933,-5791.551388710062,236,1,134.387,0.0
5759,,,,1175.0,-2033.456908035933,-5790.551388710062,237,1,134.373,0.0
5760,,,,1173.0,-2032.456908035933,-5789.551388710062,238,1,134.357,0.0
5761,,,,1172.0,-2031.456908035933,-5788.551388710062,239,1,134.344,0.0
5762,,,,1173.0,-2030.456908035933,-5787.551388710062,240,1,134.332,0.0
5763,,,,1174.0,-2029.456908035933,-5786.551388710062,241,1,134.318,0.0
5764,,,,1175.0,-2028.456908035933,-5785.551388710062,242,1,134.304,0.0
5765,,,,1177.0,-2027.456908035933,-5784.551388710062,243,1,134.289,0.0
5766,,,,1178.0,-2026.456908035933,-5783.551388710062,244,1,134.275,0.0
5767,,,,1180.0,-2025.456908035933,-5782.551388710062,245,1,134.261,0.0
5768,,,,1182.0,-2024.456908035933,-5781.551388710062,246,1,134.249,0.0
5769,,,,1184.0,-2023.456908035933,-5780.551388710062,247,1,134.237,0.0
5770,,,,1187.0,-2022.456908035933,-5779.551388710062,248,1,134.227,0.0
5771,,,,1188.0,-2021.456908035933,-5778.551388710062,249,1,134.216,0.0
5772,,,,1187.0,-2020.456908035933,-5777.551388710062,250,1,134.206,0.0
5773,,,,1184.0,-2019.456908035933,-5776.551388710062,251,1,134.194,0.0
5774,,,,1182.0,-2018.456908035933,-5775.551388710062,252,1,134.181,0.0
5775,,,,1180.0,-2017.456908035933,-5774.551388710062,253,1,134.169,0.0
5776,,,,1180.0,-2016.456908035933,-5773.551388710062,254,1,134.156,0.0
5777,,,,1178.0,-2015.456908035933,-5772.551388710062,255,1,134.144,0.0
5778,,,,1177.0,-2014.456908035933,-5771.551388710062,256,1,134.131,0.0
5779,,,,1176.0,-2013.456908035933,-5770.551388710062,257,1,134.118,0.0
5780,,,,1176.0,-2012.456908035933,-5769.551388710062,258,1,134.105,0.0
5781,,,,1176.0,-2011.456908035933,-5768.551388710062,259,1,134.091,0.0
5782,,,,1176.0,-2010.456908035933,-5767.551388710062,260,1,134.078,0.0
5783,,,,1177.0,-2009.456908035933,-5766.551388710062,261,1,134.065,0.0
5784,,,,1178.0,-2008.456908035933,-5765.551388710062,262,1,134.053,0.0
5785,,,,1179.0,-2007.456908035933,-5764.551388710062,263,1,134.04,0.0
5786,,,,1180.0,-2006.456908035933,-5763.551388710062,264,1,134.027,0.0
5787,,,,1180.0,-2005.456908035933,-5762.551388710062,265,1,134.013,0.0
5788,,,,1181.0,-2004.456908035933,-5761.551388710062,266,1,133.998,0.0
5789,,,,1182.0,-2003.456908035933,-5760.551388710062,267,1,133.985,0.0
5790,,,,1183.0,-2002.456908035933,-5759.551388710062,268,1,133.973,0.0
5791,,,,1184.0,-2001.456908035933,-5758.551388710062,269,1,133.962,0.0
5792,,,,1184.0,-2000.456908035933,-5757.551388710062,270,1,133.952,0.0
5793,,,,1185.0,-1999.456908035933,-5756.551388710062,271,1,133.944,0.0
5794,,,,1186.0,-1998.456908035933,-5755.551388710062,272,1,133.938,0.0
5795,,,,1186.0,-1997.456908035933,-5754.551388710062,273,1,133.936,0.0
5796,,,,1186.0,-1996.456908035933,-5753.551388710062,274,1,133.935,0.0
5797,,,,1187.0,-1995.456908035933,-5752.551388710062,275,1,133.934,0.0
5800,,,,1182.0,-1992.456908035933,-5749.551388710062,278,1,133.932,0.0
5801,,,,1183.0,-1991.456908035933,-5748.551388710062,279,1,133.931,0.0
5802,,,,1184.0,-1990.456908035933,-5747.551388710062,280,1,133.928,0.0
5803,,,,1184.0,-1989.456908035933,-5746.551388710062,281,1,133.921,0.0
5804,,,,1184.0,-1988.456908035933,-5745.551388710062,282,1,133.912,0.0
5805,,,,1183.0,-1987.456908035933,-5744.551388710062,283,1,133.902,0.0
5806,,,,1183.0,-1986.456908035933,-5743.551388710062,284,1,133.892,0.0
5807,,,,1182.0,-1985.456908035933,-5742.551388710062,285,1,133.882,0.0
5808,,,,1182.0,-1984.456908035933,-5741.551388710062,286,1,133.869,0.0
5809,,,,1181.0,-1983.456908035933,-5740.551388710062,287,1,133.857,0.0
5810,,,,1180.0,-1982.456908035933,-5739.551388710062,288,1,133.844,0.0
5811,,,,1178.0,-1981.456908035933,-5738.551388710062,289,1,133.83,0.0
5812,,,,1177.0,-1980.456908035933,-5737.551388710062,290,1,133.818,0.0
5813,,,,1176.0,-1979.456908035933,-5736.551388710062,291,1,133.806,0.0
5814,,,,1176.0,-1978.456908035933,-5735.551388710062,292,1,133.795,0.0
5815,,,,1177.0,-1977.456908035933,-5734.551388710062,293,1,133.787,0.0
5816,,,,1177.0,-1976.456908035933,-5733.551388710062,294,1,133.781,0.0
5817,,,,1177.0,-1975.456908035933,-5732.551388710062,295,1,133.777,0.0
5818,,,,1177.0,-1974.456908035933,-5731.551388710062,296,1,133.774,0.0
5819,,,,1176.0,-1973.456908035933,-5730.551388710062,297,1,133.772,0.0
6253,,,,1358.0,-1539.456908035933,-5296.551388710062,731,1,133.769,0.0
6254,,,,1356.0,-1538.456908035933,-5295.551388710062,732,1,133.755,0.0
6255,,,,1355.0,-1537.456908035933,-5294.551388710062,733,1,133.741,0.0
6256,,,,1356.0,-1536.456908035933,-5293.551388710062,734,1,133.727,0.0
6257,,,,1356.0,-1535.456908035933,-5292.551388710062,735,1,133.714,0.0
6258,,,,1355.0,-1534.456908035933,-5291.551388710062,736,1,133.7,0.0
6259,,,,1354.0,-1533.456908035933,-5290.551388710062,737,1,133.687,0.0
6260,,,,1353.0,-1532.456908035933,-5289.551388710062,738,1,133.672,0.0
6261,,,,1351.0,-1531.456908035933,-5288.551388710062,739,1,133.657,0.0
6262,,,,1349.0,-1530.456908035933,-5287.551388710062,740,1,133.64,0.0
6263,,,,1347.0,-1529.456908035933,-5286.551388710062,741,1,133.624,0.0
6264,,,,1345.0,-1528.456908035933,-5285.551388710062,742,1,133.606,0.0
6265,,,,1343.0,-1527.456908035933,-5284.551388710062,743,1,133.589,0.0
6266,,,,1341.0,-1526.456908035933,-5283.551388710062,744,1,133.572,0.0
6267,,,,1339.0,-1525.456908035933,-5282.551388710062,745,1,133.554,0.0
6268,,,,1336.0,-1524.456908035933,-5281.551388710062,746,1,133.538,0.0
6269,,,,1334.0,-1523.456908035933,-5280.551388710062,747,1,133.521,0.0
6270,,,,1331.0,-1522.456908035933,-5279.551388710062,748,1,133.505,0.0
6271,,,,1328.0,-1521.456908035933,-5278.551388710062,749,1,133.488,0.0
6272,,,,1326.0,-1520.456908035933,-5277.551388710062,750,1,133.471,0.0
6273,,,,1324.0,-1519.456908035933,-5276.551388710062,751,1,133.454,0.0
6274,,,,1322.0,-1518.456908035933,-5275.551388710062,752,1,133.438,0.0
6275,,,,1319.0,-1517.456908035933,-5274.551388710062,753,1,133.421,0.0
6276,,,,1318.0,-1516.456908035933,-5273.551388710062,754,1,133.405,0.0
6277,,,,1316.0,-1515.456908035933,-5272.551388710062,755,1,133.389,0.0
6278,,,,1314.0,-1514.456908035933,-5271.551388710062,756,1,133.374,0.0
6279,,,,1313.0,-1513.456908035933,-5270.551388710062,757,1,133.358,0.0
6280,,,,1313.0,-1512.456908035933,-5269.551388710062,758,1,133.343,0.0
6281,,,,1314.0,-1511.456908035933,-5268.551388710062,759,1,133.328,0.0
6282,,,,1315.0,-1510.456908035933,-5267.551388710062,760,1,133.312,0.0
6283,,,,1315.0,-1509.456908035933,-5266.551388710062,761,1,133.296,0.0
6284,,,,1314.0,-1508.456908035933,-5265.551388710062,762,1,133.282,0.0
6285,,,,1314.0,-1507.456908035933,-5264.551388710062,763,1,133.267,0.0
6286,,,,1314.0,-1506.456908035933,-5263.551388710062,764,1,133.251,0.0
6287,,,,1313.0,-1505.456908035933,-5262.551388710062,765,1,133.236,0.0
6288,,,,1313.0,-1504.456908035933,-5261.551388710062,766,1,133.221,0.0
6289,,,,1314.0,-1503.456908035933,-5260.551388710062,767,1,133.207,0.0
6290,,,,1315.0,-1502.456908035933,-5259.551388710062,768,1,133.194,0.0
6291,,,,1316.0,-1501.456908035933,-5258.551388710062,769,1,133.181,0.0
6292,,,,1317.0,-1500.456908035933,-5257.551388710062,770,1,133.169,0.0
6293,,,,1317.0,-1499.456908035933,-5256.551388710062,771,1,133.155,0.0
6294,,,,1318.0,-1498.456908035933,-5255.551388710062,772,1,133.142,0.0
6295,,,,1319.0,-1497.456908035933,-5254.551388710062,773,1,133.128,0.0
6296,,,,1319.0,-1496.456908035933,-5253.551388710062,774,1,133.116,0.0
6297,,,,1319.0,-1495.456908035933,-5252.551388710062,775,1,133.106,0.0
6298,,,,1319.0,-1494.456908035933,-5251.551388710062,776,1,133.097,0.0
6299,,,,1320.0,-1493.456908035933,-5250.551388710062,777,1,133.091,0.0
6300,,,,1322.0,-1492.456908035933,-5249.551388710062,778,1,133.088,0.0
6556,,,,1343.0,-1236.456908035933,-4993.551388710062,1034,1,133.076,0.0
6557,,,,1344.0,-1235.456908035933,-4992.551388710062,1035,1,133.06,0.0
6558,,,,1344.0,-1234.456908035933,-4991.551388710062,1036,1,133.045,0.0
6559,,,,1344.0,-1233.456908035933,-4990.551388710062,1037,1,133.029,0.0
6560,,,,1344.0,-1232.456908035933,-4989.551388710062,1038,1,133.012,0.0
6561,,,,1343.0,-1231.456908035933,-4988.551388710062,1039,1,132.996,0.0
6562,,,,1342.0,-1230.456908035933,-4987.551388710062,1040,1,132.979,0.0
6563,,,,1342.0,-1229.456908035933,-4986.551388710062,1041,1,132.964,0.0
6564,,,,1341.0,-1228.456908035933,-4985.551388710062,1042,1,132.947,0.0
6565,,,,1339.0,-1227.456908035933,-4984.551388710062,1043,1,132.93,0.0
6566,,,,1338.0,-1226.456908035933,-4983.551388710062,1044,1,132.914,0.0
6567,,,,1337.0,-1225.456908035933,-4982.551388710062,1045,1,132.897,0.0
6568,,,,1336.0,-1224.456908035933,-4981.551388710062,1046,1,132.881,0.0
6569,,,,1335.0,-1223.456908035933,-4980.551388710062,1047,1,132.865,0.0
6570,,,,1335.0,-1222.456908035933,-4979.551388710062,1048,1,132.851,0.0
6571,,,,1335.0,-1221.456908035933,-4978.551388710062,1049,1,132.836,0.0
6572,,,,1334.0,-1220.456908035933,-4977.551388710062,1050,1,132.821,0.0
6573,,,,1334.0,-1219.456908035933,-4976.551388710062,1051,1,132.807,0.0
6574,,,,1331.0,-1218.456908035933,-4975.551388710062,1052,1,132.794,0.0
6575,,,,1328.0,-1217.456908035933,-4974.551388710062,1053,1,132.779,0.0
6576,,,,1325.0,-1216.456908035933,-4973.551388710062,1054,1,132.765,0.0
6577,,,,1322.0,-1215.456908035933,-4972.551388710062,1055,1,132.75,0.0
6578,,,,1319.0,-1214.456908035933,-4971.551388710062,1056,1,132.735,0.0
6579,,,,1317.0,-1213.456908035933,-4970.551388710062,1057,1,132.718,0.0
6580,,,,1315.0,-1212.456908035933,-4969.551388710062,1058,1,132.701,0.0
6581,,,,1313.0,-1211.456908035933,-4968.551388710062,1059,1,132.683,0.0
6582,,,,1310.0,-1210.456908035933,-4967.551388710062,1060,1,132.665,0.0
6583,,,,1307.0,-1209.456908035933,-4966.551388710062,1061,1,132.648,0.0
6584,,,,1306.0,-1208.456908035933,-4965.551388710062,1062,1,132.63,0.0
6585,,,,1306.0,-1207.456908035933,-4964.551388710062,1063,1,132.612,0.0
6586,,,,1307.0,-1206.456908035933,-4963.551388710062,1064,1,132.595,0.0
6587,,,,1306.0,-1205.456908035933,-4962.551388710062,1065,1,132.577,0.0
6588,,,,1304.0,-1204.456908035933,-4961.551388710062,1066,1,132.559,0.0
6589,,,,1301.0,-1203.456908035933,-4960.551388710062,1067,1,132.541,0.0
6590,,,,1299.0,-1202.456908035933,-4959.551388710062,1068,1,132.523,0.0
6591,,,,1297.0,-1201.456908035933,-4958.551388710062,1069,1,132.509,0.0
6592,,,,1295.0,-1200.456908035933,-4957.551388710062,1070,1,132.492,0.0
6593,,,,1294.0,-1199.456908035933,-4956.551388710062,1071,1,132.476,0.0
6594,,,,1292.0,-1198.456908035933,-4955.551388710062,1072,1,132.46,0.0
6595,,,,1291.0,-1197.456908035933,-4954.551388710062,1073,1,132.444,0.0
6596,,,,1289.0,-1196.456908035933,-4953.551388710062,1074,1,132.427,0.0
6597,,,,1288.0,-1195.456908035933,-4952.551388710062,1075,1,132.412,0.0
6598,,,,1286.0,-1194.456908035933,-4951.551388710062,1076,1,132.395,0.0
6599,,,,1285.0,-1193.456908035933,-4950.551388710062,1077,1,132.379,0.0
6600,,,,1285.0,-1192.456908035933,-4949.551388710062,1078,1,132.362,0.0
6601,,,,1285.0,-1191.456908035933,-4948.551388710062,1079,1,132.347,0.0
6602,,,,1284.0,-1190.456908035933,-4947.551388710062,1080,1,132.333,0.0
6603,,,,1282.0,-1189.456908035933,-4946.551388710062,1081,1,132.317,0.0
6604,,,,1281.0,-1188.456908035933,-4945.551388710062,1082,1,132.301,0.0
6605,,,,1280.0,-1187.456908035933,-4944.551388710062,1083,1,132.284,0.0
6606,,,,1278.0,-1186.456908035933,-4943.551388710062,1084,1,132.266,0.0
6607,,,,1277.0,-1185.456908035933,-4942.551388710062,1085,1,132.25,0.0
6608,,,,1275.0,-1184.456908035933,-4941.551388710062,1086,1,132.233,0.0
6609,,,,1273.0,-1183.456908035933,-4940.551388710062,1087,1,132.215,0.0
6610,,,,1272.0,-1182.456908035933,-4939.551388710062,1088,1,132.198,0.0
6611,,,,1270.0,-1181.456908035933,-4938.551388710062,1089,1,132.18,0.0
6612,,,,1269.0,-1180.456908035933,-4937.551388710062,1090,1,132.164,0.0
6613,,,,1269.0,-1179.456908035933,-4936.551388710062,1091,1,132.147,0.0
6614,,,,1269.0,-1178.456908035933,-4935.551388710062,1092,1,132.129,0.0
6615,,,,1270.0,-1177.456908035933,-4934.551388710062,1093,1,132.111,0.0
6616,,,,1270.0,-1176.456908035933,-4933.551388710062,1094,1,132.095,0.0
6617,,,,1269.0,-1175.456908035933,-4932.551388710062,1095,1,132.079,0.0
6618,,,,1268.0,-1174.456908035933,-4931.551388710062,1096,1,132.064,0.0
6619,,,,1265.0,-1173.456908035933,-4930.551388710062,1097,1,132.048,0.0
6620,,,,1263.0,-1172.456908035933,-4929.551388710062,1098,1,132.03,0.0
6621,,,,1261.0,-1171.456908035933,-4928.551388710062,1099,1,132.012,0.0
6622,,,,1258.0,-1170.456908035933,-4927.551388710062,1100,1,131.994,0.0
6623,,,,1256.0,-1169.456908035933,-4926.551388710062,1101,1,131.977,0.0
6624,,,,1256.0,-1168.456908035933,-4925.551388710062,1102,1,131.961,0.0
6625,,,,1256.0,-1167.456908035933,-4924.551388710062,1103,1,131.948,0.0
6626,,,,1256.0,-1166.456908035933,-4923.551388710062,1104,1,131.935,0.0
6627,,,,1257.0,-1165.456908035933,-4922.551388710062,1105,1,131.923,0.0
6628,,,,1257.0,-1164.456908035933,-4921.551388710062,1106,1,131.909,0.0
6629,,,,1256.0,-1163.456908035933,-4920.551388710062,1107,1,131.897,0.0
6630,,,,1255.0,-1162.456908035933,-4919.551388710062,1108,1,131.885,0.0
6631,,,,1254.0,-1161.456908035933,-4918.551388710062,1109,1,131.87,0.0
6632,,,,1252.0,-1160.456908035933,-4917.551388710062,1110,1,131.858,0.0
6633,,,,1250.0,-1159.456908035933,-4916.551388710062,1111,1,131.844,0.0
6634,,,,1247.0,-1158.456908035933,-4915.551388710062,1112,1,131.832,0.0
6635,,,,1245.0,-1157.456908035933,-4914.551388710062,1113,1,131.819,0.0
6636,,,,1243.0,-1156.456908035933,-4913.551388710062,1114,1,131.805,0.0
6637,,,,1241.0,-1155.456908035933,-4912.551388710062,1115,1,131.793,0.0
6638,,,,1238.0,-1154.456908035933,-4911.551388710062,1116,1,131.779,0.0
6639,,,,1237.0,-1153.456908035933,-4910.551388710062,1117,1,131.763,0.0
6640,,,,1236.0,-1152.456908035933,-4909.551388710062,1118,1,131.746,0.0
6641,,,,1236.0,-1151.456908035933,-4908.551388710062,1119,1,131.73,0.0
6642,,,,1235.0,-1150.456908035933,-4907.551388710062,1120,1,131.717,0.0
6643,,,,1236.0,-1149.456908035933,-4906.551388710062,1121,1,131.703,0.0
6644,,,,1236.0,-1148.456908035933,-4905.551388710062,1122,1,131.692,0.0
6645,,,,1237.0,-1147.456908035933,-4904.551388710062,1123,1,131.679,0.0
6646,,,,1236.0,-1146.456908035933,-4903.551388710062,1124,1,131.666,0.0
6647,,,,1236.0,-1145.456908035933,-4902.551388710062,1125,1,131.655,0.0
6648,,,,1235.0,-1144.456908035933,-4901.551388710062,1126,1,131.643,0.0
6649,,,,1234.0,-1143.456908035933,-4900.551388710062,1127,1,131.632,0.0
6650,,,,1232.0,-1142.456908035933,-4899.551388710062,1128,1,131.621,0.0
6651,,,,1231.0,-1141.456908035933,-4898.551388710062,1129,1,131.611,0.0
6652,,,,1230.0,-1140.456908035933,-4897.551388710062,1130,1,131.599,0.0
6653,,,,1228.0,-1139.456908035933,-4896.551388710062,1131,1,131.588,0.0
6654,,,,1227.0,-1138.456908035933,-4895.551388710062,1132,1,131.577,0.0
6655,,,,1226.0,-1137.456908035933,-4894.551388710062,1133,1,131.566,0.0
6656,,,,1226.0,-1136.456908035933,-4893.551388710062,1134,1,131.555,0.0
6657,,,,1225.0,-1135.456908035933,-4892.551388710062,1135,1,131.544,0.0
6658,,,,1225.0,-1134.456908035933,-4891.551388710062,1136,1,131.533,0.0
6659,,,,1224.0,-1133.456908035933,-4890.551388710062,1137,1,131.523,0.0
6660,,,,1222.0,-1132.456908035933,-4889.551388710062,1138,1,131.511,0.0
6661,,,,1219.0,-1131.456908035933,-4888.551388710062,1139,1,131.499,0.0
6662,,,,1217.0,-1130.456908035933,-4887.551388710062,1140,1,131.486,0.0
6663,,,,1215.0,-1129.456908035933,-4886.551388710062,1141,1,131.472,0.0
6664,,,,1214.0,-1128.456908035933,-4885.551388710062,1142,1,131.459,0.0
6665,,,,1214.0,-1127.456908035933,-4884.551388710062,1143,1,131.446,0.0
6666,,,,1214.0,-1126.456908035933,-4883.551388710062,1144,1,131.434,0.0
6667,,,,1212.0,-1125.456908035933,-4882.551388710062,1145,1,131.421,0.0
6668,,,,1210.0,-1124.456908035933,-4881.551388710062,1146,1,131.408,0.0
6669,,,,1208.0,-1123.456908035933,-4880.551388710062,1147,1,131.395,0.0
6670,,,,1207.0,-1122.456908035933,-4879.551388710062,1148,1,131.383,0.0
6671,,,,1205.0,-1121.456908035933,-4878.551388710062,1149,1,131.37,0.0
6672,,,,1203.0,-1120.456908035933,-4877.551388710062,1150,1,131.358,0.0
6673,,,,1201.0,-1119.456908035933,-4876.551388710062,1151,1,131.344,0.0
6674,,,,1198.0,-1118.456908035933,-4875.551388710062,1152,1,131.331,0.0
6675,,,,1196.0,-1117.456908035933,-4874.551388710062,1153,1,131.319,0.0
6676,,,,1193.0,-1116.456908035933,-4873.551388710062,1154,1,131.305,0.0
6677,,,,1191.0,-1115.456908035933,-4872.551388710062,1155,1,131.291,0.0
6678,,,,1189.0,-1114.456908035933,-4871.551388710062,1156,1,131.277,0.0
6679,,,,1186.0,-1113.456908035933,-4870.551388710062,1157,1,131.263,0.0
6680,,,,1183.0,-1112.456908035933,-4869.551388710062,1158,1,131.249,0.0
6681,,,,1181.0,-1111.456908035933,-4868.551388710062,1159,1,131.235,0.0
6682,,,,1179.0,-1110.456908035933,-4867.551388710062,1160,1,131.221,0.0
6683,,,,1176.0,-1109.456908035933,-4866.551388710062,1161,1,131.207,0.0
6684,,,,1174.0,-1108.456908035933,-4865.551388710062,1162,1,131.192,0.0
6685,,,,1172.0,-1107.456908035933,-4864.551388710062,1163,1,131.178,0.0
6686,,,,1170.0,-1106.456908035933,-4863.551388710062,1164,1,131.165,0.0
6687,,,,1169.0,-1105.456908035933,-4862.551388710062,1165,1,131.152,0.0
6688,,,,1168.0,-1104.456908035933,-4861.551388710062,1166,1,131.142,0.0
6689,,,,1166.0,-1103.456908035933,-4860.551388710062,1167,1,131.129,0.0
6690,,,,1165.0,-1102.456908035933,-4859.551388710062,1168,1,131.118,0.0
6691,,,,1163.0,-1101.456908035933,-4858.551388710062,1169,1,131.107,0.0
6692,,,,1161.0,-1100.456908035933,-4857.551388710062,1170,1,131.097,0.0
6693,,,,1159.0,-1099.456908035933,-4856.551388710062,1171,1,131.086,0.0
6694,,,,1158.0,-1098.456908035933,-4855.551388710062,1172,1,131.075,0.0
6695,,,,1157.0,-1097.456908035933,-4854.551388710062,1173,1,131.064,0.0
6696,,,,1156.0,-1096.456908035933,-4853.551388710062,1174,1,131.054,0.0
6697,,,,1155.0,-1095.456908035933,-4852.551388710062,1175,1,131.044,0.0
6698,,,,1152.0,-1094.456908035933,-4851.551388710062,1176,1,131.033,0.0
6699,,,,1149.0,-1093.456908035933,-4850.551388710062,1177,1,131.023,0.0
6700,,,,1147.0,-1092.456908035933,-4849.551388710062,1178,1,131.01,0.0
6701,,,,1146.0,-1091.456908035933,-4848.551388710062,1179,1,130.999,0.0
6702,,,,1144.0,-1090.456908035933,-4847.551388710062,1180,1,130.987,0.0
6703,,,,1143.0,-1089.456908035933,-4846.551388710062,1181,1,130.977,0.0
6704,,,,1142.0,-1088.456908035933,-4845.551388710062,1182,1,130.967,0.0
6705,,,,1142.0,-1087.456908035933,-4844.551388710062,1183,1,130.958,0.0
6706,,,,1141.0,-1086.456908035933,-4843.551388710062,1184,1,130.948,0.0
6707,,,,1139.0,-1085.456908035933,-4842.551388710062,1185,1,130.938,0.0
6708,,,,1137.0,-1084.456908035933,-4841.551388710062,1186,1,130.927,0.0
6709,,,,1136.0,-1083.456908035933,-4840.551388710062,1187,1,130.917,0.0
6710,,,,1136.0,-1082.456908035933,-4839.551388710062,1188,1,130.908,0.0
6711,,,,1136.0,-1081.456908035933,-4838.551388710062,1189,1,130.899,0.0
6712,,,,1137.0,-1080.456908035933,-4837.551388710062,1190,1,130.891,0.0
6713,,,,1137.0,-1079.456908035933,-4836.551388710062,1191,1,130.883,0.0
6714,,,,1136.0,-1078.456908035933,-4835.551388710062,1192,1,130.875,0.0
6715,,,,1135.0,-1077.456908035933,-4834.551388710062,1193,1,130.866,0.0
6716,,,,1133.0,-1076.456908035933,-4833.551388710062,1194,1,130.857,0.0
6717,,,,1132.0,-1075.456908035933,-4832.551388710062,1195,1,130.849,0.0
6718,,,,1132.0,-1074.456908035933,-4831.551388710062,1196,1,130.842,0.0
6719,,,,1131.0,-1073.456908035933,-4830.551388710062,1197,1,130.837,0.0
