fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
949,,,,14526.0,-1477.456908035933,-5234.551388710062,839,1,134.157,0.0
950,,,,14540.0,-1476.456908035933,-5233.551388710062,840,1,134.141,0.0
951,,,,14554.0,-1475.456908035933,-5232.551388710062,841,1,134.126,0.0
952,,,,14567.0,-1474.456908035933,-5231.551388710062,842,1,134.11,0.0
953,,,,14572.0,-1473.456908035933,-5230.551388710062,843,1,134.094,0.0
954,,,,14585.0,-1472.456908035933,-5229.551388710062,844,1,134.076,0.0
955,,,,14590.0,-1471.456908035933,-5228.551388710062,845,1,134.06,0.0
956,,,,14594.0,-1470.456908035933,-5227.551388710062,846,1,134.042,0.0
957,,,,14599.0,-1469.456908035933,-5226.551388710062,847,1,134.026,0.0
958,,,,14594.0,-1468.456908035933,-5225.551388710062,848,1,134.007,0.0
959,,,,14590.0,-1467.456908035933,-5224.551388710062,849,1,133.991,0.0
960,,,,14594.0,-1466.456908035933,-5223.551388710062,850,1,133.975,0.0
961,,,,14599.0,-1465.456908035933,-5222.551388710062,851,1,133.959,0.0
962,,,,14608.0,-1464.456908035933,-5221.551388710062,852,1,133.944,0.0
963,,,,14622.0,-1463.456908035933,-5220.551388710062,853,1,133.929,0.0
964,,,,14645.0,-1462.456908035933,-5219.551388710062,854,1,133.911,0.0
965,,,,14654.0,-1461.456908035933,-5218.551388710062,855,1,133.894,0.0
966,,,,14668.0,-1460.456908035933,-5217.551388710062,856,1,133.877,0.0
967,,,,14672.0,-1459.456908035933,-5216.551388710062,857,1,133.859,0.0
968,,,,14677.0,-1458.456908035933,-5215.551388710062,858,1,133.842,0.0
969,,,,14677.0,-1457.456908035933,-5214.551388710062,859,1,133.826,0.0
970,,,,14677.0,-1456.456908035933,-5213.551388710062,860,1,133.81,0.0
971,,,,14682.0,-1455.456908035933,-5212.551388710062,861,1,133.795,0.0
972,,,,14691.0,-1454.456908035933,-5211.551388710062,862,1,133.78,0.0
973,,,,14700.0,-1453.456908035933,-5210.551388710062,863,1,133.765,0.0
974,,,,14709.0,-1452.456908035933,-5209.551388710062,864,1,133.749,0.0
975,,,,14709.0,-1451.456908035933,-5208.551388710062,865,1,133.733,0.0
976,,,,14709.0,-1450.456908035933,-5207.551388710062,866,1,133.718,0.0
977,,,,14709.0,-1449.456908035933,-5206.551388710062,867,1,133.704,0.0
978,,,,14709.0,-1448.456908035933,-5205.551388710062,868,1,133.691,0.0
979,,,,14709.0,-1447.456908035933,-5204.551388710062,869,1,133.679,0.0
980,,,,14705.0,-1446.456908035933,-5203.551388710062,870,1,133.667,0.0
981,,,,14709.0,-1445.456908035933,-5202.551388710062,871,1,133.654,0.0
982,,,,14723.0,-1444.456908035933,-5201.551388710062,872,1,133.642,0.0
983,,,,14723.0,-1443.456908035933,-5200.551388710062,873,1,133.629,0.0
984,,,,14728.0,-1442.456908035933,-5199.551388710062,874,1,133.616,0.0
985,,,,14728.0,-1441.456908035933,-5198.551388710062,875,1,133.602,0.0
986,,,,14728.0,-1440.456908035933,-5197.551388710062,876,1,133.586,0.0
987,,,,14732.0,-1439.456908035933,-5196.551388710062,877,1,133.571,0.0
988,,,,14737.0,-1438.456908035933,-5195.551388710062,878,1,133.557,0.0
989,,,,14737.0,-1437.456908035933,-5194.551388710062,879,1,133.541,0.0
990,,,,14728.0,-1436.456908035933,-5193.551388710062,880,1,133.525,0.0
991,,,,14714.0,-1435.456908035933,-5192.551388710062,881,1,133.51,0.0
992,,,,14705.0,-1434.456908035933,-5191.551388710062,882,1,133.496,0.0
993,,,,14686.0,-1433.456908035933,-5190.551388710062,883,1,133.482,0.0
994,,,,14668.0,-1432.456908035933,-5189.551388710062,884,1,133.469,0.0
995,,,,14654.0,-1431.456908035933,-5188.551388710062,885,1,133.455,0.0
996,,,,14645.0,-1430.456908035933,-5187.551388710062,886,1,133.441,0.0
997,,,,14636.0,-1429.456908035933,-5186.551388710062,887,1,133.428,0.0
998,,,,14631.0,-1428.456908035933,-5185.551388710062,888,1,133.416,0.0
999,,,,14626.0,-1427.456908035933,-5184.551388710062,889,1,133.409,0.0
1126,,,,14136.0,-1300.456908035933,-5057.551388710062,1016,1,133.404,0.0
1127,,,,14140.0,-1299.456908035933,-5056.551388710062,1017,1,133.393,0.0
1128,,,,14140.0,-1298.456908035933,-5055.551388710062,1018,1,133.383,0.0
1129,,,,14149.0,-1297.456908035933,-5054.551388710062,1019,1,133.374,0.0
1130,,,,14157.0,-1296.456908035933,-5053.551388710062,1020,1,133.364,0.0
1131,,,,14162.0,-1295.456908035933,-5052.551388710062,1021,1,133.355,0.0
1132,,,,14166.0,-1294.456908035933,-5051.551388710062,1022,1,133.344,0.0
1133,,,,14170.0,-1293.456908035933,-5050.551388710062,1023,1,133.333,0.0
1134,,,,14170.0,-1292.456908035933,-5049.551388710062,1024,1,133.326,0.0
1135,,,,14170.0,-1291.456908035933,-5048.551388710062,1025,1,133.319,0.0
1136,,,,14174.0,-1290.456908035933,-5047.551388710062,1026,1,133.316,0.0
1153,,,,14222.0,-1273.456908035933,-5030.551388710062,1043,1,133.305,0.0
1154,,,,14226.0,-1272.456908035933,-5029.551388710062,1044,1,133.292,0.0
1155,,,,14230.0,-1271.456908035933,-5028.551388710062,1045,1,133.279,0.0
1156,,,,14239.0,-1270.456908035933,-5027.551388710062,1046,1,133.266,0.0
1157,,,,14243.0,-1269.456908035933,-5026.551388710062,1047,1,133.253,0.0
1158,,,,14248.0,-1268.456908035933,-5025.551388710062,1048,1,133.244,0.0
1159,,,,14252.0,-1267.456908035933,-5024.551388710062,1049,1,133.234,0.0
1160,,,,14256.0,-1266.456908035933,-5023.551388710062,1050,1,133.225,0.0
1161,,,,14265.0,-1265.456908035933,-5022.551388710062,1051,1,133.214,0.0
1162,,,,14274.0,-1264.456908035933,-5021.551388710062,1052,1,133.202,0.0
1163,,,,14283.0,-1263.456908035933,-5020.551388710062,1053,1,133.191,0.0
1164,,,,14287.0,-1262.456908035933,-5019.551388710062,1054,1,133.179,0.0
1165,,,,14296.0,-1261.456908035933,-5018.551388710062,1055,1,133.166,0.0
1166,,,,14300.0,-1260.456908035933,-5017.551388710062,1056,1,133.155,0.0
1167,,,,14300.0,-1259.456908035933,-5016.551388710062,1057,1,133.143,0.0
1168,,,,14313.0,-1258.456908035933,-5015.551388710062,1058,1,133.131,0.0
1169,,,,14322.0,-1257.456908035933,-5014.551388710062,1059,1,133.119,0.0
1170,,,,14326.0,-1256.456908035933,-5013.551388710062,1060,1,133.108,0.0
1171,,,,14335.0,-1255.456908035933,-5012.551388710062,1061,1,133.095,0.0
1172,,,,14335.0,-1254.456908035933,-5011.551388710062,1062,1,133.083,0.0
1173,,,,14339.0,-1253.456908035933,-5010.551388710062,1063,1,133.071,0.0
1174,,,,14339.0,-1252.456908035933,-5009.551388710062,1064,1,133.058,0.0
1175,,,,14339.0,-1251.456908035933,-5008.551388710062,1065,1,133.047,0.0
1176,,,,14335.0,-1250.456908035933,-5007.551388710062,1066,1,133.032,0.0
1177,,,,14335.0,-1249.456908035933,-5006.551388710062,1067,1,133.019,0.0
1178,,,,14317.0,-1248.456908035933,-5005.551388710062,1068,1,133.005,0.0
1179,,,,14309.0,-1247.456908035933,-5004.551388710062,1069,1,132.99,0.0
1180,,,,14304.0,-1246.456908035933,-5003.551388710062,1070,1,132.975,0.0
1181,,,,14300.0,-1245.456908035933,-5002.551388710062,1071,1,132.964,0.0
1182,,,,14296.0,-1244.456908035933,-5001.551388710062,1072,1,132.954,0.0
1183,,,,14296.0,-1243.456908035933,-5000.551388710062,1073,1,132.949,0.0
1184,,,,14287.0,-1242.456908035933,-4999.551388710062,1074,1,132.948,0.0
1847,,,,15279.0,-579.456908035933,-4336.551388710062,1737,1,132.934,0.0
1848,,,,15274.0,-578.456908035933,-4335.551388710062,1738,1,132.92,0.0
1849,,,,15264.0,-577.456908035933,-4334.551388710062,1739,1,132.904,0.0
1850,,,,15254.0,-576.456908035933,-4333.551388710062,1740,1,132.889,0.0
1851,,,,15248.0,-575.456908035933,-4332.551388710062,1741,1,132.874,0.0
1852,,,,15248.0,-574.456908035933,-4331.551388710062,1742,1,132.858,0.0
1853,,,,15233.0,-573.456908035933,-4330.551388710062,1743,1,132.841,0.0
1854,,,,15219.0,-572.456908035933,-4329.551388710062,1744,1,132.824,0.0
1855,,,,15204.0,-571.456908035933,-4328.551388710062,1745,1,132.812,0.0
1856,,,,15194.0,-570.456908035933,-4327.551388710062,1746,1,132.802,0.0
1857,,,,15184.0,-569.456908035933,-4326.551388710062,1747,1,132.797,0.0
1858,,,,15169.0,-568.456908035933,-4325.551388710062,1748,1,132.796,0.0
1881,,,,15071.0,-545.456908035933,-4302.551388710062,1771,1,132.79,0.0
1882,,,,15071.0,-544.456908035933,-4301.551388710062,1772,1,132.775,0.0
1883,,,,15071.0,-543.456908035933,-4300.551388710062,1773,1,132.759,0.0
1884,,,,15056.0,-542.456908035933,-4299.551388710062,1774,1,132.743,0.0
1885,,,,15041.0,-541.456908035933,-4298.551388710062,1775,1,132.73,0.0
1886,,,,15027.0,-540.456908035933,-4297.551388710062,1776,1,132.72,0.0
1887,,,,15017.0,-539.456908035933,-4296.551388710062,1777,1,132.715,0.0
1920,,,,14945.0,-506.456908035933,-4263.551388710062,1810,1,132.71,0.0
1921,,,,14940.0,-505.456908035933,-4262.551388710062,1811,1,132.706,0.0
1922,,,,14926.0,-504.456908035933,-4261.551388710062,1812,1,132.703,0.0
1923,,,,14916.0,-503.456908035933,-4260.551388710062,1813,1,132.699,0.0
1924,,,,14916.0,-502.456908035933,-4259.551388710062,1814,1,132.691,0.0
1925,,,,14911.0,-501.456908035933,-4258.551388710062,1815,1,132.684,0.0
1926,,,,14902.0,-500.456908035933,-4257.551388710062,1816,1,132.675,0.0
1927,,,,14897.0,-499.456908035933,-4256.551388710062,1817,1,132.666,0.0
1928,,,,14892.0,-498.456908035933,-4255.551388710062,1818,1,132.657,0.0
1929,,,,14892.0,-497.456908035933,-4254.551388710062,1819,1,132.646,0.0
1930,,,,14897.0,-496.456908035933,-4253.551388710062,1820,1,132.633,0.0
1931,,,,14897.0,-495.456908035933,-4252.551388710062,1821,1,132.619,0.0
1932,,,,14892.0,-494.456908035933,-4251.551388710062,1822,1,132.606,0.0
1933,,,,14888.0,-493.456908035933,-4250.551388710062,1823,1,132.595,0.0
1934,,,,14883.0,-492.456908035933,-4249.551388710062,1824,1,132.586,0.0
1935,,,,14878.0,-491.456908035933,-4248.551388710062,1825,1,132.579,0.0
1936,,,,14873.0,-490.456908035933,-4247.551388710062,1826,1,132.576,0.0
2367,,,,13250.0,-55.456908035933,-3812.551388710062,2257,1,132.573,0.0
2368,,,,13250.0,-54.456908035933,-3811.551388710062,2258,1,132.555,0.0
2369,,,,13253.0,-53.456908035933,-3810.551388710062,2259,1,132.539,0.0
2370,,,,13253.0,-52.456908035933,-3809.551388710062,2260,1,132.522,0.0
2371,,,,13257.0,-51.456908035933,-3808.551388710062,2261,1,132.503,0.0
2372,,,,13265.0,-50.456908035933,-3807.551388710062,2262,1,132.487,0.0
2373,,,,13272.0,-49.456908035933,-3806.551388710062,2263,1,132.468,0.0
2374,,,,13276.0,-48.456908035933,-3805.551388710062,2264,1,132.45,0.0
2375,,,,13291.0,-47.456908035933,-3804.551388710062,2265,1,132.432,0.0
2376,,,,13299.0,-46.456908035933,-3803.551388710062,2266,1,132.412,0.0
2377,,,,13299.0,-45.456908035933,-3802.551388710062,2267,1,132.393,0.0
2378,,,,13291.0,-44.456908035933,-3801.551388710062,2268,1,132.374,0.0
2379,,,,13284.0,-43.456908035933,-3800.551388710062,2269,1,132.357,0.0
2380,,,,13288.0,-42.456908035933,-3799.551388710062,2270,1,132.337,0.0
2381,,,,13288.0,-41.456908035933,-3798.551388710062,2271,1,132.319,0.0
2382,,,,13291.0,-40.456908035933,-3797.551388710062,2272,1,132.302,0.0
2383,,,,13299.0,-39.456908035933,-3796.551388710062,2273,1,132.283,0.0
2384,,,,13295.0,-38.456908035933,-3795.551388710062,2274,1,132.267,0.0
2385,,,,13295.0,-37.456908035933,-3794.551388710062,2275,1,132.251,0.0
2386,,,,13299.0,-36.456908035933,-3793.551388710062,2276,1,132.235,0.0
2387,,,,13314.0,-35.456908035933,-3792.551388710062,2277,1,132.219,0.0
2388,,,,13322.0,-34.456908035933,-3791.551388710062,2278,1,132.203,0.0
2389,,,,13329.0,-33.456908035933,-3790.551388710062,2279,1,132.185,0.0
2390,,,,13337.0,-32.456908035933,-3789.551388710062,2280,1,132.168,0.0
2391,,,,13337.0,-31.456908035933,-3788.551388710062,2281,1,132.151,0.0
2392,,,,13337.0,-30.456908035933,-3787.551388710062,2282,1,132.134,0.0
2393,,,,13341.0,-29.456908035933,-3786.551388710062,2283,1,132.116,0.0
2394,,,,13349.0,-28.456908035933,-3785.551388710062,2284,1,132.099,0.0
2395,,,,13356.0,-27.456908035933,-3784.551388710062,2285,1,132.081,0.0
2396,,,,13368.0,-26.456908035933,-3783.551388710062,2286,1,132.063,0.0
2397,,,,13375.0,-25.456908035933,-3782.551388710062,2287,1,132.045,0.0
2398,,,,13391.0,-24.456908035933,-3781.551388710062,2288,1,132.027,0.0
2399,,,,13398.0,-23.456908035933,-3780.551388710062,2289,1,132.01,0.0
2400,,,,13414.0,-22.456908035933,-3779.551388710062,2290,1,131.992,0.0
2401,,,,13422.0,-21.456908035933,-3778.551388710062,2291,1,131.973,0.0
2402,,,,13425.0,-20.456908035933,-3777.551388710062,2292,1,131.956,0.0
2403,,,,13433.0,-19.456908035933,-3776.551388710062,2293,1,131.939,0.0
2404,,,,13437.0,-18.456908035933,-3775.551388710062,2294,1,131.922,0.0
2405,,,,13445.0,-17.456908035933,-3774.551388710062,2295,1,131.906,0.0
2406,,,,13456.0,-16.456908035933,-3773.551388710062,2296,1,131.89,0.0
2407,,,,13468.0,-15.456908035933,-3772.551388710062,2297,1,131.873,0.0
2408,,,,13476.0,-14.456908035933,-3771.551388710062,2298,1,131.856,0.0
2409,,,,13484.0,-13.456908035933,-3770.551388710062,2299,1,131.84,0.0
2410,,,,13488.0,-12.456908035933,-3769.551388710062,2300,1,131.826,0.0
2411,,,,13491.0,-11.456908035933,-3768.551388710062,2301,1,131.81,0.0
2412,,,,13503.0,-10.456908035933,-3767.551388710062,2302,1,131.795,0.0
2413,,,,13511.0,-9.456908035933,-3766.551388710062,2303,1,131.779,0.0
2414,,,,13523.0,-8.456908035933,-3765.551388710062,2304,1,131.764,0.0
2415,,,,13534.0,-7.456908035933,-3764.551388710062,2305,1,131.749,0.0
2416,,,,13546.0,-6.456908035933,-3763.551388710062,2306,1,131.734,0.0
2417,,,,13558.0,-5.456908035933,-3762.551388710062,2307,1,131.717,0.0
2418,,,,13566.0,-4.456908035933,-3761.551388710062,2308,1,131.7,0.0
2419,,,,13578.0,-3.456908035933,-3760.551388710062,2309,1,131.685,0.0
2420,,,,13590.0,-2.456908035933,-3759.551388710062,2310,1,131.668,0.0
2421,,,,13602.0,-1.456908035933,-3758.551388710062,2311,1,131.653,0.0
2422,,,,13609.0,-0.456908035933,-3757.551388710062,2312,1,131.637,0.0
2423,,,,13617.0,0.543091964067,-3756.551388710062,2313,1,131.622,0.0
2424,,,,13621.0,1.543091964067,-3755.551388710062,2314,1,131.608,0.0
2425,,,,13629.0,2.543091964067,-3754.551388710062,2315,1,131.591,0.0
2426,,,,13645.0,3.543091964067,-3753.551388710062,2316,1,131.577,0.0
2427,,,,13657.0,4.543091964067,-3752.551388710062,2317,1,131.562,0.0
2428,,,,13665.0,5.543091964067,-3751.551388710062,2318,1,131.547,0.0
2429,,,,13673.0,6.543091964067,-3750.551388710062,2319,1,131.534,0.0
2430,,,,13689.0,7.543091964067,-3749.551388710062,2320,1,131.519,0.0
2431,,,,13701.0,8.543091964067,-3748.551388710062,2321,1,131.504,0.0
2432,,,,13713.0,9.543091964067,-3747.551388710062,2322,1,131.488,0.0
2433,,,,13721.0,10.543091964067,-3746.551388710062,2323,1,131.472,0.0
2434,,,,13725.0,11.543091964067,-3745.551388710062,2324,1,131.457,0.0
2435,,,,13733.0,12.543091964067,-3744.551388710062,2325,1,131.442,0.0
2436,,,,13742.0,13.543091964067,-3743.551388710062,2326,1,131.428,0.0
2437,,,,13746.0,14.543091964067,-3742.551388710062,2327,1,131.413,0.0
2438,,,,13750.0,15.543091964067,-3741.551388710062,2328,1,131.4,0.0
2439,,,,13750.0,16.543091964067,-3740.551388710062,2329,1,131.388,0.0
2440,,,,13758.0,17.543091964067,-3739.551388710062,2330,1,131.377,0.0
2441,,,,13774.0,18.543091964067,-3738.551388710062,2331,1,131.365,0.0
2442,,,,13786.0,19.543091964067,-3737.551388710062,2332,1,131.351,0.0
2443,,,,13798.0,20.543091964067,-3736.551388710062,2333,1,131.336,0.0
2444,,,,13811.0,21.543091964067,-3735.551388710062,2334,1,131.321,0.0
2445,,,,13819.0,22.543091964067,-3734.551388710062,2335,1,131.305,0.0
2446,,,,13827.0,23.543091964067,-3733.551388710062,2336,1,131.29,0.0
2447,,,,13839.0,24.543091964067,-3732.551388710062,2337,1,131.273,0.0
2448,,,,13851.0,25.543091964067,-3731.551388710062,2338,1,131.257,0.0
2449,,,,13860.0,26.543091964067,-3730.551388710062,2339,1,131.24,0.0
2450,,,,13868.0,27.543091964067,-3729.551388710062,2340,1,131.225,0.0
2451,,,,13876.0,28.543091964067,-3728.551388710062,2341,1,131.208,0.0
2452,,,,13888.0,29.543091964067,-3727.551388710062,2342,1,131.192,0.0
2453,,,,13897.0,30.543091964067,-3726.551388710062,2343,1,131.179,0.0
2454,,,,13909.0,31.543091964067,-3725.551388710062,2344,1,131.165,0.0
2455,,,,13921.0,32.543091964067,-3724.551388710062,2345,1,131.152,0.0
2456,,,,13934.0,33.543091964067,-3723.551388710062,2346,1,131.139,0.0
2457,,,,13942.0,34.543091964067,-3722.551388710062,2347,1,131.126,0.0
2458,,,,13951.0,35.543091964067,-3721.551388710062,2348,1,131.113,0.0
2459,,,,13959.0,36.543091964067,-3720.551388710062,2349,1,131.099,0.0
2460,,,,13971.0,37.543091964067,-3719.551388710062,2350,1,131.085,0.0
2461,,,,13988.0,38.543091964067,-3718.551388710062,2351,1,131.07,0.0
2462,,,,13996.0,39.543091964067,-3717.551388710062,2352,1,131.055,0.0
2463,,,,14001.0,40.543091964067,-3716.551388710062,2353,1,131.039,0.0
2464,,,,14009.0,41.543091964067,-3715.551388710062,2354,1,131.024,0.0
2465,,,,14017.0,42.543091964067,-3714.551388710062,2355,1,131.009,0.0
2466,,,,14026.0,43.543091964067,-3713.551388710062,2356,1,130.994,0.0
2467,,,,14030.0,44.543091964067,-3712.551388710062,2357,1,130.98,0.0
2468,,,,14038.0,45.543091964067,-3711.551388710062,2358,1,130.966,0.0
2469,,,,14043.0,46.543091964067,-3710.551388710062,2359,1,130.954,0.0
2470,,,,14051.0,47.543091964067,-3709.551388710062,2360,1,130.942,0.0
2471,,,,14068.0,48.543091964067,-3708.551388710062,2361,1,130.929,0.0
2472,,,,14072.0,49.543091964067,-3707.551388710062,2362,1,130.916,0.0
2473,,,,14081.0,50.543091964067,-3706.551388710062,2363,1,130.902,0.0
2474,,,,14081.0,51.543091964067,-3705.551388710062,2364,1,130.889,0.0
2475,,,,14076.0,52.543091964067,-3704.551388710062,2365,1,130.875,0.0
2476,,,,14076.0,53.543091964067,-3703.551388710062,2366,1,130.861,0.0
2477,,,,14076.0,54.543091964067,-3702.551388710062,2367,1,130.846,0.0
2478,,,,14085.0,55.543091964067,-3701.551388710062,2368,1,130.832,0.0
2479,,,,14093.0,56.543091964067,-3700.551388710062,2369,1,130.819,0.0
2480,,,,14093.0,57.543091964067,-3699.551388710062,2370,1,130.805,0.0
2481,,,,14098.0,58.543091964067,-3698.551388710062,2371,1,130.79,0.0
2482,,,,14098.0,59.543091964067,-3697.551388710062,2372,1,130.777,0.0
2483,,,,14093.0,60.543091964067,-3696.551388710062,2373,1,130.764,0.0
2484,,,,14102.0,61.543091964067,-3695.551388710062,2374,1,130.751,0.0
2485,,,,14106.0,62.543091964067,-3694.551388710062,2375,1,130.737,0.0
2486,,,,14119.0,63.543091964067,-3693.551388710062,2376,1,130.724,0.0
2487,,,,14123.0,64.543091964067,-3692.551388710062,2377,1,130.71,0.0
2488,,,,14132.0,65.543091964067,-3691.551388710062,2378,1,130.698,0.0
2489,,,,14144.0,66.543091964067,-3690.551388710062,2379,1,130.684,0.0
2490,,,,14157.0,67.543091964067,-3689.551388710062,2380,1,130.669,0.0
2491,,,,14170.0,68.543091964067,-3688.551388710062,2381,1,130.655,0.0
2492,,,,14183.0,69.543091964067,-3687.551388710062,2382,1,130.64,0.0
