fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
493,,,,942.0,-5065.456908035933,-8822.551388710062,1,0,135.123,0.0
496,,,,941.0,-5062.456908035933,-8819.551388710062,4,0,135.122,0.0
497,,,,941.0,-5061.456908035933,-8818.551388710062,5,0,135.121,0.0
499,,,,941.0,-5059.456908035933,-8816.551388710062,7,0,135.12,0.0
505,,,,942.0,-5053.456908035933,-8810.551388710062,13,0,135.119,0.0
506,,,,941.0,-5052.456908035933,-8809.551388710062,14,0,135.116,0.0
507,,,,939.0,-5051.456908035933,-8808.551388710062,15,0,135.112,0.0
508,,,,937.0,-5050.456908035933,-8807.551388710062,16,0,135.106,0.0
509,,,,936.0,-5049.456908035933,-8806.551388710062,17,0,135.099,0.0
510,,,,934.0,-5048.456908035933,-8805.551388710062,18,0,135.09,0.0
511,,,,933.0,-5047.456908035933,-8804.551388710062,19,0,135.083,0.0
512,,,,934.0,-5046.456908035933,-8803.551388710062,20,0,135.077,0.0
513,,,,936.0,-5045.456908035933,-8802.551388710062,21,0,135.072,0.0
514,,,,938.0,-5044.456908035933,-8801.551388710062,22,0,135.067,0.0
515,,,,939.0,-5043.456908035933,-8800.551388710062,23,0,135.061,0.0
516,,,,940.0,-5042.456908035933,-8799.551388710062,24,0,135.056,0.0
517,,,,941.0,-5041.456908035933,-8798.551388710062,25,0,135.051,0.0
518,,,,942.0,-5040.456908035933,-8797.551388710062,26,0,135.046,0.0
519,,,,943.0,-5039.456908035933,-8796.551388710062,27,0,135.04,0.0
520,,,,943.0,-5038.456908035933,-8795.551388710062,28,0,135.034,0.0
521,,,,944.0,-5037.456908035933,-8794.551388710062,29,0,135.028,0.0
522,,,,944.0,-5036.456908035933,-8793.551388710062,30,0,135.018,0.0
523,,,,943.0,-5035.456908035933,-8792.551388710062,31,0,135.008,0.0
524,,,,944.0,-5034.456908035933,-8791.551388710062,32,0,134.996,0.0
525,,,,945.0,-5033.456908035933,-8790.551388710062,33,0,134.985,0.0
526,,,,947.0,-5032.456908035933,-8789.551388710062,34,0,134.976,0.0
527,,,,949.0,-5031.456908035933,-8788.551388710062,35,0,134.965,0.0
528,,,,951.0,-5030.456908035933,-8787.551388710062,36,0,134.957,0.0
529,,,,953.0,-5029.456908035933,-8786.551388710062,37,0,134.951,0.0
530,,,,955.0,-5028.456908035933,-8785.551388710062,38,0,134.945,0.0
531,,,,955.0,-5027.456908035933,-8784.551388710062,39,0,134.942,0.0
532,,,,955.0,-5026.456908035933,-8783.551388710062,40,0,134.941,0.0
844,,,,1078.0,-4714.456908035933,-8471.551388710062,287,1,134.938,0.0
845,,,,1081.0,-4713.456908035933,-8470.551388710062,288,1,134.931,0.0
846,,,,1083.0,-4712.456908035933,-8469.551388710062,289,1,134.929,0.0
1006,,,,1131.0,-4552.456908035933,-8309.551388710062,449,1,134.928,0.0
1007,,,,1129.0,-4551.456908035933,-8308.551388710062,450,1,134.92,0.0
1008,,,,1127.0,-4550.456908035933,-8307.551388710062,451,1,134.909,0.0
1009,,,,1125.0,-4549.456908035933,-8306.551388710062,452,1,134.898,0.0
1010,,,,1124.0,-4548.456908035933,-8305.551388710062,453,1,134.887,0.0
