fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6016,1,1,-3108.456908035933,-6865.551388710062,,,,923.0,135.122
6017,1,2,-3107.456908035933,-6864.551388710062,,,,922.0,135.121
6018,1,3,-3106.456908035933,-6863.551388710062,,,,915.0,135.119
6019,1,4,-3105.456908035933,-6862.551388710062,,,,915.0,135.114
6020,1,5,-3104.456908035933,-6861.551388710062,,,,919.0,135.109
6021,1,6,-3103.456908035933,-6860.551388710062,,,,913.0,135.102
6022,1,7,-3102.456908035933,-6859.551388710062,,,,919.0,135.096
6023,1,8,-3101.456908035933,-6858.551388710062,,,,917.0,135.091
6024,1,9,-3100.456908035933,-6857.551388710062,,,,918.0,135.089
6025,1,10,-3099.456908035933,-6856.551388710062,,,,921.0,135.087
6026,1,11,-3098.456908035933,-6855.551388710062,,,,922.0,135.084
6027,1,12,-3097.456908035933,-6854.551388710062,,,,921.0,135.08
6028,1,13,-3096.456908035933,-6853.551388710062,,,,922.0,135.076
6029,1,14,-3095.456908035933,-6852.551388710062,,,,921.0,135.072
6952,1,937,-2172.456908035933,-5929.551388710062,,,,1124.0,135.067
6953,1,938,-2171.456908035933,-5928.551388710062,,,,1126.0,135.057
6954,1,939,-2170.456908035933,-5927.551388710062,,,,1126.0,135.047
6955,1,940,-2169.456908035933,-5926.551388710062,,,,1128.0,135.037
6956,1,941,-2168.456908035933,-5925.551388710062,,,,1128.0,135.029
6957,1,942,-2167.456908035933,-5924.551388710062,,,,1128.0,135.02
6958,1,943,-2166.456908035933,-5923.551388710062,,,,1126.0,135.011
6959,1,944,-2165.456908035933,-5922.551388710062,,,,1126.0,135.002
6960,1,945,-2164.456908035933,-5921.551388710062,,,,1126.0,134.99
6961,1,946,-2163.456908035933,-5920.551388710062,,,,1126.0,134.979
6962,1,947,-2162.456908035933,-5919.551388710062,,,,1125.0,134.968
6963,1,948,-2161.456908035933,-5918.551388710062,,,,1125.0,134.957
6964,1,949,-2160.456908035933,-5917.551388710062,,,,1122.0,134.945
6965,1,950,-2159.456908035933,-5916.551388710062,,,,1125.0,134.932
6966,1,951,-2158.456908035933,-5915.551388710062,,,,1123.0,134.918
6967,1,952,-2157.456908035933,-5914.551388710062,,,,1124.0,134.903
6968,1,953,-2156.456908035933,-5913.551388710062,,,,1123.0,134.889
6969,1,954,-2155.456908035933,-5912.551388710062,,,,1124.0,134.876
6970,1,955,-2154.456908035933,-5911.551388710062,,,,1127.0,134.866
6971,1,956,-2153.456908035933,-5910.551388710062,,,,1128.0,134.853
6972,1,957,-2152.456908035933,-5909.551388710062,,,,1128.0,134.843
6973,1,958,-2151.456908035933,-5908.551388710062,,,,1127.0,134.832
6974,1,959,-2150.456908035933,-5907.551388710062,,,,1126.0,134.822
6975,1,960,-2149.456908035933,-5906.551388710062,,,,1128.0,134.813
6976,1,961,-2148.456908035933,-5905.551388710062,,,,1131.0,134.807
6977,1,962,-2147.456908035933,-5904.551388710062,,,,1131.0,134.8
6978,1,963,-2146.456908035933,-5903.551388710062,,,,1131.0,134.796
6979,1,964,-2145.456908035933,-5902.551388710062,,,,1132.0,134.792
6980,1,965,-2144.456908035933,-5901.551388710062,,,,1132.0,134.787
6981,1,966,-2143.456908035933,-5900.551388710062,,,,1132.0,134.782
6982,1,967,-2142.456908035933,-5899.551388710062,,,,1132.0,134.776
6983,1,968,-2141.456908035933,-5898.551388710062,,,,1133.0,134.768
6984,1,969,-2140.456908035933,-5897.551388710062,,,,1132.0,134.759
6985,1,970,-2139.456908035933,-5896.551388710062,,,,1132.0,134.751
6986,1,971,-2138.456908035933,-5895.551388710062,,,,1133.0,134.741
6987,1,972,-2137.456908035933,-5894.551388710062,,,,1132.0,134.732
