fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,950.0,-1574.864932706929,-5945.441388784609,1,0,74.862,0.0
3,,,,949.0,-1572.864932706929,-5943.441388784609,3,0,74.861,0.0
9,,,,944.0,-1566.864932706929,-5937.441388784609,9,0,74.859,0.0
12,,,,951.0,-1563.864932706929,-5934.441388784609,12,0,74.857,0.0
13,,,,955.0,-1562.864932706929,-5933.441388784609,13,0,74.852,0.0
14,,,,956.0,-1561.864932706929,-5932.441388784609,14,0,74.845,0.0
15,,,,958.0,-1560.864932706929,-5931.441388784609,15,0,74.837,0.0
16,,,,959.0,-1559.864932706929,-5930.441388784609,16,0,74.827,0.0
17,,,,960.0,-1558.864932706929,-5929.441388784609,17,0,74.818,0.0
18,,,,962.0,-1557.864932706929,-5928.441388784609,18,0,74.808,0.0
19,,,,963.0,-1556.864932706929,-5927.441388784609,19,0,74.799,0.0
20,,,,964.0,-1555.864932706929,-5926.441388784609,20,0,74.789,0.0
21,,,,965.0,-1554.864932706929,-5925.441388784609,21,0,74.779,0.0
22,,,,966.0,-1553.864932706929,-5924.441388784609,22,0,74.77,0.0
23,,,,967.0,-1552.864932706929,-5923.441388784609,23,0,74.762,0.0
24,,,,967.0,-1551.864932706929,-5922.441388784609,24,0,74.757,0.0
61,,,,953.0,-1514.864932706929,-5885.441388784609,61,0,74.754,0.0
62,,,,952.0,-1513.864932706929,-5884.441388784609,62,0,74.747,0.0
63,,,,951.0,-1512.864932706929,-5883.441388784609,63,0,74.74,0.0
64,,,,951.0,-1511.864932706929,-5882.441388784609,64,0,74.733,0.0
65,,,,950.0,-1510.864932706929,-5881.441388784609,65,0,74.727,0.0
66,,,,950.0,-1509.864932706929,-5880.441388784609,66,0,74.719,0.0
67,,,,949.0,-1508.864932706929,-5879.441388784609,1,1,74.713,0.0
68,,,,948.0,-1507.864932706929,-5878.441388784609,2,1,74.704,0.0
69,,,,946.0,-1506.864932706929,-5877.441388784609,3,1,74.698,0.0
70,,,,945.0,-1505.864932706929,-5876.441388784609,4,1,74.688,0.0
71,,,,945.0,-1504.864932706929,-5875.441388784609,5,1,74.68,0.0
72,,,,946.0,-1503.864932706929,-5874.441388784609,6,1,74.672,0.0
73,,,,946.0,-1502.864932706929,-5873.441388784609,7,1,74.664,0.0
74,,,,945.0,-1501.864932706929,-5872.441388784609,8,1,74.654,0.0
75,,,,943.0,-1500.864932706929,-5871.441388784609,9,1,74.647,0.0
76,,,,942.0,-1499.864932706929,-5870.441388784609,10,1,74.64,0.0
77,,,,941.0,-1498.864932706929,-5869.441388784609,11,1,74.633,0.0
78,,,,940.0,-1497.864932706929,-5868.441388784609,12,1,74.628,0.0
79,,,,939.0,-1496.864932706929,-5867.441388784609,13,1,74.624,0.0
80,,,,938.0,-1495.864932706929,-5866.441388784609,14,1,74.62,0.0
81,,,,935.0,-1494.864932706929,-5865.441388784609,15,1,74.617,0.0
82,,,,933.0,-1493.864932706929,-5864.441388784609,16,1,74.615,0.0
97,,,,920.0,-1478.864932706929,-5849.441388784609,31,1,74.612,0.0
98,,,,917.0,-1477.864932706929,-5848.441388784609,32,1,74.6,0.0
99,,,,915.0,-1476.864932706929,-5847.441388784609,33,1,74.585,0.0
100,,,,913.0,-1475.864932706929,-5846.441388784609,34,1,74.57,0.0
101,,,,911.0,-1474.864932706929,-5845.441388784609,35,1,74.556,0.0
102,,,,909.0,-1473.864932706929,-5844.441388784609,36,1,74.542,0.0
103,,,,907.0,-1472.864932706929,-5843.441388784609,37,1,74.527,0.0
104,,,,905.0,-1471.864932706929,-5842.441388784609,38,1,74.513,0.0
105,,,,904.0,-1470.864932706929,-5841.441388784609,39,1,74.5,0.0
106,,,,903.0,-1469.864932706929,-5840.441388784609,40,1,74.485,0.0
107,,,,903.0,-1468.864932706929,-5839.441388784609,41,1,74.471,0.0
108,,,,902.0,-1467.864932706929,-5838.441388784609,42,1,74.456,0.0
109,,,,901.0,-1466.864932706929,-5837.441388784609,43,1,74.443,0.0
110,,,,901.0,-1465.864932706929,-5836.441388784609,44,1,74.432,0.0
111,,,,902.0,-1464.864932706929,-5835.441388784609,45,1,74.42,0.0
112,,,,903.0,-1463.864932706929,-5834.441388784609,46,1,74.411,0.0
113,,,,904.0,-1462.864932706929,-5833.441388784609,47,1,74.403,0.0
114,,,,904.0,-1461.864932706929,-5832.441388784609,48,1,74.396,0.0
115,,,,903.0,-1460.864932706929,-5831.441388784609,49,1,74.389,0.0
116,,,,903.0,-1459.864932706929,-5830.441388784609,50,1,74.383,0.0
117,,,,904.0,-1458.864932706929,-5829.441388784609,51,1,74.378,0.0
118,,,,903.0,-1457.864932706929,-5828.441388784609,52,1,74.371,0.0
