fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,946.0,-1554.864932706929,-5925.441388784609,1,0,74.848,0.0
2,,,,948.0,-1553.864932706929,-5924.441388784609,2,0,74.847,0.0
3,,,,946.0,-1552.864932706929,-5923.441388784609,3,0,74.846,0.0
4,,,,942.0,-1551.864932706929,-5922.441388784609,4,0,74.845,0.0
5,,,,940.0,-1550.864932706929,-5921.441388784609,5,0,74.844,0.0
6,,,,939.0,-1549.864932706929,-5920.441388784609,6,0,74.843,0.0
7,,,,938.0,-1548.864932706929,-5919.441388784609,7,0,74.841,0.0
8,,,,941.0,-1547.864932706929,-5918.441388784609,8,0,74.84,0.0
9,,,,942.0,-1546.864932706929,-5917.441388784609,9,0,74.838,0.0
10,,,,941.0,-1545.864932706929,-5916.441388784609,10,0,74.836,0.0
11,,,,942.0,-1544.864932706929,-5915.441388784609,11,0,74.832,0.0
12,,,,943.0,-1543.864932706929,-5914.441388784609,12,0,74.829,0.0
13,,,,943.0,-1542.864932706929,-5913.441388784609,13,0,74.827,0.0
14,,,,944.0,-1541.864932706929,-5912.441388784609,14,0,74.823,0.0
15,,,,944.0,-1540.864932706929,-5911.441388784609,15,0,74.818,0.0
16,,,,948.0,-1539.864932706929,-5910.441388784609,16,0,74.812,0.0
17,,,,947.0,-1538.864932706929,-5909.441388784609,17,0,74.804,0.0
18,,,,945.0,-1537.864932706929,-5908.441388784609,18,0,74.795,0.0
19,,,,943.0,-1536.864932706929,-5907.441388784609,19,0,74.786,0.0
20,,,,939.0,-1535.864932706929,-5906.441388784609,20,0,74.778,0.0
21,,,,938.0,-1534.864932706929,-5905.441388784609,21,0,74.772,0.0
22,,,,938.0,-1533.864932706929,-5904.441388784609,22,0,74.765,0.0
23,,,,938.0,-1532.864932706929,-5903.441388784609,23,0,74.757,0.0
24,,,,939.0,-1531.864932706929,-5902.441388784609,24,0,74.748,0.0
25,,,,940.0,-1530.864932706929,-5901.441388784609,25,0,74.738,0.0
26,,,,939.0,-1529.864932706929,-5900.441388784609,26,0,74.728,0.0
27,,,,937.0,-1528.864932706929,-5899.441388784609,27,0,74.717,0.0
28,,,,936.0,-1527.864932706929,-5898.441388784609,28,0,74.706,0.0
29,,,,941.0,-1526.864932706929,-5897.441388784609,29,0,74.695,0.0
30,,,,942.0,-1525.864932706929,-5896.441388784609,30,0,74.685,0.0
31,,,,941.0,-1524.864932706929,-5895.441388784609,31,0,74.675,0.0
32,,,,939.0,-1523.864932706929,-5894.441388784609,32,0,74.663,0.0
33,,,,937.0,-1522.864932706929,-5893.441388784609,33,0,74.651,0.0
34,,,,937.0,-1521.864932706929,-5892.441388784609,34,0,74.64,0.0
35,,,,936.0,-1520.864932706929,-5891.441388784609,35,0,74.631,0.0
36,,,,935.0,-1519.864932706929,-5890.441388784609,36,0,74.621,0.0
37,,,,933.0,-1518.864932706929,-5889.441388784609,37,0,74.612,0.0
38,,,,931.0,-1517.864932706929,-5888.441388784609,38,0,74.603,0.0
39,,,,930.0,-1516.864932706929,-5887.441388784609,39,0,74.594,0.0
40,,,,928.0,-1515.864932706929,-5886.441388784609,1,1,74.585,0.0
41,,,,927.0,-1514.864932706929,-5885.441388784609,2,1,74.575,0.0
42,,,,926.0,-1513.864932706929,-5884.441388784609,3,1,74.565,0.0
43,,,,927.0,-1512.864932706929,-5883.441388784609,4,1,74.555,0.0
44,,,,926.0,-1511.864932706929,-5882.441388784609,5,1,74.545,0.0
45,,,,925.0,-1510.864932706929,-5881.441388784609,6,1,74.536,0.0
46,,,,923.0,-1509.864932706929,-5880.441388784609,7,1,74.527,0.0
47,,,,921.0,-1508.864932706929,-5879.441388784609,8,1,74.517,0.0
48,,,,920.0,-1507.864932706929,-5878.441388784609,9,1,74.505,0.0
49,,,,919.0,-1506.864932706929,-5877.441388784609,10,1,74.493,0.0
50,,,,918.0,-1505.864932706929,-5876.441388784609,11,1,74.479,0.0
51,,,,916.0,-1504.864932706929,-5875.441388784609,12,1,74.466,0.0
52,,,,915.0,-1503.864932706929,-5874.441388784609,13,1,74.454,0.0
53,,,,915.0,-1502.864932706929,-5873.441388784609,14,1,74.442,0.0
54,,,,914.0,-1501.864932706929,-5872.441388784609,15,1,74.43,0.0
55,,,,913.0,-1500.864932706929,-5871.441388784609,16,1,74.42,0.0
56,,,,913.0,-1499.864932706929,-5870.441388784609,17,1,74.409,0.0
57,,,,913.0,-1498.864932706929,-5869.441388784609,18,1,74.398,0.0
58,,,,915.0,-1497.864932706929,-5868.441388784609,19,1,74.387,0.0
59,,,,912.0,-1496.864932706929,-5867.441388784609,20,1,74.377,0.0
60,,,,908.0,-1495.864932706929,-5866.441388784609,21,1,74.367,0.0
61,,,,905.0,-1494.864932706929,-5865.441388784609,22,1,74.356,0.0
62,,,,908.0,-1493.864932706929,-5864.441388784609,23,1,74.344,0.0
63,,,,909.0,-1492.864932706929,-5863.441388784609,24,1,74.333,0.0
64,,,,909.0,-1491.864932706929,-5862.441388784609,25,1,74.321,0.0
65,,,,909.0,-1490.864932706929,-5861.441388784609,26,1,74.308,0.0
66,,,,908.0,-1489.864932706929,-5860.441388784609,27,1,74.295,0.0
67,,,,909.0,-1488.864932706929,-5859.441388784609,28,1,74.283,0.0
68,,,,909.0,-1487.864932706929,-5858.441388784609,29,1,74.27,0.0
69,,,,910.0,-1486.864932706929,-5857.441388784609,30,1,74.256,0.0
