fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9003,,,,953.0,-1109.864932706929,-5480.441388784609,1,0,74.85,0.0
9004,,,,952.0,-1108.864932706929,-5479.441388784609,2,0,74.849,0.0
9005,,,,950.0,-1107.864932706929,-5478.441388784609,3,0,74.847,0.0
9006,,,,949.0,-1106.864932706929,-5477.441388784609,4,0,74.844,0.0
9007,,,,948.0,-1105.864932706929,-5476.441388784609,5,0,74.841,0.0
9008,,,,947.0,-1104.864932706929,-5475.441388784609,6,0,74.836,0.0
9009,,,,945.0,-1103.864932706929,-5474.441388784609,7,0,74.832,0.0
9010,,,,943.0,-1102.864932706929,-5473.441388784609,8,0,74.826,0.0
9011,,,,943.0,-1101.864932706929,-5472.441388784609,9,0,74.82,0.0
9012,,,,944.0,-1100.864932706929,-5471.441388784609,10,0,74.814,0.0
9013,,,,945.0,-1099.864932706929,-5470.441388784609,11,0,74.811,0.0
9014,,,,946.0,-1098.864932706929,-5469.441388784609,12,0,74.806,0.0
9015,,,,948.0,-1097.864932706929,-5468.441388784609,13,0,74.802,0.0
9016,,,,949.0,-1096.864932706929,-5467.441388784609,14,0,74.8,0.0
9017,,,,952.0,-1095.864932706929,-5466.441388784609,15,0,74.799,0.0
9018,,,,954.0,-1094.864932706929,-5465.441388784609,16,0,74.797,0.0
9019,,,,955.0,-1093.864932706929,-5464.441388784609,17,0,74.796,0.0
9020,,,,957.0,-1092.864932706929,-5463.441388784609,18,0,74.792,0.0
9021,,,,958.0,-1091.864932706929,-5462.441388784609,19,0,74.786,0.0
9022,,,,959.0,-1090.864932706929,-5461.441388784609,20,0,74.778,0.0
9023,,,,960.0,-1089.864932706929,-5460.441388784609,21,0,74.769,0.0
9024,,,,960.0,-1088.864932706929,-5459.441388784609,22,0,74.76,0.0
9025,,,,961.0,-1087.864932706929,-5458.441388784609,23,0,74.751,0.0
9026,,,,961.0,-1086.864932706929,-5457.441388784609,24,0,74.742,0.0
9027,,,,961.0,-1085.864932706929,-5456.441388784609,25,0,74.734,0.0
9028,,,,960.0,-1084.864932706929,-5455.441388784609,26,0,74.728,0.0
9029,,,,960.0,-1083.864932706929,-5454.441388784609,27,0,74.721,0.0
9030,,,,959.0,-1082.864932706929,-5453.441388784609,28,0,74.716,0.0
9031,,,,959.0,-1081.864932706929,-5452.441388784609,29,0,74.711,0.0
9032,,,,959.0,-1080.864932706929,-5451.441388784609,30,0,74.706,0.0
9033,,,,959.0,-1079.864932706929,-5450.441388784609,31,0,74.702,0.0
9034,,,,960.0,-1078.864932706929,-5449.441388784609,32,0,74.696,0.0
9035,,,,961.0,-1077.864932706929,-5448.441388784609,33,0,74.691,0.0
9036,,,,960.0,-1076.864932706929,-5447.441388784609,34,0,74.685,0.0
9037,,,,959.0,-1075.864932706929,-5446.441388784609,35,0,74.679,0.0
9038,,,,958.0,-1074.864932706929,-5445.441388784609,36,0,74.671,0.0
9039,,,,957.0,-1073.864932706929,-5444.441388784609,37,0,74.663,0.0
9040,,,,957.0,-1072.864932706929,-5443.441388784609,38,0,74.655,0.0
9041,,,,957.0,-1071.864932706929,-5442.441388784609,39,0,74.645,0.0
9042,,,,957.0,-1070.864932706929,-5441.441388784609,40,0,74.635,0.0
9043,,,,957.0,-1069.864932706929,-5440.441388784609,41,0,74.625,0.0
9044,,,,957.0,-1068.864932706929,-5439.441388784609,42,0,74.615,0.0
9045,,,,957.0,-1067.864932706929,-5438.441388784609,43,0,74.605,0.0
9046,,,,958.0,-1066.864932706929,-5437.441388784609,44,0,74.594,0.0
9047,,,,958.0,-1065.864932706929,-5436.441388784609,45,0,74.586,0.0
9048,,,,959.0,-1064.864932706929,-5435.441388784609,1,1,74.577,0.0
9049,,,,959.0,-1063.864932706929,-5434.441388784609,2,1,74.57,0.0
9050,,,,959.0,-1062.864932706929,-5433.441388784609,3,1,74.562,0.0
9051,,,,959.0,-1061.864932706929,-5432.441388784609,4,1,74.554,0.0
9052,,,,959.0,-1060.864932706929,-5431.441388784609,5,1,74.545,0.0
9053,,,,958.0,-1059.864932706929,-5430.441388784609,6,1,74.535,0.0
9054,,,,957.0,-1058.864932706929,-5429.441388784609,7,1,74.525,0.0
9055,,,,957.0,-1057.864932706929,-5428.441388784609,8,1,74.512,0.0
9056,,,,956.0,-1056.864932706929,-5427.441388784609,9,1,74.5,0.0
9057,,,,955.0,-1055.864932706929,-5426.441388784609,10,1,74.488,0.0
9058,,,,954.0,-1054.864932706929,-5425.441388784609,11,1,74.477,0.0
9059,,,,953.0,-1053.864932706929,-5424.441388784609,12,1,74.468,0.0
9060,,,,953.0,-1052.864932706929,-5423.441388784609,13,1,74.463,0.0
9077,,,,953.0,-1035.864932706929,-5406.441388784609,30,1,74.46,0.0
9078,,,,953.0,-1034.864932706929,-5405.441388784609,31,1,74.456,0.0
9101,,,,962.0,-1011.864932706929,-5382.441388784609,54,1,74.455,0.0
9102,,,,961.0,-1010.864932706929,-5381.441388784609,55,1,74.446,0.0
9103,,,,961.0,-1009.864932706929,-5380.441388784609,56,1,74.436,0.0
9104,,,,961.0,-1008.864932706929,-5379.441388784609,57,1,74.424,0.0
9105,,,,961.0,-1007.864932706929,-5378.441388784609,58,1,74.412,0.0
9106,,,,960.0,-1006.864932706929,-5377.441388784609,59,1,74.4,0.0
9107,,,,960.0,-1005.864932706929,-5376.441388784609,60,1,74.392,0.0
9108,,,,959.0,-1004.864932706929,-5375.441388784609,61,1,74.388,0.0
9128,,,,947.0,-984.864932706929,-5355.441388784609,81,1,74.384,0.0
9129,,,,947.0,-983.864932706929,-5354.441388784609,82,1,74.373,0.0
9130,,,,948.0,-982.864932706929,-5353.441388784609,83,1,74.364,0.0
9131,,,,948.0,-981.864932706929,-5352.441388784609,84,1,74.355,0.0
9132,,,,946.0,-980.864932706929,-5351.441388784609,85,1,74.348,0.0
9133,,,,946.0,-979.864932706929,-5350.441388784609,86,1,74.343,0.0
9134,,,,945.0,-978.864932706929,-5349.441388784609,87,1,74.34,0.0
9135,,,,945.0,-977.864932706929,-5348.441388784609,88,1,74.338,0.0
9140,,,,952.0,-972.864932706929,-5343.441388784609,93,1,74.335,0.0
9141,,,,953.0,-971.864932706929,-5342.441388784609,94,1,74.333,0.0
9142,,,,953.0,-970.864932706929,-5341.441388784609,95,1,74.33,0.0
9143,,,,955.0,-969.864932706929,-5340.441388784609,96,1,74.327,0.0
9144,,,,956.0,-968.864932706929,-5339.441388784609,97,1,74.323,0.0
9145,,,,958.0,-967.864932706929,-5338.441388784609,98,1,74.319,0.0
9146,,,,958.0,-966.864932706929,-5337.441388784609,99,1,74.311,0.0
9147,,,,958.0,-965.864932706929,-5336.441388784609,100,1,74.302,0.0
9148,,,,958.0,-964.864932706929,-5335.441388784609,101,1,74.289,0.0
9149,,,,957.0,-963.864932706929,-5334.441388784609,102,1,74.277,0.0
9150,,,,956.0,-962.864932706929,-5333.441388784609,103,1,74.264,0.0
9151,,,,957.0,-961.864932706929,-5332.441388784609,104,1,74.252,0.0
9152,,,,959.0,-960.864932706929,-5331.441388784609,105,1,74.244,0.0
9153,,,,960.0,-959.864932706929,-5330.441388784609,106,1,74.238,0.0
9154,,,,961.0,-958.864932706929,-5329.441388784609,107,1,74.235,0.0
9986,,,,1390.0,-126.864932706929,-4497.441388784609,939,1,74.225,0.0
9987,,,,1388.0,-125.864932706929,-4496.441388784609,940,1,74.215,0.0
9988,,,,1386.0,-124.864932706929,-4495.441388784609,941,1,74.205,0.0
9989,,,,1384.0,-123.864932706929,-4494.441388784609,942,1,74.194,0.0
9990,,,,1383.0,-122.864932706929,-4493.441388784609,943,1,74.185,0.0
9991,,,,1382.0,-121.864932706929,-4492.441388784609,944,1,74.176,0.0
9992,,,,1381.0,-120.864932706929,-4491.441388784609,945,1,74.168,0.0
9993,,,,1380.0,-119.864932706929,-4490.441388784609,946,1,74.159,0.0
9994,,,,1379.0,-118.864932706929,-4489.441388784609,947,1,74.151,0.0
9995,,,,1377.0,-117.864932706929,-4488.441388784609,948,1,74.142,0.0
9996,,,,1375.0,-116.864932706929,-4487.441388784609,949,1,74.132,0.0
9997,,,,1372.0,-115.864932706929,-4486.441388784609,950,1,74.122,0.0
9998,,,,1369.0,-114.864932706929,-4485.441388784609,951,1,74.112,0.0
9999,,,,1367.0,-113.864932706929,-4484.441388784609,952,1,74.101,0.0
10000,,,,1364.0,-112.864932706929,-4483.441388784609,953,1,74.09,0.0
10001,,,,1361.0,-111.864932706929,-4482.441388784609,954,1,74.08,0.0
10002,,,,1359.0,-110.864932706929,-4481.441388784609,955,1,74.07,0.0
10003,,,,1357.0,-109.864932706929,-4480.441388784609,956,1,74.061,0.0
10004,,,,1355.0,-108.864932706929,-4479.441388784609,957,1,74.051,0.0
10005,,,,1353.0,-107.864932706929,-4478.441388784609,958,1,74.041,0.0
10006,,,,1351.0,-106.864932706929,-4477.441388784609,959,1,74.031,0.0
10007,,,,1348.0,-105.864932706929,-4476.441388784609,960,1,74.02,0.0
10008,,,,1346.0,-104.864932706929,-4475.441388784609,961,1,74.01,0.0
10009,,,,1344.0,-103.864932706929,-4474.441388784609,962,1,74.0,0.0
10010,,,,1342.0,-102.864932706929,-4473.441388784609,963,1,73.99,0.0
10011,,,,1341.0,-101.864932706929,-4472.441388784609,964,1,73.981,0.0
10012,,,,1340.0,-100.864932706929,-4471.441388784609,965,1,73.972,0.0
10013,,,,1339.0,-99.864932706929,-4470.441388784609,966,1,73.964,0.0
10014,,,,1337.0,-98.864932706929,-4469.441388784609,967,1,73.954,0.0
10015,,,,1335.0,-97.864932706929,-4468.441388784609,968,1,73.946,0.0
10016,,,,1332.0,-96.864932706929,-4467.441388784609,969,1,73.936,0.0
10017,,,,1329.0,-95.864932706929,-4466.441388784609,970,1,73.926,0.0
10018,,,,1326.0,-94.864932706929,-4465.441388784609,971,1,73.916,0.0
10019,,,,1322.0,-93.864932706929,-4464.441388784609,972,1,73.906,0.0
10020,,,,1319.0,-92.864932706929,-4463.441388784609,973,1,73.896,0.0
10021,,,,1317.0,-91.864932706929,-4462.441388784609,974,1,73.887,0.0
10022,,,,1315.0,-90.864932706929,-4461.441388784609,975,1,73.879,0.0
10023,,,,1314.0,-89.864932706929,-4460.441388784609,976,1,73.87,0.0
10024,,,,1313.0,-88.864932706929,-4459.441388784609,977,1,73.863,0.0
10025,,,,1312.0,-87.864932706929,-4458.441388784609,978,1,73.856,0.0
