fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9519,,,,1020.0,-1496.864932706929,-5867.441388784609,14,1,74.383,0.0
9520,,,,1019.0,-1495.864932706929,-5866.441388784609,15,1,74.372,0.0
9521,,,,1018.0,-1494.864932706929,-5865.441388784609,16,1,74.362,0.0
9522,,,,1017.0,-1493.864932706929,-5864.441388784609,17,1,74.352,0.0
9523,,,,1017.0,-1492.864932706929,-5863.441388784609,18,1,74.342,0.0
9524,,,,1015.0,-1491.864932706929,-5862.441388784609,19,1,74.332,0.0
9525,,,,1013.0,-1490.864932706929,-5861.441388784609,20,1,74.321,0.0
9526,,,,1011.0,-1489.864932706929,-5860.441388784609,21,1,74.311,0.0
9527,,,,1009.0,-1488.864932706929,-5859.441388784609,22,1,74.3,0.0
9528,,,,1007.0,-1487.864932706929,-5858.441388784609,23,1,74.289,0.0
9529,,,,1004.0,-1486.864932706929,-5857.441388784609,24,1,74.279,0.0
9530,,,,1002.0,-1485.864932706929,-5856.441388784609,25,1,74.269,0.0
9531,,,,999.0,-1484.864932706929,-5855.441388784609,26,1,74.261,0.0
9532,,,,997.0,-1483.864932706929,-5854.441388784609,27,1,74.253,0.0
9533,,,,995.0,-1482.864932706929,-5853.441388784609,28,1,74.244,0.0
9534,,,,994.0,-1481.864932706929,-5852.441388784609,29,1,74.238,0.0
9535,,,,994.0,-1480.864932706929,-5851.441388784609,30,1,74.231,0.0
9536,,,,995.0,-1479.864932706929,-5850.441388784609,31,1,74.225,0.0
9537,,,,996.0,-1478.864932706929,-5849.441388784609,32,1,74.217,0.0
9538,,,,997.0,-1477.864932706929,-5848.441388784609,33,1,74.21,0.0
9539,,,,997.0,-1476.864932706929,-5847.441388784609,34,1,74.201,0.0
9540,,,,998.0,-1475.864932706929,-5846.441388784609,35,1,74.192,0.0
9541,,,,997.0,-1474.864932706929,-5845.441388784609,36,1,74.18,0.0
9542,,,,997.0,-1473.864932706929,-5844.441388784609,37,1,74.166,0.0
9543,,,,997.0,-1472.864932706929,-5843.441388784609,38,1,74.153,0.0
9544,,,,997.0,-1471.864932706929,-5842.441388784609,39,1,74.137,0.0
9545,,,,998.0,-1470.864932706929,-5841.441388784609,40,1,74.124,0.0
9546,,,,999.0,-1469.864932706929,-5840.441388784609,41,1,74.109,0.0
9547,,,,1000.0,-1468.864932706929,-5839.441388784609,42,1,74.097,0.0
9548,,,,1001.0,-1467.864932706929,-5838.441388784609,43,1,74.082,0.0
9549,,,,1001.0,-1466.864932706929,-5837.441388784609,44,1,74.069,0.0
9550,,,,1002.0,-1465.864932706929,-5836.441388784609,45,1,74.055,0.0
9551,,,,1003.0,-1464.864932706929,-5835.441388784609,46,1,74.043,0.0
9552,,,,1004.0,-1463.864932706929,-5834.441388784609,47,1,74.033,0.0
9553,,,,1005.0,-1462.864932706929,-5833.441388784609,48,1,74.024,0.0
9554,,,,1006.0,-1461.864932706929,-5832.441388784609,49,1,74.016,0.0
9555,,,,1008.0,-1460.864932706929,-5831.441388784609,50,1,74.01,0.0
9556,,,,1010.0,-1459.864932706929,-5830.441388784609,51,1,74.004,0.0
9557,,,,1012.0,-1458.864932706929,-5829.441388784609,52,1,73.997,0.0
9558,,,,1014.0,-1457.864932706929,-5828.441388784609,53,1,73.991,0.0
9559,,,,1017.0,-1456.864932706929,-5827.441388784609,54,1,73.985,0.0
9560,,,,1020.0,-1455.864932706929,-5826.441388784609,55,1,73.977,0.0
9561,,,,1024.0,-1454.864932706929,-5825.441388784609,56,1,73.971,0.0
9562,,,,1027.0,-1453.864932706929,-5824.441388784609,57,1,73.963,0.0
9563,,,,1030.0,-1452.864932706929,-5823.441388784609,58,1,73.954,0.0
9564,,,,1034.0,-1451.864932706929,-5822.441388784609,59,1,73.943,0.0
9565,,,,1037.0,-1450.864932706929,-5821.441388784609,60,1,73.932,0.0
9566,,,,1039.0,-1449.864932706929,-5820.441388784609,61,1,73.92,0.0
9567,,,,1041.0,-1448.864932706929,-5819.441388784609,62,1,73.908,0.0
9568,,,,1043.0,-1447.864932706929,-5818.441388784609,63,1,73.895,0.0
9569,,,,1044.0,-1446.864932706929,-5817.441388784609,64,1,73.884,0.0
9570,,,,1047.0,-1445.864932706929,-5816.441388784609,65,1,73.872,0.0
9571,,,,1049.0,-1444.864932706929,-5815.441388784609,66,1,73.862,0.0
9572,,,,1052.0,-1443.864932706929,-5814.441388784609,67,1,73.853,0.0
9573,,,,1054.0,-1442.864932706929,-5813.441388784609,68,1,73.847,0.0
9574,,,,1056.0,-1441.864932706929,-5812.441388784609,69,1,73.844,0.0
9575,,,,1057.0,-1440.864932706929,-5811.441388784609,70,1,73.842,0.0
10066,,,,1513.0,-949.864932706929,-5320.441388784609,561,1,73.824,0.0
10067,,,,1512.0,-948.864932706929,-5319.441388784609,562,1,73.807,0.0
10068,,,,1510.0,-947.864932706929,-5318.441388784609,563,1,73.79,0.0
10069,,,,1508.0,-946.864932706929,-5317.441388784609,564,1,73.773,0.0
10070,,,,1506.0,-945.864932706929,-5316.441388784609,565,1,73.757,0.0
10071,,,,1505.0,-944.864932706929,-5315.441388784609,566,1,73.741,0.0
10072,,,,1502.0,-943.864932706929,-5314.441388784609,567,1,73.724,0.0
10073,,,,1500.0,-942.864932706929,-5313.441388784609,568,1,73.709,0.0
10074,,,,1499.0,-941.864932706929,-5312.441388784609,569,1,73.694,0.0
10075,,,,1498.0,-940.864932706929,-5311.441388784609,570,1,73.679,0.0
10076,,,,1498.0,-939.864932706929,-5310.441388784609,571,1,73.666,0.0
10077,,,,1497.0,-938.864932706929,-5309.441388784609,572,1,73.652,0.0
10078,,,,1496.0,-937.864932706929,-5308.441388784609,573,1,73.638,0.0
10079,,,,1495.0,-936.864932706929,-5307.441388784609,574,1,73.623,0.0
10080,,,,1493.0,-935.864932706929,-5306.441388784609,575,1,73.609,0.0
10081,,,,1491.0,-934.864932706929,-5305.441388784609,576,1,73.593,0.0
10082,,,,1489.0,-933.864932706929,-5304.441388784609,577,1,73.577,0.0
10083,,,,1487.0,-932.864932706929,-5303.441388784609,578,1,73.561,0.0
10084,,,,1485.0,-931.864932706929,-5302.441388784609,579,1,73.546,0.0
10085,,,,1483.0,-930.864932706929,-5301.441388784609,580,1,73.53,0.0
10086,,,,1482.0,-929.864932706929,-5300.441388784609,581,1,73.514,0.0
10087,,,,1481.0,-928.864932706929,-5299.441388784609,582,1,73.498,0.0
10088,,,,1481.0,-927.864932706929,-5298.441388784609,583,1,73.484,0.0
10089,,,,1480.0,-926.864932706929,-5297.441388784609,584,1,73.469,0.0
10090,,,,1480.0,-925.864932706929,-5296.441388784609,585,1,73.453,0.0
10091,,,,1480.0,-924.864932706929,-5295.441388784609,586,1,73.44,0.0
10092,,,,1480.0,-923.864932706929,-5294.441388784609,587,1,73.426,0.0
10093,,,,1481.0,-922.864932706929,-5293.441388784609,588,1,73.413,0.0
10094,,,,1481.0,-921.864932706929,-5292.441388784609,589,1,73.4,0.0
10095,,,,1481.0,-920.864932706929,-5291.441388784609,590,1,73.387,0.0
10096,,,,1481.0,-919.864932706929,-5290.441388784609,591,1,73.374,0.0
10097,,,,1480.0,-918.864932706929,-5289.441388784609,592,1,73.36,0.0
10098,,,,1480.0,-917.864932706929,-5288.441388784609,593,1,73.349,0.0
10099,,,,1479.0,-916.864932706929,-5287.441388784609,594,1,73.337,0.0
10100,,,,1478.0,-915.864932706929,-5286.441388784609,595,1,73.325,0.0
10101,,,,1476.0,-914.864932706929,-5285.441388784609,596,1,73.313,0.0
10102,,,,1475.0,-913.864932706929,-5284.441388784609,597,1,73.301,0.0
10103,,,,1474.0,-912.864932706929,-5283.441388784609,598,1,73.287,0.0
10104,,,,1472.0,-911.864932706929,-5282.441388784609,599,1,73.272,0.0
10105,,,,1469.0,-910.864932706929,-5281.441388784609,600,1,73.256,0.0
10106,,,,1467.0,-909.864932706929,-5280.441388784609,601,1,73.239,0.0
10107,,,,1466.0,-908.864932706929,-5279.441388784609,602,1,73.223,0.0
10108,,,,1465.0,-907.864932706929,-5278.441388784609,603,1,73.209,0.0
10109,,,,1465.0,-906.864932706929,-5277.441388784609,604,1,73.193,0.0
10110,,,,1465.0,-905.864932706929,-5276.441388784609,605,1,73.178,0.0
10111,,,,1465.0,-904.864932706929,-5275.441388784609,606,1,73.164,0.0
10112,,,,1464.0,-903.864932706929,-5274.441388784609,607,1,73.147,0.0
10113,,,,1463.0,-902.864932706929,-5273.441388784609,608,1,73.132,0.0
10114,,,,1462.0,-901.864932706929,-5272.441388784609,609,1,73.118,0.0
10115,,,,1461.0,-900.864932706929,-5271.441388784609,610,1,73.103,0.0
10116,,,,1460.0,-899.864932706929,-5270.441388784609,611,1,73.088,0.0
10117,,,,1459.0,-898.864932706929,-5269.441388784609,612,1,73.073,0.0
10118,,,,1459.0,-897.864932706929,-5268.441388784609,613,1,73.058,0.0
10119,,,,1459.0,-896.864932706929,-5267.441388784609,614,1,73.043,0.0
10120,,,,1460.0,-895.864932706929,-5266.441388784609,615,1,73.028,0.0
10121,,,,1461.0,-894.864932706929,-5265.441388784609,616,1,73.016,0.0
10122,,,,1461.0,-893.864932706929,-5264.441388784609,617,1,73.003,0.0
10123,,,,1460.0,-892.864932706929,-5263.441388784609,618,1,72.991,0.0
10124,,,,1458.0,-891.864932706929,-5262.441388784609,619,1,72.978,0.0
10125,,,,1456.0,-890.864932706929,-5261.441388784609,620,1,72.966,0.0
10126,,,,1455.0,-889.864932706929,-5260.441388784609,621,1,72.953,0.0
10127,,,,1453.0,-888.864932706929,-5259.441388784609,622,1,72.942,0.0
10128,,,,1452.0,-887.864932706929,-5258.441388784609,623,1,72.929,0.0
10129,,,,1451.0,-886.864932706929,-5257.441388784609,624,1,72.919,0.0
10130,,,,1451.0,-885.864932706929,-5256.441388784609,625,1,72.91,0.0
10131,,,,1452.0,-884.864932706929,-5255.441388784609,626,1,72.902,0.0
10132,,,,1454.0,-883.864932706929,-5254.441388784609,627,1,72.894,0.0
10133,,,,1455.0,-882.864932706929,-5253.441388784609,628,1,72.887,0.0
10134,,,,1456.0,-881.864932706929,-5252.441388784609,629,1,72.881,0.0
10135,,,,1457.0,-880.864932706929,-5251.441388784609,630,1,72.876,0.0
10136,,,,1456.0,-879.864932706929,-5250.441388784609,631,1,72.87,0.0
10137,,,,1456.0,-878.864932706929,-5249.441388784609,632,1,72.864,0.0
10138,,,,1455.0,-877.864932706929,-5248.441388784609,633,1,72.858,0.0
10139,,,,1455.0,-876.864932706929,-5247.441388784609,634,1,72.851,0.0
10140,,,,1456.0,-875.864932706929,-5246.441388784609,635,1,72.844,0.0
10141,,,,1456.0,-874.864932706929,-5245.441388784609,636,1,72.835,0.0
10142,,,,1457.0,-873.864932706929,-5244.441388784609,637,1,72.827,0.0
10143,,,,1457.0,-872.864932706929,-5243.441388784609,638,1,72.816,0.0
10144,,,,1459.0,-871.864932706929,-5242.441388784609,639,1,72.805,0.0
10145,,,,1461.0,-870.864932706929,-5241.441388784609,640,1,72.794,0.0
10146,,,,1463.0,-869.864932706929,-5240.441388784609,641,1,72.782,0.0
10147,,,,1465.0,-868.864932706929,-5239.441388784609,642,1,72.77,0.0
10148,,,,1467.0,-867.864932706929,-5238.441388784609,643,1,72.758,0.0
10149,,,,1469.0,-866.864932706929,-5237.441388784609,644,1,72.746,0.0
10150,,,,1471.0,-865.864932706929,-5236.441388784609,645,1,72.734,0.0
10151,,,,1472.0,-864.864932706929,-5235.441388784609,646,1,72.723,0.0
10152,,,,1473.0,-863.864932706929,-5234.441388784609,647,1,72.713,0.0
10153,,,,1473.0,-862.864932706929,-5233.441388784609,648,1,72.701,0.0
10154,,,,1472.0,-861.864932706929,-5232.441388784609,649,1,72.691,0.0
10155,,,,1471.0,-860.864932706929,-5231.441388784609,650,1,72.681,0.0
10156,,,,1470.0,-859.864932706929,-5230.441388784609,651,1,72.672,0.0
10157,,,,1469.0,-858.864932706929,-5229.441388784609,652,1,72.666,0.0
10158,,,,1469.0,-857.864932706929,-5228.441388784609,653,1,72.663,0.0
10159,,,,1468.0,-856.864932706929,-5227.441388784609,654,1,72.661,0.0
10214,,,,1472.0,-801.864932706929,-5172.441388784609,709,1,72.656,0.0
10215,,,,1470.0,-800.864932706929,-5171.441388784609,710,1,72.644,0.0
10216,,,,1468.0,-799.864932706929,-5170.441388784609,711,1,72.631,0.0
10217,,,,1465.0,-798.864932706929,-5169.441388784609,712,1,72.618,0.0
10218,,,,1462.0,-797.864932706929,-5168.441388784609,713,1,72.605,0.0
10219,,,,1459.0,-796.864932706929,-5167.441388784609,714,1,72.593,0.0
10220,,,,1456.0,-795.864932706929,-5166.441388784609,715,1,72.58,0.0
10221,,,,1454.0,-794.864932706929,-5165.441388784609,716,1,72.568,0.0
10222,,,,1451.0,-793.864932706929,-5164.441388784609,717,1,72.554,0.0
10223,,,,1448.0,-792.864932706929,-5163.441388784609,718,1,72.541,0.0
10224,,,,1445.0,-791.864932706929,-5162.441388784609,719,1,72.527,0.0
10225,,,,1442.0,-790.864932706929,-5161.441388784609,720,1,72.514,0.0
10226,,,,1440.0,-789.864932706929,-5160.441388784609,721,1,72.499,0.0
10227,,,,1437.0,-788.864932706929,-5159.441388784609,722,1,72.486,0.0
10228,,,,1434.0,-787.864932706929,-5158.441388784609,723,1,72.472,0.0
10229,,,,1431.0,-786.864932706929,-5157.441388784609,724,1,72.457,0.0
10230,,,,1427.0,-785.864932706929,-5156.441388784609,725,1,72.441,0.0
10231,,,,1425.0,-784.864932706929,-5155.441388784609,726,1,72.428,0.0
10232,,,,1423.0,-783.864932706929,-5154.441388784609,727,1,72.414,0.0
10233,,,,1422.0,-782.864932706929,-5153.441388784609,728,1,72.404,0.0
10234,,,,1421.0,-781.864932706929,-5152.441388784609,729,1,72.394,0.0
10235,,,,1421.0,-780.864932706929,-5151.441388784609,730,1,72.383,0.0
10236,,,,1420.0,-779.864932706929,-5150.441388784609,731,1,72.373,0.0
10237,,,,1420.0,-778.864932706929,-5149.441388784609,732,1,72.362,0.0
10238,,,,1420.0,-777.864932706929,-5148.441388784609,733,1,72.35,0.0
10239,,,,1420.0,-776.864932706929,-5147.441388784609,734,1,72.34,0.0
10240,,,,1422.0,-775.864932706929,-5146.441388784609,735,1,72.329,0.0
10241,,,,1422.0,-774.864932706929,-5145.441388784609,736,1,72.316,0.0
10242,,,,1422.0,-773.864932706929,-5144.441388784609,737,1,72.303,0.0
10243,,,,1422.0,-772.864932706929,-5143.441388784609,738,1,72.29,0.0
10244,,,,1423.0,-771.864932706929,-5142.441388784609,739,1,72.278,0.0
10245,,,,1424.0,-770.864932706929,-5141.441388784609,740,1,72.267,0.0
10246,,,,1424.0,-769.864932706929,-5140.441388784609,741,1,72.256,0.0
10247,,,,1424.0,-768.864932706929,-5139.441388784609,742,1,72.248,0.0
10248,,,,1424.0,-767.864932706929,-5138.441388784609,743,1,72.243,0.0
10249,,,,1424.0,-766.864932706929,-5137.441388784609,744,1,72.24,0.0
10289,,,,1427.0,-726.864932706929,-5097.441388784609,784,1,72.237,0.0
10290,,,,1428.0,-725.864932706929,-5096.441388784609,785,1,72.236,0.0
10296,,,,1436.0,-719.864932706929,-5090.441388784609,791,1,72.235,0.0
10297,,,,1437.0,-718.864932706929,-5089.441388784609,792,1,72.226,0.0
10298,,,,1437.0,-717.864932706929,-5088.441388784609,793,1,72.215,0.0
10299,,,,1436.0,-716.864932706929,-5087.441388784609,794,1,72.203,0.0
10300,,,,1436.0,-715.864932706929,-5086.441388784609,795,1,72.19,0.0
10301,,,,1435.0,-714.864932706929,-5085.441388784609,796,1,72.179,0.0
10302,,,,1434.0,-713.864932706929,-5084.441388784609,797,1,72.168,0.0
10303,,,,1433.0,-712.864932706929,-5083.441388784609,798,1,72.158,0.0
10304,,,,1433.0,-711.864932706929,-5082.441388784609,799,1,72.149,0.0
10305,,,,1432.0,-710.864932706929,-5081.441388784609,800,1,72.143,0.0
10306,,,,1433.0,-709.864932706929,-5080.441388784609,801,1,72.138,0.0
10307,,,,1433.0,-708.864932706929,-5079.441388784609,802,1,72.135,0.0
10308,,,,1435.0,-707.864932706929,-5078.441388784609,803,1,72.133,0.0
10309,,,,1436.0,-706.864932706929,-5077.441388784609,804,1,72.131,0.0
10694,,,,1590.0,-321.864932706929,-4692.441388784609,1189,1,72.124,0.0
10695,,,,1589.0,-320.864932706929,-4691.441388784609,1190,1,72.117,0.0
10696,,,,1588.0,-319.864932706929,-4690.441388784609,1191,1,72.11,0.0
10697,,,,1587.0,-318.864932706929,-4689.441388784609,1192,1,72.102,0.0
10698,,,,1585.0,-317.864932706929,-4688.441388784609,1193,1,72.096,0.0
10699,,,,1584.0,-316.864932706929,-4687.441388784609,1194,1,72.092,0.0
10700,,,,1582.0,-315.864932706929,-4686.441388784609,1195,1,72.087,0.0
10701,,,,1582.0,-314.864932706929,-4685.441388784609,1196,1,72.082,0.0
10702,,,,1581.0,-313.864932706929,-4684.441388784609,1197,1,72.077,0.0
10703,,,,1581.0,-312.864932706929,-4683.441388784609,1198,1,72.072,0.0
10704,,,,1580.0,-311.864932706929,-4682.441388784609,1199,1,72.065,0.0
10705,,,,1580.0,-310.864932706929,-4681.441388784609,1200,1,72.06,0.0
10706,,,,1581.0,-309.864932706929,-4680.441388784609,1201,1,72.056,0.0
10707,,,,1582.0,-308.864932706929,-4679.441388784609,1202,1,72.052,0.0
10708,,,,1583.0,-307.864932706929,-4678.441388784609,1203,1,72.05,0.0
10709,,,,1584.0,-306.864932706929,-4677.441388784609,1204,1,72.049,0.0
10710,,,,1586.0,-305.864932706929,-4676.441388784609,1205,1,72.047,0.0
10711,,,,1587.0,-304.864932706929,-4675.441388784609,1206,1,72.046,0.0
10712,,,,1589.0,-303.864932706929,-4674.441388784609,1207,1,72.043,0.0
10713,,,,1590.0,-302.864932706929,-4673.441388784609,1208,1,72.039,0.0
10714,,,,1591.0,-301.864932706929,-4672.441388784609,1209,1,72.035,0.0
10715,,,,1593.0,-300.864932706929,-4671.441388784609,1210,1,72.031,0.0
10716,,,,1595.0,-299.864932706929,-4670.441388784609,1211,1,72.028,0.0
10717,,,,1595.0,-298.864932706929,-4669.441388784609,1212,1,72.027,0.0
10718,,,,1596.0,-297.864932706929,-4668.441388784609,1213,1,72.026,0.0
10719,,,,1597.0,-296.864932706929,-4667.441388784609,1214,1,72.024,0.0
10720,,,,1597.0,-295.864932706929,-4666.441388784609,1215,1,72.022,0.0
10721,,,,1598.0,-294.864932706929,-4665.441388784609,1216,1,72.021,0.0
10722,,,,1598.0,-293.864932706929,-4664.441388784609,1217,1,72.019,0.0
10751,,,,1544.0,-264.864932706929,-4635.441388784609,1246,1,72.005,0.0
10752,,,,1541.0,-263.864932706929,-4634.441388784609,1247,1,71.991,0.0
10753,,,,1539.0,-262.864932706929,-4633.441388784609,1248,1,71.977,0.0
10754,,,,1537.0,-261.864932706929,-4632.441388784609,1249,1,71.964,0.0
10755,,,,1535.0,-260.864932706929,-4631.441388784609,1250,1,71.952,0.0
10756,,,,1534.0,-259.864932706929,-4630.441388784609,1251,1,71.938,0.0
10757,,,,1532.0,-258.864932706929,-4629.441388784609,1252,1,71.923,0.0
10758,,,,1531.0,-257.864932706929,-4628.441388784609,1253,1,71.909,0.0
10759,,,,1530.0,-256.864932706929,-4627.441388784609,1254,1,71.893,0.0
10760,,,,1528.0,-255.864932706929,-4626.441388784609,1255,1,71.879,0.0
10761,,,,1527.0,-254.864932706929,-4625.441388784609,1256,1,71.863,0.0
10762,,,,1526.0,-253.864932706929,-4624.441388784609,1257,1,71.85,0.0
10763,,,,1525.0,-252.864932706929,-4623.441388784609,1258,1,71.834,0.0
10764,,,,1524.0,-251.864932706929,-4622.441388784609,1259,1,71.819,0.0
10765,,,,1524.0,-250.864932706929,-4621.441388784609,1260,1,71.805,0.0
10766,,,,1524.0,-249.864932706929,-4620.441388784609,1261,1,71.791,0.0
10767,,,,1524.0,-248.864932706929,-4619.441388784609,1262,1,71.776,0.0
10768,,,,1523.0,-247.864932706929,-4618.441388784609,1263,1,71.763,0.0
10769,,,,1523.0,-246.864932706929,-4617.441388784609,1264,1,71.748,0.0
10770,,,,1522.0,-245.864932706929,-4616.441388784609,1265,1,71.732,0.0
10771,,,,1522.0,-244.864932706929,-4615.441388784609,1266,1,71.717,0.0
10772,,,,1522.0,-243.864932706929,-4614.441388784609,1267,1,71.7,0.0
10773,,,,1522.0,-242.864932706929,-4613.441388784609,1268,1,71.683,0.0
10774,,,,1523.0,-241.864932706929,-4612.441388784609,1269,1,71.666,0.0
10775,,,,1525.0,-240.864932706929,-4611.441388784609,1270,1,71.65,0.0
10776,,,,1527.0,-239.864932706929,-4610.441388784609,1271,1,71.634,0.0
10777,,,,1530.0,-238.864932706929,-4609.441388784609,1272,1,71.62,0.0
10778,,,,1532.0,-237.864932706929,-4608.441388784609,1273,1,71.605,0.0
10779,,,,1533.0,-236.864932706929,-4607.441388784609,1274,1,71.59,0.0
10780,,,,1535.0,-235.864932706929,-4606.441388784609,1275,1,71.574,0.0
10781,,,,1536.0,-234.864932706929,-4605.441388784609,1276,1,71.558,0.0
10782,,,,1538.0,-233.864932706929,-4604.441388784609,1277,1,71.544,0.0
10783,,,,1539.0,-232.864932706929,-4603.441388784609,1278,1,71.53,0.0
10784,,,,1542.0,-231.864932706929,-4602.441388784609,1279,1,71.518,0.0
10785,,,,1546.0,-230.864932706929,-4601.441388784609,1280,1,71.505,0.0
10786,,,,1549.0,-229.864932706929,-4600.441388784609,1281,1,71.493,0.0
10787,,,,1553.0,-228.864932706929,-4599.441388784609,1282,1,71.479,0.0
10788,,,,1555.0,-227.864932706929,-4598.441388784609,1283,1,71.464,0.0
10789,,,,1558.0,-226.864932706929,-4597.441388784609,1284,1,71.449,0.0
10790,,,,1560.0,-225.864932706929,-4596.441388784609,1285,1,71.434,0.0
10791,,,,1562.0,-224.864932706929,-4595.441388784609,1286,1,71.421,0.0
10792,,,,1565.0,-223.864932706929,-4594.441388784609,1287,1,71.409,0.0
10793,,,,1567.0,-222.864932706929,-4593.441388784609,1288,1,71.4,0.0
10794,,,,1569.0,-221.864932706929,-4592.441388784609,1289,1,71.391,0.0
10795,,,,1571.0,-220.864932706929,-4591.441388784609,1290,1,71.382,0.0
10796,,,,1573.0,-219.864932706929,-4590.441388784609,1291,1,71.375,0.0
10797,,,,1573.0,-218.864932706929,-4589.441388784609,1292,1,71.37,0.0
10798,,,,1573.0,-217.864932706929,-4588.441388784609,1293,1,71.364,0.0
10799,,,,1574.0,-216.864932706929,-4587.441388784609,1294,1,71.36,0.0
10800,,,,1574.0,-215.864932706929,-4586.441388784609,1295,1,71.355,0.0
10801,,,,1575.0,-214.864932706929,-4585.441388784609,1296,1,71.35,0.0
10802,,,,1575.0,-213.864932706929,-4584.441388784609,1297,1,71.347,0.0
10803,,,,1575.0,-212.864932706929,-4583.441388784609,1298,1,71.342,0.0
10804,,,,1574.0,-211.864932706929,-4582.441388784609,1299,1,71.337,0.0
10805,,,,1574.0,-210.864932706929,-4581.441388784609,1300,1,71.333,0.0
10806,,,,1574.0,-209.864932706929,-4580.441388784609,1301,1,71.33,0.0
10807,,,,1574.0,-208.864932706929,-4579.441388784609,1302,1,71.328,0.0
10808,,,,1575.0,-207.864932706929,-4578.441388784609,1303,1,71.327,0.0
10809,,,,1575.0,-206.864932706929,-4577.441388784609,1304,1,71.325,0.0
10838,,,,1571.0,-177.864932706929,-4548.441388784609,1333,1,71.321,0.0
10839,,,,1570.0,-176.864932706929,-4547.441388784609,1334,1,71.307,0.0
10840,,,,1569.0,-175.864932706929,-4546.441388784609,1335,1,71.293,0.0
10841,,,,1568.0,-174.864932706929,-4545.441388784609,1336,1,71.278,0.0
10842,,,,1567.0,-173.864932706929,-4544.441388784609,1337,1,71.265,0.0
10843,,,,1566.0,-172.864932706929,-4543.441388784609,1338,1,71.251,0.0
