fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,950.0,-1294.864932706929,-5665.441388784609,1,0,74.849,0.0
5,,,,942.0,-1290.864932706929,-5661.441388784609,5,0,74.848,0.0
13,,,,949.0,-1282.864932706929,-5653.441388784609,13,0,74.845,0.0
14,,,,948.0,-1281.864932706929,-5652.441388784609,14,0,74.84,0.0
15,,,,947.0,-1280.864932706929,-5651.441388784609,15,0,74.835,0.0
16,,,,946.0,-1279.864932706929,-5650.441388784609,16,0,74.827,0.0
17,,,,948.0,-1278.864932706929,-5649.441388784609,17,0,74.817,0.0
18,,,,948.0,-1277.864932706929,-5648.441388784609,18,0,74.808,0.0
19,,,,948.0,-1276.864932706929,-5647.441388784609,19,0,74.796,0.0
20,,,,950.0,-1275.864932706929,-5646.441388784609,20,0,74.785,0.0
21,,,,952.0,-1274.864932706929,-5645.441388784609,21,0,74.772,0.0
22,,,,951.0,-1273.864932706929,-5644.441388784609,22,0,74.759,0.0
23,,,,951.0,-1272.864932706929,-5643.441388784609,23,0,74.745,0.0
24,,,,952.0,-1271.864932706929,-5642.441388784609,24,0,74.731,0.0
25,,,,953.0,-1270.864932706929,-5641.441388784609,25,0,74.719,0.0
26,,,,955.0,-1269.864932706929,-5640.441388784609,26,0,74.708,0.0
27,,,,957.0,-1268.864932706929,-5639.441388784609,27,0,74.699,0.0
28,,,,958.0,-1267.864932706929,-5638.441388784609,28,0,74.692,0.0
29,,,,959.0,-1266.864932706929,-5637.441388784609,29,0,74.687,0.0
30,,,,957.0,-1265.864932706929,-5636.441388784609,30,0,74.685,0.0
61,,,,970.0,-1234.864932706929,-5605.441388784609,61,0,74.683,0.0
62,,,,968.0,-1233.864932706929,-5604.441388784609,62,0,74.681,0.0
93,,,,971.0,-1202.864932706929,-5573.441388784609,93,0,74.671,0.0
94,,,,972.0,-1201.864932706929,-5572.441388784609,94,0,74.658,0.0
95,,,,975.0,-1200.864932706929,-5571.441388784609,95,0,74.644,0.0
96,,,,977.0,-1199.864932706929,-5570.441388784609,96,0,74.631,0.0
97,,,,977.0,-1198.864932706929,-5569.441388784609,97,0,74.619,0.0
98,,,,977.0,-1197.864932706929,-5568.441388784609,98,0,74.607,0.0
99,,,,978.0,-1196.864932706929,-5567.441388784609,99,0,74.598,0.0
100,,,,977.0,-1195.864932706929,-5566.441388784609,100,0,74.594,0.0
170,,,,966.0,-1125.864932706929,-5496.441388784609,170,0,74.584,0.0
171,,,,966.0,-1124.864932706929,-5495.441388784609,171,0,74.571,0.0
172,,,,967.0,-1123.864932706929,-5494.441388784609,172,0,74.56,0.0
173,,,,967.0,-1122.864932706929,-5493.441388784609,173,0,74.554,0.0
174,,,,966.0,-1121.864932706929,-5492.441388784609,174,0,74.551,0.0
192,,,,972.0,-1103.864932706929,-5474.441388784609,192,0,74.547,0.0
193,,,,973.0,-1102.864932706929,-5473.441388784609,193,0,74.54,0.0
194,,,,976.0,-1101.864932706929,-5472.441388784609,194,0,74.535,0.0
195,,,,979.0,-1100.864932706929,-5471.441388784609,195,0,74.532,0.0
196,,,,981.0,-1099.864932706929,-5470.441388784609,196,0,74.529,0.0
197,,,,979.0,-1098.864932706929,-5469.441388784609,197,0,74.526,0.0
198,,,,978.0,-1097.864932706929,-5468.441388784609,198,0,74.522,0.0
199,,,,975.0,-1096.864932706929,-5467.441388784609,199,0,74.519,0.0
1131,,,,1328.0,-164.864932706929,-4535.441388784609,834,1,74.509,0.0
1132,,,,1329.0,-163.864932706929,-4534.441388784609,835,1,74.496,0.0
1133,,,,1331.0,-162.864932706929,-4533.441388784609,836,1,74.486,0.0
1134,,,,1330.0,-161.864932706929,-4532.441388784609,837,1,74.48,0.0
1135,,,,1328.0,-160.864932706929,-4531.441388784609,838,1,74.477,0.0
1136,,,,1327.0,-159.864932706929,-4530.441388784609,839,1,74.476,0.0
1255,,,,1378.0,-40.864932706929,-4411.441388784609,958,1,74.464,0.0
1256,,,,1375.0,-39.864932706929,-4410.441388784609,959,1,74.449,0.0
1257,,,,1371.0,-38.864932706929,-4409.441388784609,960,1,74.433,0.0
1258,,,,1372.0,-37.864932706929,-4408.441388784609,961,1,74.416,0.0
1259,,,,1372.0,-36.864932706929,-4407.441388784609,962,1,74.402,0.0
1260,,,,1372.0,-35.864932706929,-4406.441388784609,963,1,74.386,0.0
1261,,,,1372.0,-34.864932706929,-4405.441388784609,964,1,74.372,0.0
1262,,,,1370.0,-33.864932706929,-4404.441388784609,965,1,74.358,0.0
1263,,,,1368.0,-32.864932706929,-4403.441388784609,966,1,74.343,0.0
1264,,,,1367.0,-31.864932706929,-4402.441388784609,967,1,74.33,0.0
1265,,,,1367.0,-30.864932706929,-4401.441388784609,968,1,74.317,0.0
1266,,,,1365.0,-29.864932706929,-4400.441388784609,969,1,74.305,0.0
1267,,,,1364.0,-28.864932706929,-4399.441388784609,970,1,74.293,0.0
1268,,,,1362.0,-27.864932706929,-4398.441388784609,971,1,74.28,0.0
1269,,,,1357.0,-26.864932706929,-4397.441388784609,972,1,74.265,0.0
1270,,,,1348.0,-25.864932706929,-4396.441388784609,973,1,74.248,0.0
1271,,,,1340.0,-24.864932706929,-4395.441388784609,974,1,74.229,0.0
1272,,,,1335.0,-23.864932706929,-4394.441388784609,975,1,74.208,0.0
1273,,,,1334.0,-22.864932706929,-4393.441388784609,976,1,74.189,0.0
1274,,,,1338.0,-21.864932706929,-4392.441388784609,977,1,74.173,0.0
1275,,,,1342.0,-20.864932706929,-4391.441388784609,978,1,74.159,0.0
1276,,,,1347.0,-19.864932706929,-4390.441388784609,979,1,74.146,0.0
1277,,,,1349.0,-18.864932706929,-4389.441388784609,980,1,74.133,0.0
1278,,,,1348.0,-17.864932706929,-4388.441388784609,981,1,74.12,0.0
1279,,,,1347.0,-16.864932706929,-4387.441388784609,982,1,74.106,0.0
1280,,,,1346.0,-15.864932706929,-4386.441388784609,983,1,74.089,0.0
1281,,,,1342.0,-14.864932706929,-4385.441388784609,984,1,74.071,0.0
1282,,,,1338.0,-13.864932706929,-4384.441388784609,985,1,74.052,0.0
1283,,,,1338.0,-12.864932706929,-4383.441388784609,986,1,74.035,0.0
1284,,,,1340.0,-11.864932706929,-4382.441388784609,987,1,74.018,0.0
1285,,,,1344.0,-10.864932706929,-4381.441388784609,988,1,74.002,0.0
1286,,,,1349.0,-9.864932706929,-4380.441388784609,989,1,73.987,0.0
1287,,,,1352.0,-8.864932706929,-4379.441388784609,990,1,73.974,0.0
1288,,,,1357.0,-7.864932706929,-4378.441388784609,991,1,73.96,0.0
1289,,,,1360.0,-6.864932706929,-4377.441388784609,992,1,73.947,0.0
1290,,,,1363.0,-5.864932706929,-4376.441388784609,993,1,73.934,0.0
