fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2698.456908035933,-6455.551388710062,,,,964.0,135.039
2,1,2,-2697.456908035933,-6454.551388710062,,,,964.0,135.036
3,1,3,-2696.456908035933,-6453.551388710062,,,,962.0,135.03
4,1,4,-2695.456908035933,-6452.551388710062,,,,960.0,135.02
5,1,5,-2694.456908035933,-6451.551388710062,,,,956.0,135.006
6,1,6,-2693.456908035933,-6450.551388710062,,,,950.0,134.991
7,1,7,-2692.456908035933,-6449.551388710062,,,,947.0,134.979
8,1,8,-2691.456908035933,-6448.551388710062,,,,949.0,134.971
9,1,9,-2690.456908035933,-6447.551388710062,,,,951.0,134.966
10,1,10,-2689.456908035933,-6446.551388710062,,,,955.0,134.963
11,1,11,-2688.456908035933,-6445.551388710062,,,,958.0,134.958
12,1,12,-2687.456908035933,-6444.551388710062,,,,960.0,134.953
13,1,13,-2686.456908035933,-6443.551388710062,,,,962.0,134.946
14,1,14,-2685.456908035933,-6442.551388710062,,,,964.0,134.937
15,1,15,-2684.456908035933,-6441.551388710062,,,,965.0,134.927
16,1,16,-2683.456908035933,-6440.551388710062,,,,966.0,134.914
17,1,17,-2682.456908035933,-6439.551388710062,,,,968.0,134.903
18,1,18,-2681.456908035933,-6438.551388710062,,,,969.0,134.893
19,1,19,-2680.456908035933,-6437.551388710062,,,,971.0,134.884
20,1,20,-2679.456908035933,-6436.551388710062,,,,973.0,134.875
21,1,21,-2678.456908035933,-6435.551388710062,,,,974.0,134.865
22,1,22,-2677.456908035933,-6434.551388710062,,,,976.0,134.854
23,1,23,-2676.456908035933,-6433.551388710062,,,,977.0,134.843
24,1,24,-2675.456908035933,-6432.551388710062,,,,977.0,134.831
25,1,25,-2674.456908035933,-6431.551388710062,,,,977.0,134.818
26,1,26,-2673.456908035933,-6430.551388710062,,,,978.0,134.806
27,1,27,-2672.456908035933,-6429.551388710062,,,,979.0,134.794
28,1,28,-2671.456908035933,-6428.551388710062,,,,980.0,134.781
29,1,29,-2670.456908035933,-6427.551388710062,,,,981.0,134.77
30,1,30,-2669.456908035933,-6426.551388710062,,,,984.0,134.759
31,1,31,-2668.456908035933,-6425.551388710062,,,,987.0,134.748
32,1,32,-2667.456908035933,-6424.551388710062,,,,989.0,134.737
33,1,33,-2666.456908035933,-6423.551388710062,,,,991.0,134.726
34,1,34,-2665.456908035933,-6422.551388710062,,,,993.0,134.714
35,1,35,-2664.456908035933,-6421.551388710062,,,,995.0,134.703
36,1,36,-2663.456908035933,-6420.551388710062,,,,996.0,134.692
37,1,37,-2662.456908035933,-6419.551388710062,,,,998.0,134.68
38,1,38,-2661.456908035933,-6418.551388710062,,,,998.0,134.668
39,1,39,-2660.456908035933,-6417.551388710062,,,,999.0,134.657
40,1,40,-2659.456908035933,-6416.551388710062,,,,1001.0,134.647
41,1,41,-2658.456908035933,-6415.551388710062,,,,1003.0,134.638
42,1,42,-2657.456908035933,-6414.551388710062,,,,1004.0,134.631
43,1,43,-2656.456908035933,-6413.551388710062,,,,1006.0,134.628
65,1,65,-2634.456908035933,-6391.551388710062,,,,1029.0,134.622
66,1,66,-2633.456908035933,-6390.551388710062,,,,1030.0,134.613
67,1,67,-2632.456908035933,-6389.551388710062,,,,1031.0,134.603
68,1,68,-2631.456908035933,-6388.551388710062,,,,1032.0,134.594
69,1,69,-2630.456908035933,-6387.551388710062,,,,1033.0,134.589
70,1,70,-2629.456908035933,-6386.551388710062,,,,1033.0,134.581
71,1,71,-2628.456908035933,-6385.551388710062,,,,1033.0,134.576
72,1,72,-2627.456908035933,-6384.551388710062,,,,1034.0,134.569
73,1,73,-2626.456908035933,-6383.551388710062,,,,1035.0,134.564
74,1,74,-2625.456908035933,-6382.551388710062,,,,1035.0,134.56
75,1,75,-2624.456908035933,-6381.551388710062,,,,1035.0,134.557
76,1,76,-2623.456908035933,-6380.551388710062,,,,1036.0,134.555
635,1,635,-2064.456908035933,-5821.551388710062,,,,1225.0,134.554
636,1,636,-2063.456908035933,-5820.551388710062,,,,1221.0,134.541
637,1,637,-2062.456908035933,-5819.551388710062,,,,1218.0,134.529
638,1,638,-2061.456908035933,-5818.551388710062,,,,1215.0,134.516
639,1,639,-2060.456908035933,-5817.551388710062,,,,1211.0,134.502
640,1,640,-2059.456908035933,-5816.551388710062,,,,1208.0,134.489
641,1,641,-2058.456908035933,-5815.551388710062,,,,1206.0,134.475
642,1,642,-2057.456908035933,-5814.551388710062,,,,1204.0,134.463
643,1,643,-2056.456908035933,-5813.551388710062,,,,1203.0,134.452
644,1,644,-2055.456908035933,-5812.551388710062,,,,1202.0,134.441
645,1,645,-2054.456908035933,-5811.551388710062,,,,1201.0,134.432
646,1,646,-2053.456908035933,-5810.551388710062,,,,1200.0,134.424
647,1,647,-2052.456908035933,-5809.551388710062,,,,1198.0,134.416
648,1,648,-2051.456908035933,-5808.551388710062,,,,1197.0,134.406
649,1,649,-2050.456908035933,-5807.551388710062,,,,1196.0,134.396
650,1,650,-2049.456908035933,-5806.551388710062,,,,1194.0,134.384
651,1,651,-2048.456908035933,-5805.551388710062,,,,1192.0,134.369
652,1,652,-2047.456908035933,-5804.551388710062,,,,1191.0,134.356
653,1,653,-2046.456908035933,-5803.551388710062,,,,1190.0,134.343
654,1,654,-2045.456908035933,-5802.551388710062,,,,1189.0,134.328
655,1,655,-2044.456908035933,-5801.551388710062,,,,1188.0,134.314
656,1,656,-2043.456908035933,-5800.551388710062,,,,1187.0,134.299
657,1,657,-2042.456908035933,-5799.551388710062,,,,1185.0,134.286
658,1,658,-2041.456908035933,-5798.551388710062,,,,1182.0,134.271
659,1,659,-2040.456908035933,-5797.551388710062,,,,1180.0,134.258
660,1,660,-2039.456908035933,-5796.551388710062,,,,1177.0,134.244
661,1,661,-2038.456908035933,-5795.551388710062,,,,1174.0,134.23
662,1,662,-2037.456908035933,-5794.551388710062,,,,1172.0,134.216
663,1,663,-2036.456908035933,-5793.551388710062,,,,1170.0,134.204
664,1,664,-2035.456908035933,-5792.551388710062,,,,1168.0,134.188
