fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8509,,,,961.0,-1337.864932706929,-5708.441388784609,64,1,74.311,0.0
8510,,,,960.0,-1336.864932706929,-5707.441388784609,65,1,74.302,0.0
8511,,,,959.0,-1335.864932706929,-5706.441388784609,66,1,74.293,0.0
8512,,,,959.0,-1334.864932706929,-5705.441388784609,67,1,74.285,0.0
8513,,,,960.0,-1333.864932706929,-5704.441388784609,68,1,74.274,0.0
8514,,,,961.0,-1332.864932706929,-5703.441388784609,69,1,74.264,0.0
8515,,,,961.0,-1331.864932706929,-5702.441388784609,70,1,74.254,0.0
8516,,,,963.0,-1330.864932706929,-5701.441388784609,71,1,74.243,0.0
8517,,,,964.0,-1329.864932706929,-5700.441388784609,72,1,74.232,0.0
8518,,,,966.0,-1328.864932706929,-5699.441388784609,73,1,74.221,0.0
8519,,,,968.0,-1327.864932706929,-5698.441388784609,74,1,74.209,0.0
8520,,,,971.0,-1326.864932706929,-5697.441388784609,75,1,74.198,0.0
8521,,,,973.0,-1325.864932706929,-5696.441388784609,76,1,74.188,0.0
8522,,,,975.0,-1324.864932706929,-5695.441388784609,77,1,74.181,0.0
8523,,,,977.0,-1323.864932706929,-5694.441388784609,78,1,74.176,0.0
8919,,,,1203.0,-927.864932706929,-5298.441388784609,474,1,74.168,0.0
8920,,,,1201.0,-926.864932706929,-5297.441388784609,475,1,74.157,0.0
8921,,,,1199.0,-925.864932706929,-5296.441388784609,476,1,74.147,0.0
8922,,,,1198.0,-924.864932706929,-5295.441388784609,477,1,74.14,0.0
8923,,,,1196.0,-923.864932706929,-5294.441388784609,478,1,74.137,0.0
9390,,,,1468.0,-456.864932706929,-4827.441388784609,945,1,74.131,0.0
9391,,,,1467.0,-455.864932706929,-4826.441388784609,946,1,74.116,0.0
9392,,,,1467.0,-454.864932706929,-4825.441388784609,947,1,74.103,0.0
9393,,,,1467.0,-453.864932706929,-4824.441388784609,948,1,74.09,0.0
9394,,,,1467.0,-452.864932706929,-4823.441388784609,949,1,74.077,0.0
9395,,,,1468.0,-451.864932706929,-4822.441388784609,950,1,74.064,0.0
9396,,,,1469.0,-450.864932706929,-4821.441388784609,951,1,74.051,0.0
9397,,,,1469.0,-449.864932706929,-4820.441388784609,952,1,74.037,0.0
9398,,,,1469.0,-448.864932706929,-4819.441388784609,953,1,74.021,0.0
9399,,,,1468.0,-447.864932706929,-4818.441388784609,954,1,74.006,0.0
9400,,,,1467.0,-446.864932706929,-4817.441388784609,955,1,73.991,0.0
9401,,,,1466.0,-445.864932706929,-4816.441388784609,956,1,73.977,0.0
9402,,,,1465.0,-444.864932706929,-4815.441388784609,957,1,73.961,0.0
9403,,,,1463.0,-443.864932706929,-4814.441388784609,958,1,73.945,0.0
9404,,,,1461.0,-442.864932706929,-4813.441388784609,959,1,73.927,0.0
9405,,,,1459.0,-441.864932706929,-4812.441388784609,960,1,73.912,0.0
9406,,,,1458.0,-440.864932706929,-4811.441388784609,961,1,73.897,0.0
9407,,,,1456.0,-439.864932706929,-4810.441388784609,962,1,73.882,0.0
9408,,,,1454.0,-438.864932706929,-4809.441388784609,963,1,73.868,0.0
9409,,,,1453.0,-437.864932706929,-4808.441388784609,964,1,73.855,0.0
9410,,,,1451.0,-436.864932706929,-4807.441388784609,965,1,73.841,0.0
9411,,,,1449.0,-435.864932706929,-4806.441388784609,966,1,73.826,0.0
9412,,,,1447.0,-434.864932706929,-4805.441388784609,967,1,73.811,0.0
9413,,,,1446.0,-433.864932706929,-4804.441388784609,968,1,73.799,0.0
9414,,,,1445.0,-432.864932706929,-4803.441388784609,969,1,73.785,0.0
9415,,,,1444.0,-431.864932706929,-4802.441388784609,970,1,73.77,0.0
9416,,,,1443.0,-430.864932706929,-4801.441388784609,971,1,73.755,0.0
9417,,,,1442.0,-429.864932706929,-4800.441388784609,972,1,73.742,0.0
9418,,,,1441.0,-428.864932706929,-4799.441388784609,973,1,73.728,0.0
9419,,,,1441.0,-427.864932706929,-4798.441388784609,974,1,73.716,0.0
9420,,,,1441.0,-426.864932706929,-4797.441388784609,975,1,73.703,0.0
9421,,,,1441.0,-425.864932706929,-4796.441388784609,976,1,73.688,0.0
9422,,,,1441.0,-424.864932706929,-4795.441388784609,977,1,73.675,0.0
9423,,,,1440.0,-423.864932706929,-4794.441388784609,978,1,73.662,0.0
9424,,,,1439.0,-422.864932706929,-4793.441388784609,979,1,73.65,0.0
9425,,,,1437.0,-421.864932706929,-4792.441388784609,980,1,73.637,0.0
9426,,,,1434.0,-420.864932706929,-4791.441388784609,981,1,73.623,0.0
9427,,,,1432.0,-419.864932706929,-4790.441388784609,982,1,73.609,0.0
9428,,,,1431.0,-418.864932706929,-4789.441388784609,983,1,73.597,0.0
9429,,,,1429.0,-417.864932706929,-4788.441388784609,984,1,73.585,0.0
9430,,,,1427.0,-416.864932706929,-4787.441388784609,985,1,73.572,0.0
9431,,,,1424.0,-415.864932706929,-4786.441388784609,986,1,73.56,0.0
9432,,,,1421.0,-414.864932706929,-4785.441388784609,987,1,73.549,0.0
9433,,,,1419.0,-413.864932706929,-4784.441388784609,988,1,73.538,0.0
9434,,,,1417.0,-412.864932706929,-4783.441388784609,989,1,73.526,0.0
9435,,,,1415.0,-411.864932706929,-4782.441388784609,990,1,73.515,0.0
9436,,,,1412.0,-410.864932706929,-4781.441388784609,991,1,73.503,0.0
9437,,,,1410.0,-409.864932706929,-4780.441388784609,992,1,73.49,0.0
9438,,,,1409.0,-408.864932706929,-4779.441388784609,993,1,73.477,0.0
9439,,,,1410.0,-407.864932706929,-4778.441388784609,994,1,73.467,0.0
9440,,,,1411.0,-406.864932706929,-4777.441388784609,995,1,73.456,0.0
9441,,,,1411.0,-405.864932706929,-4776.441388784609,996,1,73.444,0.0
9442,,,,1410.0,-404.864932706929,-4775.441388784609,997,1,73.434,0.0
9443,,,,1408.0,-403.864932706929,-4774.441388784609,998,1,73.421,0.0
9444,,,,1406.0,-402.864932706929,-4773.441388784609,999,1,73.409,0.0
9445,,,,1404.0,-401.864932706929,-4772.441388784609,1000,1,73.396,0.0
9446,,,,1403.0,-400.864932706929,-4771.441388784609,1001,1,73.385,0.0
9447,,,,1402.0,-399.864932706929,-4770.441388784609,1002,1,73.375,0.0
9448,,,,1400.0,-398.864932706929,-4769.441388784609,1003,1,73.365,0.0
9449,,,,1398.0,-397.864932706929,-4768.441388784609,1004,1,73.356,0.0
9450,,,,1395.0,-396.864932706929,-4767.441388784609,1005,1,73.345,0.0
9451,,,,1392.0,-395.864932706929,-4766.441388784609,1006,1,73.335,0.0
9452,,,,1389.0,-394.864932706929,-4765.441388784609,1007,1,73.325,0.0
9453,,,,1385.0,-393.864932706929,-4764.441388784609,1008,1,73.314,0.0
9454,,,,1382.0,-392.864932706929,-4763.441388784609,1009,1,73.303,0.0
9455,,,,1379.0,-391.864932706929,-4762.441388784609,1010,1,73.29,0.0
9456,,,,1376.0,-390.864932706929,-4761.441388784609,1011,1,73.277,0.0
9457,,,,1374.0,-389.864932706929,-4760.441388784609,1012,1,73.266,0.0
9458,,,,1373.0,-388.864932706929,-4759.441388784609,1013,1,73.255,0.0
9459,,,,1373.0,-387.864932706929,-4758.441388784609,1014,1,73.245,0.0
9460,,,,1372.0,-386.864932706929,-4757.441388784609,1015,1,73.236,0.0
9461,,,,1370.0,-385.864932706929,-4756.441388784609,1016,1,73.227,0.0
9462,,,,1368.0,-384.864932706929,-4755.441388784609,1017,1,73.217,0.0
9463,,,,1366.0,-383.864932706929,-4754.441388784609,1018,1,73.207,0.0
9464,,,,1363.0,-382.864932706929,-4753.441388784609,1019,1,73.197,0.0
9465,,,,1361.0,-381.864932706929,-4752.441388784609,1020,1,73.185,0.0
9466,,,,1360.0,-380.864932706929,-4751.441388784609,1021,1,73.172,0.0
9467,,,,1359.0,-379.864932706929,-4750.441388784609,1022,1,73.158,0.0
9468,,,,1359.0,-378.864932706929,-4749.441388784609,1023,1,73.145,0.0
9469,,,,1360.0,-377.864932706929,-4748.441388784609,1024,1,73.133,0.0
9470,,,,1360.0,-376.864932706929,-4747.441388784609,1025,1,73.122,0.0
9471,,,,1360.0,-375.864932706929,-4746.441388784609,1026,1,73.112,0.0
9472,,,,1360.0,-374.864932706929,-4745.441388784609,1027,1,73.099,0.0
9473,,,,1359.0,-373.864932706929,-4744.441388784609,1028,1,73.086,0.0
9474,,,,1358.0,-372.864932706929,-4743.441388784609,1029,1,73.073,0.0
9475,,,,1357.0,-371.864932706929,-4742.441388784609,1030,1,73.06,0.0
9476,,,,1355.0,-370.864932706929,-4741.441388784609,1031,1,73.045,0.0
9477,,,,1354.0,-369.864932706929,-4740.441388784609,1032,1,73.033,0.0
9478,,,,1354.0,-368.864932706929,-4739.441388784609,1033,1,73.019,0.0
9479,,,,1353.0,-367.864932706929,-4738.441388784609,1034,1,73.005,0.0
9480,,,,1353.0,-366.864932706929,-4737.441388784609,1035,1,72.991,0.0
9481,,,,1353.0,-365.864932706929,-4736.441388784609,1036,1,72.976,0.0
9482,,,,1353.0,-364.864932706929,-4735.441388784609,1037,1,72.963,0.0
9483,,,,1353.0,-363.864932706929,-4734.441388784609,1038,1,72.951,0.0
9484,,,,1353.0,-362.864932706929,-4733.441388784609,1039,1,72.939,0.0
9485,,,,1354.0,-361.864932706929,-4732.441388784609,1040,1,72.929,0.0
9486,,,,1353.0,-360.864932706929,-4731.441388784609,1041,1,72.918,0.0
9487,,,,1352.0,-359.864932706929,-4730.441388784609,1042,1,72.906,0.0
9488,,,,1350.0,-358.864932706929,-4729.441388784609,1043,1,72.895,0.0
9489,,,,1348.0,-357.864932706929,-4728.441388784609,1044,1,72.883,0.0
9490,,,,1347.0,-356.864932706929,-4727.441388784609,1045,1,72.871,0.0
9491,,,,1346.0,-355.864932706929,-4726.441388784609,1046,1,72.861,0.0
9492,,,,1344.0,-354.864932706929,-4725.441388784609,1047,1,72.85,0.0
9493,,,,1342.0,-353.864932706929,-4724.441388784609,1048,1,72.837,0.0
9494,,,,1341.0,-352.864932706929,-4723.441388784609,1049,1,72.824,0.0
9495,,,,1340.0,-351.864932706929,-4722.441388784609,1050,1,72.813,0.0
9496,,,,1339.0,-350.864932706929,-4721.441388784609,1051,1,72.801,0.0
9497,,,,1339.0,-349.864932706929,-4720.441388784609,1052,1,72.789,0.0
9498,,,,1338.0,-348.864932706929,-4719.441388784609,1053,1,72.777,0.0
9499,,,,1338.0,-347.864932706929,-4718.441388784609,1054,1,72.765,0.0
9500,,,,1336.0,-346.864932706929,-4717.441388784609,1055,1,72.753,0.0
9501,,,,1335.0,-345.864932706929,-4716.441388784609,1056,1,72.739,0.0
9502,,,,1335.0,-344.864932706929,-4715.441388784609,1057,1,72.727,0.0
9503,,,,1335.0,-343.864932706929,-4714.441388784609,1058,1,72.717,0.0
9504,,,,1335.0,-342.864932706929,-4713.441388784609,1059,1,72.704,0.0
9505,,,,1334.0,-341.864932706929,-4712.441388784609,1060,1,72.692,0.0
9506,,,,1333.0,-340.864932706929,-4711.441388784609,1061,1,72.679,0.0
9507,,,,1333.0,-339.864932706929,-4710.441388784609,1062,1,72.668,0.0
9508,,,,1333.0,-338.864932706929,-4709.441388784609,1063,1,72.657,0.0
9509,,,,1333.0,-337.864932706929,-4708.441388784609,1064,1,72.647,0.0
9510,,,,1333.0,-336.864932706929,-4707.441388784609,1065,1,72.637,0.0
9511,,,,1332.0,-335.864932706929,-4706.441388784609,1066,1,72.625,0.0
9512,,,,1331.0,-334.864932706929,-4705.441388784609,1067,1,72.615,0.0
9513,,,,1330.0,-333.864932706929,-4704.441388784609,1068,1,72.604,0.0
9514,,,,1328.0,-332.864932706929,-4703.441388784609,1069,1,72.592,0.0
9515,,,,1327.0,-331.864932706929,-4702.441388784609,1070,1,72.581,0.0
9516,,,,1326.0,-330.864932706929,-4701.441388784609,1071,1,72.569,0.0
9517,,,,1324.0,-329.864932706929,-4700.441388784609,1072,1,72.557,0.0
9518,,,,1323.0,-328.864932706929,-4699.441388784609,1073,1,72.544,0.0
9519,,,,1322.0,-327.864932706929,-4698.441388784609,1074,1,72.532,0.0
9520,,,,1321.0,-326.864932706929,-4697.441388784609,1075,1,72.519,0.0
9521,,,,1320.0,-325.864932706929,-4696.441388784609,1076,1,72.506,0.0
9522,,,,1318.0,-324.864932706929,-4695.441388784609,1077,1,72.493,0.0
9523,,,,1317.0,-323.864932706929,-4694.441388784609,1078,1,72.48,0.0
9524,,,,1314.0,-322.864932706929,-4693.441388784609,1079,1,72.465,0.0
9525,,,,1313.0,-321.864932706929,-4692.441388784609,1080,1,72.451,0.0
9526,,,,1311.0,-320.864932706929,-4691.441388784609,1081,1,72.437,0.0
9527,,,,1309.0,-319.864932706929,-4690.441388784609,1082,1,72.424,0.0
9528,,,,1309.0,-318.864932706929,-4689.441388784609,1083,1,72.41,0.0
9529,,,,1308.0,-317.864932706929,-4688.441388784609,1084,1,72.397,0.0
9530,,,,1307.0,-316.864932706929,-4687.441388784609,1085,1,72.384,0.0
9531,,,,1306.0,-315.864932706929,-4686.441388784609,1086,1,72.37,0.0
9532,,,,1304.0,-314.864932706929,-4685.441388784609,1087,1,72.357,0.0
9533,,,,1303.0,-313.864932706929,-4684.441388784609,1088,1,72.342,0.0
9534,,,,1302.0,-312.864932706929,-4683.441388784609,1089,1,72.328,0.0
9535,,,,1302.0,-311.864932706929,-4682.441388784609,1090,1,72.315,0.0
9536,,,,1302.0,-310.864932706929,-4681.441388784609,1091,1,72.301,0.0
9537,,,,1303.0,-309.864932706929,-4680.441388784609,1092,1,72.289,0.0
9538,,,,1302.0,-308.864932706929,-4679.441388784609,1093,1,72.275,0.0
9539,,,,1301.0,-307.864932706929,-4678.441388784609,1094,1,72.261,0.0
9540,,,,1299.0,-306.864932706929,-4677.441388784609,1095,1,72.248,0.0
9541,,,,1298.0,-305.864932706929,-4676.441388784609,1096,1,72.235,0.0
9542,,,,1299.0,-304.864932706929,-4675.441388784609,1097,1,72.224,0.0
9543,,,,1298.0,-303.864932706929,-4674.441388784609,1098,1,72.212,0.0
9544,,,,1298.0,-302.864932706929,-4673.441388784609,1099,1,72.201,0.0
9545,,,,1297.0,-301.864932706929,-4672.441388784609,1100,1,72.188,0.0
9546,,,,1296.0,-300.864932706929,-4671.441388784609,1101,1,72.176,0.0
9547,,,,1295.0,-299.864932706929,-4670.441388784609,1102,1,72.162,0.0
9548,,,,1295.0,-298.864932706929,-4669.441388784609,1103,1,72.15,0.0
9549,,,,1295.0,-297.864932706929,-4668.441388784609,1104,1,72.137,0.0
9550,,,,1295.0,-296.864932706929,-4667.441388784609,1105,1,72.126,0.0
9551,,,,1295.0,-295.864932706929,-4666.441388784609,1106,1,72.114,0.0
9552,,,,1294.0,-294.864932706929,-4665.441388784609,1107,1,72.103,0.0
9553,,,,1293.0,-293.864932706929,-4664.441388784609,1108,1,72.09,0.0
9554,,,,1292.0,-292.864932706929,-4663.441388784609,1109,1,72.077,0.0
9555,,,,1291.0,-291.864932706929,-4662.441388784609,1110,1,72.064,0.0
9556,,,,1292.0,-290.864932706929,-4661.441388784609,1111,1,72.05,0.0
9557,,,,1293.0,-289.864932706929,-4660.441388784609,1112,1,72.037,0.0
9558,,,,1294.0,-288.864932706929,-4659.441388784609,1113,1,72.023,0.0
9559,,,,1296.0,-287.864932706929,-4658.441388784609,1114,1,72.01,0.0
9560,,,,1297.0,-286.864932706929,-4657.441388784609,1115,1,71.999,0.0
9561,,,,1298.0,-285.864932706929,-4656.441388784609,1116,1,71.988,0.0
9562,,,,1300.0,-284.864932706929,-4655.441388784609,1117,1,71.979,0.0
9563,,,,1301.0,-283.864932706929,-4654.441388784609,1118,1,71.972,0.0
9564,,,,1302.0,-282.864932706929,-4653.441388784609,1119,1,71.965,0.0
9565,,,,1303.0,-281.864932706929,-4652.441388784609,1120,1,71.958,0.0
9566,,,,1304.0,-280.864932706929,-4651.441388784609,1121,1,71.947,0.0
9567,,,,1305.0,-279.864932706929,-4650.441388784609,1122,1,71.933,0.0
9568,,,,1308.0,-278.864932706929,-4649.441388784609,1123,1,71.918,0.0
9569,,,,1311.0,-277.864932706929,-4648.441388784609,1124,1,71.905,0.0
9570,,,,1313.0,-276.864932706929,-4647.441388784609,1125,1,71.894,0.0
9571,,,,1316.0,-275.864932706929,-4646.441388784609,1126,1,71.886,0.0
9572,,,,1318.0,-274.864932706929,-4645.441388784609,1127,1,71.882,0.0
9595,,,,1348.0,-251.864932706929,-4622.441388784609,1150,1,71.868,0.0
9596,,,,1348.0,-250.864932706929,-4621.441388784609,1151,1,71.854,0.0
9597,,,,1349.0,-249.864932706929,-4620.441388784609,1152,1,71.843,0.0
9598,,,,1349.0,-248.864932706929,-4619.441388784609,1153,1,71.834,0.0
9599,,,,1348.0,-247.864932706929,-4618.441388784609,1154,1,71.826,0.0
9600,,,,1348.0,-246.864932706929,-4617.441388784609,1155,1,71.819,0.0
9601,,,,1349.0,-245.864932706929,-4616.441388784609,1156,1,71.814,0.0
9602,,,,1351.0,-244.864932706929,-4615.441388784609,1157,1,71.809,0.0
9603,,,,1354.0,-243.864932706929,-4614.441388784609,1158,1,71.807,0.0
9604,,,,1356.0,-242.864932706929,-4613.441388784609,1159,1,71.803,0.0
9605,,,,1359.0,-241.864932706929,-4612.441388784609,1160,1,71.8,0.0
9606,,,,1361.0,-240.864932706929,-4611.441388784609,1161,1,71.794,0.0
9607,,,,1361.0,-239.864932706929,-4610.441388784609,1162,1,71.786,0.0
9608,,,,1363.0,-238.864932706929,-4609.441388784609,1163,1,71.776,0.0
9609,,,,1365.0,-237.864932706929,-4608.441388784609,1164,1,71.763,0.0
9610,,,,1367.0,-236.864932706929,-4607.441388784609,1165,1,71.748,0.0
9611,,,,1369.0,-235.864932706929,-4606.441388784609,1166,1,71.733,0.0
9612,,,,1372.0,-234.864932706929,-4605.441388784609,1167,1,71.72,0.0
9613,,,,1375.0,-233.864932706929,-4604.441388784609,1168,1,71.711,0.0
9614,,,,1378.0,-232.864932706929,-4603.441388784609,1169,1,71.71,0.0
9650,,,,1451.0,-196.864932706929,-4567.441388784609,1205,1,71.708,0.0
9651,,,,1453.0,-195.864932706929,-4566.441388784609,1206,1,71.702,0.0
9705,,,,1555.0,-141.864932706929,-4512.441388784609,1260,1,71.698,0.0
9706,,,,1558.0,-140.864932706929,-4511.441388784609,1261,1,71.687,0.0
9707,,,,1560.0,-139.864932706929,-4510.441388784609,1262,1,71.679,0.0
9708,,,,1561.0,-138.864932706929,-4509.441388784609,1263,1,71.675,0.0
9709,,,,1562.0,-137.864932706929,-4508.441388784609,1264,1,71.673,0.0
9791,,,,1586.0,-55.864932706929,-4426.441388784609,1346,1,71.666,0.0
9792,,,,1586.0,-54.864932706929,-4425.441388784609,1347,1,71.653,0.0
9793,,,,1585.0,-53.864932706929,-4424.441388784609,1348,1,71.639,0.0
9794,,,,1583.0,-52.864932706929,-4423.441388784609,1349,1,71.625,0.0
9795,,,,1582.0,-51.864932706929,-4422.441388784609,1350,1,71.609,0.0
9796,,,,1581.0,-50.864932706929,-4421.441388784609,1351,1,71.595,0.0
9797,,,,1580.0,-49.864932706929,-4420.441388784609,1352,1,71.578,0.0
9798,,,,1579.0,-48.864932706929,-4419.441388784609,1353,1,71.562,0.0
9799,,,,1578.0,-47.864932706929,-4418.441388784609,1354,1,71.547,0.0
9800,,,,1578.0,-46.864932706929,-4417.441388784609,1355,1,71.531,0.0
9801,,,,1579.0,-45.864932706929,-4416.441388784609,1356,1,71.517,0.0
9802,,,,1580.0,-44.864932706929,-4415.441388784609,1357,1,71.501,0.0
9803,,,,1581.0,-43.864932706929,-4414.441388784609,1358,1,71.487,0.0
9804,,,,1580.0,-42.864932706929,-4413.441388784609,1359,1,71.471,0.0
9805,,,,1579.0,-41.864932706929,-4412.441388784609,1360,1,71.456,0.0
9806,,,,1579.0,-40.864932706929,-4411.441388784609,1361,1,71.439,0.0
9807,,,,1578.0,-39.864932706929,-4410.441388784609,1362,1,71.424,0.0
9808,,,,1577.0,-38.864932706929,-4409.441388784609,1363,1,71.409,0.0
9809,,,,1575.0,-37.864932706929,-4408.441388784609,1364,1,71.394,0.0
9810,,,,1573.0,-36.864932706929,-4407.441388784609,1365,1,71.378,0.0
9811,,,,1570.0,-35.864932706929,-4406.441388784609,1366,1,71.361,0.0
9812,,,,1569.0,-34.864932706929,-4405.441388784609,1367,1,71.344,0.0
9813,,,,1567.0,-33.864932706929,-4404.441388784609,1368,1,71.328,0.0
9814,,,,1566.0,-32.864932706929,-4403.441388784609,1369,1,71.312,0.0
9815,,,,1565.0,-31.864932706929,-4402.441388784609,1370,1,71.296,0.0
9816,,,,1563.0,-30.864932706929,-4401.441388784609,1371,1,71.28,0.0
9817,,,,1561.0,-29.864932706929,-4400.441388784609,1372,1,71.263,0.0
9818,,,,1559.0,-28.864932706929,-4399.441388784609,1373,1,71.246,0.0
9819,,,,1557.0,-27.864932706929,-4398.441388784609,1374,1,71.227,0.0
9820,,,,1555.0,-26.864932706929,-4397.441388784609,1375,1,71.21,0.0
9821,,,,1555.0,-25.864932706929,-4396.441388784609,1376,1,71.193,0.0
9822,,,,1555.0,-24.864932706929,-4395.441388784609,1377,1,71.179,0.0
9823,,,,1556.0,-23.864932706929,-4394.441388784609,1378,1,71.167,0.0
9824,,,,1556.0,-22.864932706929,-4393.441388784609,1379,1,71.155,0.0
9825,,,,1556.0,-21.864932706929,-4392.441388784609,1380,1,71.144,0.0
9826,,,,1555.0,-20.864932706929,-4391.441388784609,1381,1,71.133,0.0
9827,,,,1554.0,-19.864932706929,-4390.441388784609,1382,1,71.12,0.0
9828,,,,1554.0,-18.864932706929,-4389.441388784609,1383,1,71.109,0.0
9829,,,,1555.0,-17.864932706929,-4388.441388784609,1384,1,71.099,0.0
9830,,,,1555.0,-16.864932706929,-4387.441388784609,1385,1,71.089,0.0
9831,,,,1555.0,-15.864932706929,-4386.441388784609,1386,1,71.08,0.0
9832,,,,1554.0,-14.864932706929,-4385.441388784609,1387,1,71.068,0.0
9833,,,,1552.0,-13.864932706929,-4384.441388784609,1388,1,71.056,0.0
9834,,,,1550.0,-12.864932706929,-4383.441388784609,1389,1,71.041,0.0
9835,,,,1548.0,-11.864932706929,-4382.441388784609,1390,1,71.026,0.0
9836,,,,1546.0,-10.864932706929,-4381.441388784609,1391,1,71.009,0.0
9837,,,,1545.0,-9.864932706929,-4380.441388784609,1392,1,70.992,0.0
9838,,,,1545.0,-8.864932706929,-4379.441388784609,1393,1,70.978,0.0
9839,,,,1547.0,-7.864932706929,-4378.441388784609,1394,1,70.964,0.0
9840,,,,1547.0,-6.864932706929,-4377.441388784609,1395,1,70.951,0.0
9841,,,,1547.0,-5.864932706929,-4376.441388784609,1396,1,70.937,0.0
9842,,,,1546.0,-4.864932706929,-4375.441388784609,1397,1,70.924,0.0
9843,,,,1545.0,-3.864932706929,-4374.441388784609,1398,1,70.91,0.0
9844,,,,1544.0,-2.864932706929,-4373.441388784609,1399,1,70.894,0.0
