fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2133.456908035933,-5890.551388710062,,,,944.0,135.115
2,1,2,-2132.456908035933,-5889.551388710062,,,,945.0,135.111
3,1,3,-2131.456908035933,-5888.551388710062,,,,946.0,135.105
4,1,4,-2130.456908035933,-5887.551388710062,,,,940.0,135.098
5,1,5,-2129.456908035933,-5886.551388710062,,,,938.0,135.091
6,1,6,-2128.456908035933,-5885.551388710062,,,,936.0,135.081
7,1,7,-2127.456908035933,-5884.551388710062,,,,936.0,135.071
8,1,8,-2126.456908035933,-5883.551388710062,,,,937.0,135.063
9,1,9,-2125.456908035933,-5882.551388710062,,,,939.0,135.057
10,1,10,-2124.456908035933,-5881.551388710062,,,,941.0,135.049
11,1,11,-2123.456908035933,-5880.551388710062,,,,944.0,135.042
12,1,12,-2122.456908035933,-5879.551388710062,,,,946.0,135.035
13,1,13,-2121.456908035933,-5878.551388710062,,,,946.0,135.024
14,1,14,-2120.456908035933,-5877.551388710062,,,,947.0,135.015
15,1,15,-2119.456908035933,-5876.551388710062,,,,948.0,135.006
16,1,16,-2118.456908035933,-5875.551388710062,,,,949.0,134.997
17,1,17,-2117.456908035933,-5874.551388710062,,,,950.0,134.989
18,1,18,-2116.456908035933,-5873.551388710062,,,,951.0,134.981
19,1,19,-2115.456908035933,-5872.551388710062,,,,951.0,134.975
20,1,20,-2114.456908035933,-5871.551388710062,,,,951.0,134.971
21,1,21,-2113.456908035933,-5870.551388710062,,,,951.0,134.969
22,1,22,-2112.456908035933,-5869.551388710062,,,,951.0,134.966
23,1,23,-2111.456908035933,-5868.551388710062,,,,950.0,134.964
24,1,24,-2110.456908035933,-5867.551388710062,,,,950.0,134.963
31,1,31,-2103.456908035933,-5860.551388710062,,,,953.0,134.962
32,1,32,-2102.456908035933,-5859.551388710062,,,,954.0,134.96
33,1,33,-2101.456908035933,-5858.551388710062,,,,954.0,134.957
34,1,34,-2100.456908035933,-5857.551388710062,,,,954.0,134.954
35,1,35,-2099.456908035933,-5856.551388710062,,,,954.0,134.953
36,1,36,-2098.456908035933,-5855.551388710062,,,,952.0,134.95
372,1,372,-1762.456908035933,-5519.551388710062,,,,952.0,134.943
373,1,373,-1761.456908035933,-5518.551388710062,,,,952.0,134.933
374,1,374,-1760.456908035933,-5517.551388710062,,,,952.0,134.924
375,1,375,-1759.456908035933,-5516.551388710062,,,,952.0,134.914
376,1,376,-1758.456908035933,-5515.551388710062,,,,951.0,134.905
377,1,377,-1757.456908035933,-5514.551388710062,,,,952.0,134.898
378,1,378,-1756.456908035933,-5513.551388710062,,,,953.0,134.895
407,1,407,-1727.456908035933,-5484.551388710062,,,,972.0,134.888
408,1,408,-1726.456908035933,-5483.551388710062,,,,972.0,134.877
409,1,409,-1725.456908035933,-5482.551388710062,,,,971.0,134.866
410,1,410,-1724.456908035933,-5481.551388710062,,,,970.0,134.859
411,1,411,-1723.456908035933,-5480.551388710062,,,,969.0,134.856
514,1,514,-1620.456908035933,-5377.551388710062,,,,1031.0,134.851
515,1,515,-1619.456908035933,-5376.551388710062,,,,1032.0,134.844
516,1,516,-1618.456908035933,-5375.551388710062,,,,1033.0,134.833
517,1,517,-1617.456908035933,-5374.551388710062,,,,1034.0,134.822
518,1,518,-1616.456908035933,-5373.551388710062,,,,1033.0,134.812
519,1,519,-1615.456908035933,-5372.551388710062,,,,1033.0,134.805
520,1,520,-1614.456908035933,-5371.551388710062,,,,1033.0,134.804
1640,1,1640,-494.456908035933,-4251.551388710062,,,,1576.0,134.794
1641,1,1641,-493.456908035933,-4250.551388710062,,,,1573.0,134.779
1642,1,1642,-492.456908035933,-4249.551388710062,,,,1571.0,134.764
1643,1,1643,-491.456908035933,-4248.551388710062,,,,1568.0,134.749
1644,1,1644,-490.456908035933,-4247.551388710062,,,,1566.0,134.733
1645,1,1645,-489.456908035933,-4246.551388710062,,,,1564.0,134.718
1646,1,1646,-488.456908035933,-4245.551388710062,,,,1563.0,134.705
1647,1,1647,-487.456908035933,-4244.551388710062,,,,1562.0,134.691
1648,1,1648,-486.456908035933,-4243.551388710062,,,,1561.0,134.678
1649,1,1649,-485.456908035933,-4242.551388710062,,,,1561.0,134.666
1650,1,1650,-484.456908035933,-4241.551388710062,,,,1560.0,134.653
1651,1,1651,-483.456908035933,-4240.551388710062,,,,1560.0,134.639
1652,1,1652,-482.456908035933,-4239.551388710062,,,,1559.0,134.625
1653,1,1653,-481.456908035933,-4238.551388710062,,,,1557.0,134.61
1654,1,1654,-480.456908035933,-4237.551388710062,,,,1556.0,134.596
1655,1,1655,-479.456908035933,-4236.551388710062,,,,1555.0,134.581
1656,1,1656,-478.456908035933,-4235.551388710062,,,,1554.0,134.569
1657,1,1657,-477.456908035933,-4234.551388710062,,,,1553.0,134.555
1658,1,1658,-476.456908035933,-4233.551388710062,,,,1552.0,134.541
1659,1,1659,-475.456908035933,-4232.551388710062,,,,1551.0,134.529
1660,1,1660,-474.456908035933,-4231.551388710062,,,,1550.0,134.514
1661,1,1661,-473.456908035933,-4230.551388710062,,,,1549.0,134.502
1662,1,1662,-472.456908035933,-4229.551388710062,,,,1548.0,134.489
1663,1,1663,-471.456908035933,-4228.551388710062,,,,1548.0,134.476
1664,1,1664,-470.456908035933,-4227.551388710062,,,,1547.0,134.464
1665,1,1665,-469.456908035933,-4226.551388710062,,,,1545.0,134.451
1666,1,1666,-468.456908035933,-4225.551388710062,,,,1543.0,134.439
1667,1,1667,-467.456908035933,-4224.551388710062,,,,1541.0,134.427
1668,1,1668,-466.456908035933,-4223.551388710062,,,,1539.0,134.416
1669,1,1669,-465.456908035933,-4222.551388710062,,,,1538.0,134.404
1670,1,1670,-464.456908035933,-4221.551388710062,,,,1538.0,134.393
1671,1,1671,-463.456908035933,-4220.551388710062,,,,1536.0,134.383
1672,1,1672,-462.456908035933,-4219.551388710062,,,,1535.0,134.371
1673,1,1673,-461.456908035933,-4218.551388710062,,,,1534.0,134.36
1674,1,1674,-460.456908035933,-4217.551388710062,,,,1532.0,134.347
1675,1,1675,-459.456908035933,-4216.551388710062,,,,1531.0,134.335
1676,1,1676,-458.456908035933,-4215.551388710062,,,,1530.0,134.323
1677,1,1677,-457.456908035933,-4214.551388710062,,,,1530.0,134.31
1678,1,1678,-456.456908035933,-4213.551388710062,,,,1532.0,134.298
1679,1,1679,-455.456908035933,-4212.551388710062,,,,1533.0,134.286
1680,1,1680,-454.456908035933,-4211.551388710062,,,,1534.0,134.272
1681,1,1681,-453.456908035933,-4210.551388710062,,,,1535.0,134.26
1682,1,1682,-452.456908035933,-4209.551388710062,,,,1535.0,134.245
1683,1,1683,-451.456908035933,-4208.551388710062,,,,1536.0,134.232
1684,1,1684,-450.456908035933,-4207.551388710062,,,,1537.0,134.219
1685,1,1685,-449.456908035933,-4206.551388710062,,,,1537.0,134.206
1686,1,1686,-448.456908035933,-4205.551388710062,,,,1538.0,134.192
1687,1,1687,-447.456908035933,-4204.551388710062,,,,1538.0,134.179
1688,1,1688,-446.456908035933,-4203.551388710062,,,,1539.0,134.166
1689,1,1689,-445.456908035933,-4202.551388710062,,,,1539.0,134.152
1690,1,1690,-444.456908035933,-4201.551388710062,,,,1537.0,134.136
1691,1,1691,-443.456908035933,-4200.551388710062,,,,1536.0,134.121
1692,1,1692,-442.456908035933,-4199.551388710062,,,,1534.0,134.105
1693,1,1693,-441.456908035933,-4198.551388710062,,,,1533.0,134.089
1694,1,1694,-440.456908035933,-4197.551388710062,,,,1532.0,134.074
1695,1,1695,-439.456908035933,-4196.551388710062,,,,1532.0,134.06
1696,1,1696,-438.456908035933,-4195.551388710062,,,,1532.0,134.047
1697,1,1697,-437.456908035933,-4194.551388710062,,,,1531.0,134.034
1698,1,1698,-436.456908035933,-4193.551388710062,,,,1530.0,134.02
1699,1,1699,-435.456908035933,-4192.551388710062,,,,1527.0,134.004
1700,1,1700,-434.456908035933,-4191.551388710062,,,,1525.0,133.993
1701,1,1701,-433.456908035933,-4190.551388710062,,,,1523.0,133.983
1702,1,1702,-432.456908035933,-4189.551388710062,,,,1521.0,133.98
1753,1,1753,-381.456908035933,-4138.551388710062,,,,1478.0,133.971
1754,1,1754,-380.456908035933,-4137.551388710062,,,,1476.0,133.961
1755,1,1755,-379.456908035933,-4136.551388710062,,,,1475.0,133.952
1756,1,1756,-378.456908035933,-4135.551388710062,,,,1473.0,133.94
1757,1,1757,-377.456908035933,-4134.551388710062,,,,1470.0,133.929
1758,1,1758,-376.456908035933,-4133.551388710062,,,,1467.0,133.92
1759,1,1759,-375.456908035933,-4132.551388710062,,,,1464.0,133.912
1760,1,1760,-374.456908035933,-4131.551388710062,,,,1462.0,133.907
1795,1,1795,-339.456908035933,-4096.551388710062,,,,1386.0,133.899
1796,1,1796,-338.456908035933,-4095.551388710062,,,,1384.0,133.885
1797,1,1797,-337.456908035933,-4094.551388710062,,,,1382.0,133.873
1798,1,1798,-336.456908035933,-4093.551388710062,,,,1381.0,133.86
1799,1,1799,-335.456908035933,-4092.551388710062,,,,1379.0,133.847
1800,1,1800,-334.456908035933,-4091.551388710062,,,,1376.0,133.834
1801,1,1801,-333.456908035933,-4090.551388710062,,,,1374.0,133.82
1802,1,1802,-332.456908035933,-4089.551388710062,,,,1372.0,133.806
1803,1,1803,-331.456908035933,-4088.551388710062,,,,1370.0,133.792
1804,1,1804,-330.456908035933,-4087.551388710062,,,,1369.0,133.779
1805,1,1805,-329.456908035933,-4086.551388710062,,,,1367.0,133.766
1806,1,1806,-328.456908035933,-4085.551388710062,,,,1365.0,133.753
1807,1,1807,-327.456908035933,-4084.551388710062,,,,1363.0,133.739
1808,1,1808,-326.456908035933,-4083.551388710062,,,,1360.0,133.725
1809,1,1809,-325.456908035933,-4082.551388710062,,,,1357.0,133.711
1810,1,1810,-324.456908035933,-4081.551388710062,,,,1355.0,133.696
1811,1,1811,-323.456908035933,-4080.551388710062,,,,1353.0,133.684
1812,1,1812,-322.456908035933,-4079.551388710062,,,,1350.0,133.671
1813,1,1813,-321.456908035933,-4078.551388710062,,,,1348.0,133.659
1814,1,1814,-320.456908035933,-4077.551388710062,,,,1346.0,133.648
1815,1,1815,-319.456908035933,-4076.551388710062,,,,1344.0,133.636
1816,1,1816,-318.456908035933,-4075.551388710062,,,,1342.0,133.623
1817,1,1817,-317.456908035933,-4074.551388710062,,,,1340.0,133.609
1818,1,1818,-316.456908035933,-4073.551388710062,,,,1338.0,133.597
1819,1,1819,-315.456908035933,-4072.551388710062,,,,1335.0,133.585
1820,1,1820,-314.456908035933,-4071.551388710062,,,,1333.0,133.572
1821,1,1821,-313.456908035933,-4070.551388710062,,,,1331.0,133.559
1822,1,1822,-312.456908035933,-4069.551388710062,,,,1329.0,133.545
1823,1,1823,-311.456908035933,-4068.551388710062,,,,1328.0,133.531
1824,1,1824,-310.456908035933,-4067.551388710062,,,,1326.0,133.517
1825,1,1825,-309.456908035933,-4066.551388710062,,,,1325.0,133.503
1826,1,1826,-308.456908035933,-4065.551388710062,,,,1325.0,133.491
1827,1,1827,-307.456908035933,-4064.551388710062,,,,1324.0,133.477
1828,1,1828,-306.456908035933,-4063.551388710062,,,,1324.0,133.464
1829,1,1829,-305.456908035933,-4062.551388710062,,,,1323.0,133.451
1830,1,1830,-304.456908035933,-4061.551388710062,,,,1323.0,133.438
