fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,958.0,-2995.864932706929,-7366.441388784609,1,0,75.027,0.0
372,,,,1048.0,-2624.864932706929,-6995.441388784609,329,1,75.02,0.0
373,,,,1047.0,-2623.864932706929,-6994.441388784609,330,1,75.007,0.0
374,,,,1045.0,-2622.864932706929,-6993.441388784609,331,1,74.993,0.0
375,,,,1043.0,-2621.864932706929,-6992.441388784609,332,1,74.978,0.0
376,,,,1042.0,-2620.864932706929,-6991.441388784609,333,1,74.965,0.0
377,,,,1041.0,-2619.864932706929,-6990.441388784609,334,1,74.952,0.0
378,,,,1041.0,-2618.864932706929,-6989.441388784609,335,1,74.94,0.0
379,,,,1041.0,-2617.864932706929,-6988.441388784609,336,1,74.93,0.0
380,,,,1041.0,-2616.864932706929,-6987.441388784609,337,1,74.922,0.0
381,,,,1041.0,-2615.864932706929,-6986.441388784609,338,1,74.913,0.0
382,,,,1039.0,-2614.864932706929,-6985.441388784609,339,1,74.905,0.0
383,,,,1037.0,-2613.864932706929,-6984.441388784609,340,1,74.894,0.0
384,,,,1034.0,-2612.864932706929,-6983.441388784609,341,1,74.882,0.0
385,,,,1032.0,-2611.864932706929,-6982.441388784609,342,1,74.871,0.0
386,,,,1032.0,-2610.864932706929,-6981.441388784609,343,1,74.856,0.0
387,,,,1033.0,-2609.864932706929,-6980.441388784609,344,1,74.844,0.0
388,,,,1034.0,-2608.864932706929,-6979.441388784609,345,1,74.83,0.0
389,,,,1035.0,-2607.864932706929,-6978.441388784609,346,1,74.82,0.0
390,,,,1036.0,-2606.864932706929,-6977.441388784609,347,1,74.81,0.0
391,,,,1038.0,-2605.864932706929,-6976.441388784609,348,1,74.805,0.0
392,,,,1040.0,-2604.864932706929,-6975.441388784609,349,1,74.801,0.0
393,,,,1042.0,-2603.864932706929,-6974.441388784609,350,1,74.795,0.0
394,,,,1045.0,-2602.864932706929,-6973.441388784609,351,1,74.786,0.0
395,,,,1047.0,-2601.864932706929,-6972.441388784609,352,1,74.775,0.0
396,,,,1050.0,-2600.864932706929,-6971.441388784609,353,1,74.765,0.0
397,,,,1052.0,-2599.864932706929,-6970.441388784609,354,1,74.754,0.0
398,,,,1053.0,-2598.864932706929,-6969.441388784609,355,1,74.746,0.0
399,,,,1052.0,-2597.864932706929,-6968.441388784609,356,1,74.744,0.0
450,,,,1096.0,-2546.864932706929,-6917.441388784609,407,1,74.743,0.0
451,,,,1095.0,-2545.864932706929,-6916.441388784609,408,1,74.733,0.0
452,,,,1094.0,-2544.864932706929,-6915.441388784609,409,1,74.722,0.0
453,,,,1094.0,-2543.864932706929,-6914.441388784609,410,1,74.713,0.0
454,,,,1094.0,-2542.864932706929,-6913.441388784609,411,1,74.706,0.0
455,,,,1094.0,-2541.864932706929,-6912.441388784609,412,1,74.698,0.0
456,,,,1093.0,-2540.864932706929,-6911.441388784609,413,1,74.69,0.0
457,,,,1092.0,-2539.864932706929,-6910.441388784609,414,1,74.681,0.0
458,,,,1090.0,-2538.864932706929,-6909.441388784609,415,1,74.671,0.0
459,,,,1088.0,-2537.864932706929,-6908.441388784609,416,1,74.661,0.0
460,,,,1086.0,-2536.864932706929,-6907.441388784609,417,1,74.653,0.0
461,,,,1085.0,-2535.864932706929,-6906.441388784609,418,1,74.645,0.0
462,,,,1085.0,-2534.864932706929,-6905.441388784609,419,1,74.637,0.0
463,,,,1084.0,-2533.864932706929,-6904.441388784609,420,1,74.631,0.0
464,,,,1083.0,-2532.864932706929,-6903.441388784609,421,1,74.624,0.0
465,,,,1081.0,-2531.864932706929,-6902.441388784609,422,1,74.615,0.0
466,,,,1079.0,-2530.864932706929,-6901.441388784609,423,1,74.606,0.0
467,,,,1076.0,-2529.864932706929,-6900.441388784609,424,1,74.594,0.0
468,,,,1072.0,-2528.864932706929,-6899.441388784609,425,1,74.579,0.0
469,,,,1069.0,-2527.864932706929,-6898.441388784609,426,1,74.565,0.0
470,,,,1067.0,-2526.864932706929,-6897.441388784609,427,1,74.553,0.0
471,,,,1067.0,-2525.864932706929,-6896.441388784609,428,1,74.544,0.0
472,,,,1067.0,-2524.864932706929,-6895.441388784609,429,1,74.536,0.0
473,,,,1068.0,-2523.864932706929,-6894.441388784609,430,1,74.532,0.0
474,,,,1069.0,-2522.864932706929,-6893.441388784609,431,1,74.527,0.0
475,,,,1071.0,-2521.864932706929,-6892.441388784609,432,1,74.524,0.0
476,,,,1072.0,-2520.864932706929,-6891.441388784609,433,1,74.521,0.0
477,,,,1073.0,-2519.864932706929,-6890.441388784609,434,1,74.517,0.0
478,,,,1073.0,-2518.864932706929,-6889.441388784609,435,1,74.511,0.0
479,,,,1073.0,-2517.864932706929,-6888.441388784609,436,1,74.506,0.0
480,,,,1073.0,-2516.864932706929,-6887.441388784609,437,1,74.499,0.0
481,,,,1073.0,-2515.864932706929,-6886.441388784609,438,1,74.49,0.0
482,,,,1073.0,-2514.864932706929,-6885.441388784609,439,1,74.48,0.0
483,,,,1073.0,-2513.864932706929,-6884.441388784609,440,1,74.467,0.0
484,,,,1074.0,-2512.864932706929,-6883.441388784609,441,1,74.456,0.0
485,,,,1075.0,-2511.864932706929,-6882.441388784609,442,1,74.444,0.0
486,,,,1076.0,-2510.864932706929,-6881.441388784609,443,1,74.433,0.0
487,,,,1077.0,-2509.864932706929,-6880.441388784609,444,1,74.425,0.0
488,,,,1077.0,-2508.864932706929,-6879.441388784609,445,1,74.421,0.0
654,,,,1036.0,-2342.864932706929,-6713.441388784609,611,1,74.418,0.0
655,,,,1035.0,-2341.864932706929,-6712.441388784609,612,1,74.407,0.0
656,,,,1033.0,-2340.864932706929,-6711.441388784609,613,1,74.397,0.0
657,,,,1032.0,-2339.864932706929,-6710.441388784609,614,1,74.385,0.0
658,,,,1029.0,-2338.864932706929,-6709.441388784609,615,1,74.375,0.0
659,,,,1028.0,-2337.864932706929,-6708.441388784609,616,1,74.363,0.0
660,,,,1026.0,-2336.864932706929,-6707.441388784609,617,1,74.352,0.0
661,,,,1026.0,-2335.864932706929,-6706.441388784609,618,1,74.343,0.0
662,,,,1026.0,-2334.864932706929,-6705.441388784609,619,1,74.334,0.0
663,,,,1026.0,-2333.864932706929,-6704.441388784609,620,1,74.326,0.0
664,,,,1026.0,-2332.864932706929,-6703.441388784609,621,1,74.318,0.0
665,,,,1026.0,-2331.864932706929,-6702.441388784609,622,1,74.31,0.0
666,,,,1025.0,-2330.864932706929,-6701.441388784609,623,1,74.302,0.0
667,,,,1025.0,-2329.864932706929,-6700.441388784609,624,1,74.293,0.0
668,,,,1025.0,-2328.864932706929,-6699.441388784609,625,1,74.285,0.0
669,,,,1026.0,-2327.864932706929,-6698.441388784609,626,1,74.277,0.0
670,,,,1027.0,-2326.864932706929,-6697.441388784609,627,1,74.267,0.0
671,,,,1026.0,-2325.864932706929,-6696.441388784609,628,1,74.258,0.0
672,,,,1025.0,-2324.864932706929,-6695.441388784609,629,1,74.248,0.0
673,,,,1023.0,-2323.864932706929,-6694.441388784609,630,1,74.237,0.0
674,,,,1021.0,-2322.864932706929,-6693.441388784609,631,1,74.227,0.0
675,,,,1021.0,-2321.864932706929,-6692.441388784609,632,1,74.218,0.0
676,,,,1020.0,-2320.864932706929,-6691.441388784609,633,1,74.21,0.0
677,,,,1020.0,-2319.864932706929,-6690.441388784609,634,1,74.203,0.0
678,,,,1019.0,-2318.864932706929,-6689.441388784609,635,1,74.197,0.0
679,,,,1018.0,-2317.864932706929,-6688.441388784609,636,1,74.189,0.0
680,,,,1017.0,-2316.864932706929,-6687.441388784609,637,1,74.179,0.0
681,,,,1016.0,-2315.864932706929,-6686.441388784609,638,1,74.167,0.0
682,,,,1015.0,-2314.864932706929,-6685.441388784609,639,1,74.154,0.0
683,,,,1015.0,-2313.864932706929,-6684.441388784609,640,1,74.141,0.0
684,,,,1016.0,-2312.864932706929,-6683.441388784609,641,1,74.129,0.0
685,,,,1017.0,-2311.864932706929,-6682.441388784609,642,1,74.118,0.0
686,,,,1019.0,-2310.864932706929,-6681.441388784609,643,1,74.107,0.0
687,,,,1020.0,-2309.864932706929,-6680.441388784609,644,1,74.097,0.0
688,,,,1021.0,-2308.864932706929,-6679.441388784609,645,1,74.086,0.0
689,,,,1021.0,-2307.864932706929,-6678.441388784609,646,1,74.073,0.0
690,,,,1022.0,-2306.864932706929,-6677.441388784609,647,1,74.062,0.0
691,,,,1023.0,-2305.864932706929,-6676.441388784609,648,1,74.054,0.0
692,,,,1023.0,-2304.864932706929,-6675.441388784609,649,1,74.051,0.0
723,,,,1027.0,-2273.864932706929,-6644.441388784609,680,1,74.044,0.0
724,,,,1026.0,-2272.864932706929,-6643.441388784609,681,1,74.033,0.0
725,,,,1025.0,-2271.864932706929,-6642.441388784609,682,1,74.021,0.0
726,,,,1025.0,-2270.864932706929,-6641.441388784609,683,1,74.012,0.0
727,,,,1024.0,-2269.864932706929,-6640.441388784609,684,1,74.002,0.0
728,,,,1023.0,-2268.864932706929,-6639.441388784609,685,1,73.993,0.0
729,,,,1021.0,-2267.864932706929,-6638.441388784609,686,1,73.984,0.0
730,,,,1020.0,-2266.864932706929,-6637.441388784609,687,1,73.975,0.0
731,,,,1019.0,-2265.864932706929,-6636.441388784609,688,1,73.967,0.0
732,,,,1018.0,-2264.864932706929,-6635.441388784609,689,1,73.96,0.0
733,,,,1018.0,-2263.864932706929,-6634.441388784609,690,1,73.953,0.0
734,,,,1017.0,-2262.864932706929,-6633.441388784609,691,1,73.944,0.0
735,,,,1015.0,-2261.864932706929,-6632.441388784609,692,1,73.935,0.0
736,,,,1013.0,-2260.864932706929,-6631.441388784609,693,1,73.923,0.0
737,,,,1011.0,-2259.864932706929,-6630.441388784609,694,1,73.912,0.0
738,,,,1009.0,-2258.864932706929,-6629.441388784609,695,1,73.9,0.0
739,,,,1008.0,-2257.864932706929,-6628.441388784609,696,1,73.889,0.0
740,,,,1006.0,-2256.864932706929,-6627.441388784609,697,1,73.878,0.0
741,,,,1005.0,-2255.864932706929,-6626.441388784609,698,1,73.867,0.0
742,,,,1003.0,-2254.864932706929,-6625.441388784609,699,1,73.856,0.0
743,,,,1001.0,-2253.864932706929,-6624.441388784609,700,1,73.846,0.0
744,,,,999.0,-2252.864932706929,-6623.441388784609,701,1,73.837,0.0
745,,,,998.0,-2251.864932706929,-6622.441388784609,702,1,73.828,0.0
746,,,,996.0,-2250.864932706929,-6621.441388784609,703,1,73.82,0.0
747,,,,995.0,-2249.864932706929,-6620.441388784609,704,1,73.81,0.0
748,,,,992.0,-2248.864932706929,-6619.441388784609,705,1,73.8,0.0
749,,,,990.0,-2247.864932706929,-6618.441388784609,706,1,73.79,0.0
750,,,,987.0,-2246.864932706929,-6617.441388784609,707,1,73.779,0.0
751,,,,985.0,-2245.864932706929,-6616.441388784609,708,1,73.768,0.0
752,,,,983.0,-2244.864932706929,-6615.441388784609,709,1,73.758,0.0
753,,,,981.0,-2243.864932706929,-6614.441388784609,710,1,73.747,0.0
754,,,,979.0,-2242.864932706929,-6613.441388784609,711,1,73.736,0.0
755,,,,977.0,-2241.864932706929,-6612.441388784609,712,1,73.728,0.0
756,,,,976.0,-2240.864932706929,-6611.441388784609,713,1,73.72,0.0
757,,,,975.0,-2239.864932706929,-6610.441388784609,714,1,73.711,0.0
758,,,,974.0,-2238.864932706929,-6609.441388784609,715,1,73.703,0.0
759,,,,972.0,-2237.864932706929,-6608.441388784609,716,1,73.692,0.0
760,,,,969.0,-2236.864932706929,-6607.441388784609,717,1,73.681,0.0
761,,,,966.0,-2235.864932706929,-6606.441388784609,718,1,73.67,0.0
762,,,,964.0,-2234.864932706929,-6605.441388784609,719,1,73.659,0.0
763,,,,963.0,-2233.864932706929,-6604.441388784609,720,1,73.648,0.0
764,,,,962.0,-2232.864932706929,-6603.441388784609,721,1,73.638,0.0
765,,,,960.0,-2231.864932706929,-6602.441388784609,722,1,73.628,0.0
766,,,,959.0,-2230.864932706929,-6601.441388784609,723,1,73.617,0.0
767,,,,956.0,-2229.864932706929,-6600.441388784609,724,1,73.607,0.0
768,,,,954.0,-2228.864932706929,-6599.441388784609,725,1,73.597,0.0
769,,,,952.0,-2227.864932706929,-6598.441388784609,726,1,73.588,0.0
770,,,,950.0,-2226.864932706929,-6597.441388784609,727,1,73.579,0.0
771,,,,948.0,-2225.864932706929,-6596.441388784609,728,1,73.571,0.0
772,,,,946.0,-2224.864932706929,-6595.441388784609,729,1,73.562,0.0
773,,,,944.0,-2223.864932706929,-6594.441388784609,730,1,73.551,0.0
774,,,,942.0,-2222.864932706929,-6593.441388784609,731,1,73.54,0.0
775,,,,941.0,-2221.864932706929,-6592.441388784609,732,1,73.529,0.0
776,,,,940.0,-2220.864932706929,-6591.441388784609,733,1,73.519,0.0
777,,,,939.0,-2219.864932706929,-6590.441388784609,734,1,73.508,0.0
778,,,,938.0,-2218.864932706929,-6589.441388784609,735,1,73.496,0.0
779,,,,936.0,-2217.864932706929,-6588.441388784609,736,1,73.483,0.0
780,,,,933.0,-2216.864932706929,-6587.441388784609,737,1,73.471,0.0
781,,,,933.0,-2215.864932706929,-6586.441388784609,738,1,73.462,0.0
782,,,,933.0,-2214.864932706929,-6585.441388784609,739,1,73.455,0.0
783,,,,934.0,-2213.864932706929,-6584.441388784609,740,1,73.452,0.0
784,,,,935.0,-2212.864932706929,-6583.441388784609,741,1,73.45,0.0
785,,,,936.0,-2211.864932706929,-6582.441388784609,742,1,73.447,0.0
787,,,,936.0,-2209.864932706929,-6580.441388784609,744,1,73.443,0.0
788,,,,935.0,-2208.864932706929,-6579.441388784609,745,1,73.439,0.0
789,,,,934.0,-2207.864932706929,-6578.441388784609,746,1,73.432,0.0
790,,,,934.0,-2206.864932706929,-6577.441388784609,747,1,73.424,0.0
791,,,,934.0,-2205.864932706929,-6576.441388784609,748,1,73.414,0.0
792,,,,934.0,-2204.864932706929,-6575.441388784609,749,1,73.406,0.0
793,,,,934.0,-2203.864932706929,-6574.441388784609,750,1,73.397,0.0
794,,,,934.0,-2202.864932706929,-6573.441388784609,751,1,73.388,0.0
795,,,,935.0,-2201.864932706929,-6572.441388784609,752,1,73.38,0.0
796,,,,935.0,-2200.864932706929,-6571.441388784609,753,1,73.373,0.0
797,,,,935.0,-2199.864932706929,-6570.441388784609,754,1,73.364,0.0
798,,,,936.0,-2198.864932706929,-6569.441388784609,755,1,73.358,0.0
799,,,,937.0,-2197.864932706929,-6568.441388784609,756,1,73.352,0.0
800,,,,939.0,-2196.864932706929,-6567.441388784609,757,1,73.346,0.0
801,,,,940.0,-2195.864932706929,-6566.441388784609,758,1,73.338,0.0
