fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,952.0,-2570.864932706929,-6941.441388784609,1,0,74.861,0.0
12,,,,942.0,-2559.864932706929,-6930.441388784609,12,0,74.858,0.0
13,,,,942.0,-2558.864932706929,-6929.441388784609,13,0,74.849,0.0
14,,,,940.0,-2557.864932706929,-6928.441388784609,14,0,74.839,0.0
15,,,,941.0,-2556.864932706929,-6927.441388784609,15,0,74.829,0.0
16,,,,941.0,-2555.864932706929,-6926.441388784609,16,0,74.819,0.0
17,,,,941.0,-2554.864932706929,-6925.441388784609,17,0,74.812,0.0
18,,,,941.0,-2553.864932706929,-6924.441388784609,18,0,74.803,0.0
19,,,,941.0,-2552.864932706929,-6923.441388784609,19,0,74.797,0.0
20,,,,941.0,-2551.864932706929,-6922.441388784609,20,0,74.791,0.0
21,,,,941.0,-2550.864932706929,-6921.441388784609,21,0,74.783,0.0
22,,,,940.0,-2549.864932706929,-6920.441388784609,22,0,74.776,0.0
23,,,,940.0,-2548.864932706929,-6919.441388784609,23,0,74.767,0.0
24,,,,940.0,-2547.864932706929,-6918.441388784609,24,0,74.758,0.0
25,,,,940.0,-2546.864932706929,-6917.441388784609,25,0,74.751,0.0
26,,,,942.0,-2545.864932706929,-6916.441388784609,26,0,74.742,0.0
27,,,,942.0,-2544.864932706929,-6915.441388784609,27,0,74.736,0.0
28,,,,943.0,-2543.864932706929,-6914.441388784609,28,0,74.731,0.0
29,,,,944.0,-2542.864932706929,-6913.441388784609,29,0,74.725,0.0
30,,,,943.0,-2541.864932706929,-6912.441388784609,30,0,74.719,0.0
31,,,,941.0,-2540.864932706929,-6911.441388784609,31,0,74.715,0.0
32,,,,941.0,-2539.864932706929,-6910.441388784609,32,0,74.712,0.0
33,,,,941.0,-2538.864932706929,-6909.441388784609,33,0,74.71,0.0
34,,,,940.0,-2537.864932706929,-6908.441388784609,34,0,74.709,0.0
35,,,,940.0,-2536.864932706929,-6907.441388784609,35,0,74.707,0.0
36,,,,941.0,-2535.864932706929,-6906.441388784609,36,0,74.703,0.0
37,,,,941.0,-2534.864932706929,-6905.441388784609,37,0,74.699,0.0
38,,,,943.0,-2533.864932706929,-6904.441388784609,38,0,74.695,0.0
39,,,,946.0,-2532.864932706929,-6903.441388784609,39,0,74.691,0.0
40,,,,948.0,-2531.864932706929,-6902.441388784609,1,1,74.685,0.0
41,,,,949.0,-2530.864932706929,-6901.441388784609,2,1,74.678,0.0
42,,,,950.0,-2529.864932706929,-6900.441388784609,3,1,74.667,0.0
43,,,,950.0,-2528.864932706929,-6899.441388784609,4,1,74.656,0.0
44,,,,949.0,-2527.864932706929,-6898.441388784609,5,1,74.646,0.0
45,,,,954.0,-2526.864932706929,-6897.441388784609,6,1,74.636,0.0
46,,,,957.0,-2525.864932706929,-6896.441388784609,7,1,74.626,0.0
47,,,,958.0,-2524.864932706929,-6895.441388784609,8,1,74.615,0.0
48,,,,958.0,-2523.864932706929,-6894.441388784609,9,1,74.603,0.0
49,,,,958.0,-2522.864932706929,-6893.441388784609,10,1,74.591,0.0
50,,,,958.0,-2521.864932706929,-6892.441388784609,11,1,74.578,0.0
51,,,,958.0,-2520.864932706929,-6891.441388784609,12,1,74.567,0.0
52,,,,958.0,-2519.864932706929,-6890.441388784609,13,1,74.558,0.0
53,,,,958.0,-2518.864932706929,-6889.441388784609,14,1,74.549,0.0
54,,,,958.0,-2517.864932706929,-6888.441388784609,15,1,74.543,0.0
55,,,,958.0,-2516.864932706929,-6887.441388784609,16,1,74.54,0.0
266,,,,991.0,-2305.864932706929,-6676.441388784609,227,1,74.536,0.0
267,,,,990.0,-2304.864932706929,-6675.441388784609,228,1,74.529,0.0
268,,,,990.0,-2303.864932706929,-6674.441388784609,229,1,74.519,0.0
269,,,,989.0,-2302.864932706929,-6673.441388784609,230,1,74.509,0.0
270,,,,989.0,-2301.864932706929,-6672.441388784609,231,1,74.498,0.0
271,,,,989.0,-2300.864932706929,-6671.441388784609,232,1,74.486,0.0
272,,,,988.0,-2299.864932706929,-6670.441388784609,233,1,74.474,0.0
273,,,,989.0,-2298.864932706929,-6669.441388784609,234,1,74.463,0.0
274,,,,989.0,-2297.864932706929,-6668.441388784609,235,1,74.453,0.0
275,,,,988.0,-2296.864932706929,-6667.441388784609,236,1,74.443,0.0
276,,,,987.0,-2295.864932706929,-6666.441388784609,237,1,74.432,0.0
277,,,,986.0,-2294.864932706929,-6665.441388784609,238,1,74.42,0.0
278,,,,984.0,-2293.864932706929,-6664.441388784609,239,1,74.409,0.0
279,,,,982.0,-2292.864932706929,-6663.441388784609,240,1,74.398,0.0
280,,,,981.0,-2291.864932706929,-6662.441388784609,241,1,74.386,0.0
281,,,,980.0,-2290.864932706929,-6661.441388784609,242,1,74.375,0.0
282,,,,979.0,-2289.864932706929,-6660.441388784609,243,1,74.364,0.0
283,,,,978.0,-2288.864932706929,-6659.441388784609,244,1,74.355,0.0
284,,,,978.0,-2287.864932706929,-6658.441388784609,245,1,74.347,0.0
285,,,,977.0,-2286.864932706929,-6657.441388784609,246,1,74.338,0.0
286,,,,976.0,-2285.864932706929,-6656.441388784609,247,1,74.33,0.0
287,,,,974.0,-2284.864932706929,-6655.441388784609,248,1,74.321,0.0
288,,,,974.0,-2283.864932706929,-6654.441388784609,249,1,74.315,0.0
289,,,,973.0,-2282.864932706929,-6653.441388784609,250,1,74.308,0.0
290,,,,972.0,-2281.864932706929,-6652.441388784609,251,1,74.3,0.0
291,,,,973.0,-2280.864932706929,-6651.441388784609,252,1,74.293,0.0
292,,,,974.0,-2279.864932706929,-6650.441388784609,253,1,74.287,0.0
293,,,,973.0,-2278.864932706929,-6649.441388784609,254,1,74.282,0.0
294,,,,972.0,-2277.864932706929,-6648.441388784609,255,1,74.275,0.0
295,,,,972.0,-2276.864932706929,-6647.441388784609,256,1,74.265,0.0
296,,,,971.0,-2275.864932706929,-6646.441388784609,257,1,74.258,0.0
297,,,,970.0,-2274.864932706929,-6645.441388784609,258,1,74.251,0.0
298,,,,969.0,-2273.864932706929,-6644.441388784609,259,1,74.243,0.0
