fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,949.0,-1968.864932706929,-6339.441388784609,1,0,74.863,0.0
203,,,,1021.0,-1766.864932706929,-6137.441388784609,95,1,74.861,0.0
204,,,,1021.0,-1765.864932706929,-6136.441388784609,96,1,74.853,0.0
205,,,,1021.0,-1764.864932706929,-6135.441388784609,97,1,74.845,0.0
206,,,,1022.0,-1763.864932706929,-6134.441388784609,98,1,74.838,0.0
207,,,,1023.0,-1762.864932706929,-6133.441388784609,99,1,74.834,0.0
208,,,,1022.0,-1761.864932706929,-6132.441388784609,100,1,74.831,0.0
209,,,,1022.0,-1760.864932706929,-6131.441388784609,101,1,74.829,0.0
210,,,,1025.0,-1759.864932706929,-6130.441388784609,102,1,74.825,0.0
211,,,,1027.0,-1758.864932706929,-6129.441388784609,103,1,74.819,0.0
212,,,,1031.0,-1757.864932706929,-6128.441388784609,104,1,74.811,0.0
213,,,,1034.0,-1756.864932706929,-6127.441388784609,105,1,74.799,0.0
214,,,,1035.0,-1755.864932706929,-6126.441388784609,106,1,74.787,0.0
215,,,,1035.0,-1754.864932706929,-6125.441388784609,107,1,74.772,0.0
216,,,,1036.0,-1753.864932706929,-6124.441388784609,108,1,74.76,0.0
217,,,,1038.0,-1752.864932706929,-6123.441388784609,109,1,74.749,0.0
218,,,,1040.0,-1751.864932706929,-6122.441388784609,110,1,74.743,0.0
233,,,,1060.0,-1736.864932706929,-6107.441388784609,125,1,74.735,0.0
234,,,,1060.0,-1735.864932706929,-6106.441388784609,126,1,74.732,0.0
252,,,,1078.0,-1717.864932706929,-6088.441388784609,144,1,74.73,0.0
253,,,,1078.0,-1716.864932706929,-6087.441388784609,145,1,74.728,0.0
291,,,,1076.0,-1678.864932706929,-6049.441388784609,183,1,74.727,0.0
292,,,,1075.0,-1677.864932706929,-6048.441388784609,184,1,74.721,0.0
355,,,,1093.0,-1614.864932706929,-5985.441388784609,247,1,74.711,0.0
356,,,,1092.0,-1613.864932706929,-5984.441388784609,248,1,74.695,0.0
357,,,,1091.0,-1612.864932706929,-5983.441388784609,249,1,74.681,0.0
358,,,,1090.0,-1611.864932706929,-5982.441388784609,250,1,74.666,0.0
359,,,,1090.0,-1610.864932706929,-5981.441388784609,251,1,74.653,0.0
360,,,,1085.0,-1609.864932706929,-5980.441388784609,252,1,74.643,0.0
361,,,,1087.0,-1608.864932706929,-5979.441388784609,253,1,74.631,0.0
362,,,,1085.0,-1607.864932706929,-5978.441388784609,254,1,74.62,0.0
363,,,,1084.0,-1606.864932706929,-5977.441388784609,255,1,74.609,0.0
364,,,,1081.0,-1605.864932706929,-5976.441388784609,256,1,74.597,0.0
365,,,,1077.0,-1604.864932706929,-5975.441388784609,257,1,74.585,0.0
366,,,,1074.0,-1603.864932706929,-5974.441388784609,258,1,74.574,0.0
367,,,,1071.0,-1602.864932706929,-5973.441388784609,259,1,74.561,0.0
368,,,,1068.0,-1601.864932706929,-5972.441388784609,260,1,74.551,0.0
369,,,,1067.0,-1600.864932706929,-5971.441388784609,261,1,74.538,0.0
370,,,,1063.0,-1599.864932706929,-5970.441388784609,262,1,74.524,0.0
371,,,,1061.0,-1598.864932706929,-5969.441388784609,263,1,74.509,0.0
372,,,,1059.0,-1597.864932706929,-5968.441388784609,264,1,74.494,0.0
373,,,,1059.0,-1596.864932706929,-5967.441388784609,265,1,74.479,0.0
374,,,,1055.0,-1595.864932706929,-5966.441388784609,266,1,74.466,0.0
375,,,,1051.0,-1594.864932706929,-5965.441388784609,267,1,74.45,0.0
376,,,,1049.0,-1593.864932706929,-5964.441388784609,268,1,74.435,0.0
