fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,947.0,-2702.864932706929,-7073.441388784609,1,0,74.851,0.0
2,,,,945.0,-2701.864932706929,-7072.441388784609,2,0,74.85,0.0
3,,,,943.0,-2700.864932706929,-7071.441388784609,3,0,74.848,0.0
4,,,,941.0,-2699.864932706929,-7070.441388784609,4,0,74.847,0.0
5,,,,940.0,-2698.864932706929,-7069.441388784609,5,0,74.846,0.0
6,,,,938.0,-2697.864932706929,-7068.441388784609,6,0,74.844,0.0
7,,,,937.0,-2696.864932706929,-7067.441388784609,7,0,74.841,0.0
8,,,,936.0,-2695.864932706929,-7066.441388784609,8,0,74.837,0.0
9,,,,937.0,-2694.864932706929,-7065.441388784609,9,0,74.832,0.0
10,,,,939.0,-2693.864932706929,-7064.441388784609,10,0,74.827,0.0
11,,,,939.0,-2692.864932706929,-7063.441388784609,11,0,74.82,0.0
12,,,,940.0,-2691.864932706929,-7062.441388784609,12,0,74.814,0.0
13,,,,938.0,-2690.864932706929,-7061.441388784609,13,0,74.805,0.0
14,,,,936.0,-2689.864932706929,-7060.441388784609,14,0,74.795,0.0
15,,,,934.0,-2688.864932706929,-7059.441388784609,15,0,74.786,0.0
16,,,,933.0,-2687.864932706929,-7058.441388784609,16,0,74.775,0.0
17,,,,932.0,-2686.864932706929,-7057.441388784609,17,0,74.762,0.0
18,,,,931.0,-2685.864932706929,-7056.441388784609,18,0,74.75,0.0
19,,,,930.0,-2684.864932706929,-7055.441388784609,19,0,74.738,0.0
20,,,,930.0,-2683.864932706929,-7054.441388784609,20,0,74.725,0.0
21,,,,928.0,-2682.864932706929,-7053.441388784609,21,0,74.711,0.0
22,,,,925.0,-2681.864932706929,-7052.441388784609,22,0,74.696,0.0
23,,,,922.0,-2680.864932706929,-7051.441388784609,23,0,74.681,0.0
24,,,,921.0,-2679.864932706929,-7050.441388784609,24,0,74.666,0.0
25,,,,921.0,-2678.864932706929,-7049.441388784609,25,0,74.652,0.0
26,,,,923.0,-2677.864932706929,-7048.441388784609,26,0,74.64,0.0
27,,,,926.0,-2676.864932706929,-7047.441388784609,27,0,74.63,0.0
28,,,,929.0,-2675.864932706929,-7046.441388784609,28,0,74.62,0.0
29,,,,933.0,-2674.864932706929,-7045.441388784609,29,0,74.612,0.0
30,,,,937.0,-2673.864932706929,-7044.441388784609,1,1,74.606,0.0
31,,,,939.0,-2672.864932706929,-7043.441388784609,2,1,74.597,0.0
32,,,,941.0,-2671.864932706929,-7042.441388784609,3,1,74.587,0.0
33,,,,942.0,-2670.864932706929,-7041.441388784609,4,1,74.573,0.0
34,,,,943.0,-2669.864932706929,-7040.441388784609,5,1,74.56,0.0
35,,,,945.0,-2668.864932706929,-7039.441388784609,6,1,74.551,0.0
36,,,,947.0,-2667.864932706929,-7038.441388784609,7,1,74.55,0.0
51,,,,975.0,-2652.864932706929,-7023.441388784609,22,1,74.548,0.0
52,,,,978.0,-2651.864932706929,-7022.441388784609,23,1,74.546,0.0
66,,,,997.0,-2637.864932706929,-7008.441388784609,37,1,74.54,0.0
67,,,,996.0,-2636.864932706929,-7007.441388784609,38,1,74.528,0.0
68,,,,996.0,-2635.864932706929,-7006.441388784609,39,1,74.522,0.0
303,,,,1208.0,-2400.864932706929,-6771.441388784609,274,1,74.514,0.0
304,,,,1210.0,-2399.864932706929,-6770.441388784609,275,1,74.501,0.0
305,,,,1212.0,-2398.864932706929,-6769.441388784609,276,1,74.487,0.0
306,,,,1214.0,-2397.864932706929,-6768.441388784609,277,1,74.474,0.0
307,,,,1215.0,-2396.864932706929,-6767.441388784609,278,1,74.461,0.0
308,,,,1216.0,-2395.864932706929,-6766.441388784609,279,1,74.447,0.0
309,,,,1216.0,-2394.864932706929,-6765.441388784609,280,1,74.433,0.0
310,,,,1217.0,-2393.864932706929,-6764.441388784609,281,1,74.417,0.0
311,,,,1218.0,-2392.864932706929,-6763.441388784609,282,1,74.403,0.0
312,,,,1219.0,-2391.864932706929,-6762.441388784609,283,1,74.387,0.0
313,,,,1220.0,-2390.864932706929,-6761.441388784609,284,1,74.374,0.0
314,,,,1220.0,-2389.864932706929,-6760.441388784609,285,1,74.359,0.0
315,,,,1220.0,-2388.864932706929,-6759.441388784609,286,1,74.345,0.0
316,,,,1219.0,-2387.864932706929,-6758.441388784609,287,1,74.331,0.0
317,,,,1218.0,-2386.864932706929,-6757.441388784609,288,1,74.317,0.0
318,,,,1217.0,-2385.864932706929,-6756.441388784609,289,1,74.303,0.0
319,,,,1218.0,-2384.864932706929,-6755.441388784609,290,1,74.289,0.0
320,,,,1217.0,-2383.864932706929,-6754.441388784609,291,1,74.274,0.0
321,,,,1218.0,-2382.864932706929,-6753.441388784609,292,1,74.26,0.0
322,,,,1220.0,-2381.864932706929,-6752.441388784609,293,1,74.242,0.0
323,,,,1222.0,-2380.864932706929,-6751.441388784609,294,1,74.228,0.0
324,,,,1223.0,-2379.864932706929,-6750.441388784609,295,1,74.214,0.0
325,,,,1225.0,-2378.864932706929,-6749.441388784609,296,1,74.201,0.0
326,,,,1226.0,-2377.864932706929,-6748.441388784609,297,1,74.189,0.0
327,,,,1227.0,-2376.864932706929,-6747.441388784609,298,1,74.177,0.0
328,,,,1227.0,-2375.864932706929,-6746.441388784609,299,1,74.165,0.0
329,,,,1228.0,-2374.864932706929,-6745.441388784609,300,1,74.153,0.0
330,,,,1229.0,-2373.864932706929,-6744.441388784609,301,1,74.14,0.0
331,,,,1230.0,-2372.864932706929,-6743.441388784609,302,1,74.128,0.0
332,,,,1230.0,-2371.864932706929,-6742.441388784609,303,1,74.115,0.0
333,,,,1231.0,-2370.864932706929,-6741.441388784609,304,1,74.102,0.0
334,,,,1231.0,-2369.864932706929,-6740.441388784609,305,1,74.087,0.0
335,,,,1232.0,-2368.864932706929,-6739.441388784609,306,1,74.071,0.0
336,,,,1233.0,-2367.864932706929,-6738.441388784609,307,1,74.057,0.0
337,,,,1234.0,-2366.864932706929,-6737.441388784609,308,1,74.044,0.0
338,,,,1235.0,-2365.864932706929,-6736.441388784609,309,1,74.033,0.0
339,,,,1235.0,-2364.864932706929,-6735.441388784609,310,1,74.025,0.0
340,,,,1236.0,-2363.864932706929,-6734.441388784609,311,1,74.022,0.0
535,,,,1335.0,-2168.864932706929,-6539.441388784609,506,1,74.013,0.0
536,,,,1333.0,-2167.864932706929,-6538.441388784609,507,1,74.002,0.0
537,,,,1331.0,-2166.864932706929,-6537.441388784609,508,1,73.99,0.0
538,,,,1329.0,-2165.864932706929,-6536.441388784609,509,1,73.978,0.0
539,,,,1327.0,-2164.864932706929,-6535.441388784609,510,1,73.967,0.0
540,,,,1326.0,-2163.864932706929,-6534.441388784609,511,1,73.955,0.0
541,,,,1326.0,-2162.864932706929,-6533.441388784609,512,1,73.943,0.0
542,,,,1326.0,-2161.864932706929,-6532.441388784609,513,1,73.931,0.0
543,,,,1326.0,-2160.864932706929,-6531.441388784609,514,1,73.919,0.0
544,,,,1325.0,-2159.864932706929,-6530.441388784609,515,1,73.905,0.0
545,,,,1323.0,-2158.864932706929,-6529.441388784609,516,1,73.893,0.0
546,,,,1321.0,-2157.864932706929,-6528.441388784609,517,1,73.88,0.0
547,,,,1321.0,-2156.864932706929,-6527.441388784609,518,1,73.867,0.0
548,,,,1321.0,-2155.864932706929,-6526.441388784609,519,1,73.855,0.0
549,,,,1321.0,-2154.864932706929,-6525.441388784609,520,1,73.843,0.0
550,,,,1320.0,-2153.864932706929,-6524.441388784609,521,1,73.832,0.0
551,,,,1317.0,-2152.864932706929,-6523.441388784609,522,1,73.819,0.0
552,,,,1315.0,-2151.864932706929,-6522.441388784609,523,1,73.804,0.0
553,,,,1312.0,-2150.864932706929,-6521.441388784609,524,1,73.79,0.0
554,,,,1309.0,-2149.864932706929,-6520.441388784609,525,1,73.774,0.0
555,,,,1307.0,-2148.864932706929,-6519.441388784609,526,1,73.757,0.0
556,,,,1305.0,-2147.864932706929,-6518.441388784609,527,1,73.741,0.0
557,,,,1302.0,-2146.864932706929,-6517.441388784609,528,1,73.725,0.0
558,,,,1300.0,-2145.864932706929,-6516.441388784609,529,1,73.709,0.0
559,,,,1298.0,-2144.864932706929,-6515.441388784609,530,1,73.694,0.0
560,,,,1296.0,-2143.864932706929,-6514.441388784609,531,1,73.68,0.0
561,,,,1295.0,-2142.864932706929,-6513.441388784609,532,1,73.667,0.0
562,,,,1295.0,-2141.864932706929,-6512.441388784609,533,1,73.654,0.0
563,,,,1294.0,-2140.864932706929,-6511.441388784609,534,1,73.64,0.0
564,,,,1292.0,-2139.864932706929,-6510.441388784609,535,1,73.628,0.0
565,,,,1291.0,-2138.864932706929,-6509.441388784609,536,1,73.616,0.0
566,,,,1290.0,-2137.864932706929,-6508.441388784609,537,1,73.603,0.0
567,,,,1289.0,-2136.864932706929,-6507.441388784609,538,1,73.592,0.0
568,,,,1287.0,-2135.864932706929,-6506.441388784609,539,1,73.579,0.0
569,,,,1284.0,-2134.864932706929,-6505.441388784609,540,1,73.567,0.0
570,,,,1281.0,-2133.864932706929,-6504.441388784609,541,1,73.553,0.0
571,,,,1279.0,-2132.864932706929,-6503.441388784609,542,1,73.539,0.0
572,,,,1277.0,-2131.864932706929,-6502.441388784609,543,1,73.525,0.0
573,,,,1276.0,-2130.864932706929,-6501.441388784609,544,1,73.509,0.0
574,,,,1274.0,-2129.864932706929,-6500.441388784609,545,1,73.495,0.0
575,,,,1273.0,-2128.864932706929,-6499.441388784609,546,1,73.48,0.0
576,,,,1271.0,-2127.864932706929,-6498.441388784609,547,1,73.465,0.0
577,,,,1269.0,-2126.864932706929,-6497.441388784609,548,1,73.452,0.0
578,,,,1267.0,-2125.864932706929,-6496.441388784609,549,1,73.438,0.0
579,,,,1264.0,-2124.864932706929,-6495.441388784609,550,1,73.425,0.0
580,,,,1260.0,-2123.864932706929,-6494.441388784609,551,1,73.411,0.0
581,,,,1257.0,-2122.864932706929,-6493.441388784609,552,1,73.396,0.0
582,,,,1253.0,-2121.864932706929,-6492.441388784609,553,1,73.383,0.0
583,,,,1248.0,-2120.864932706929,-6491.441388784609,554,1,73.369,0.0
584,,,,1246.0,-2119.864932706929,-6490.441388784609,555,1,73.355,0.0
585,,,,1245.0,-2118.864932706929,-6489.441388784609,556,1,73.341,0.0
586,,,,1245.0,-2117.864932706929,-6488.441388784609,557,1,73.328,0.0
587,,,,1244.0,-2116.864932706929,-6487.441388784609,558,1,73.315,0.0
588,,,,1243.0,-2115.864932706929,-6486.441388784609,559,1,73.304,0.0
589,,,,1242.0,-2114.864932706929,-6485.441388784609,560,1,73.292,0.0
590,,,,1241.0,-2113.864932706929,-6484.441388784609,561,1,73.28,0.0
591,,,,1238.0,-2112.864932706929,-6483.441388784609,562,1,73.269,0.0
592,,,,1235.0,-2111.864932706929,-6482.441388784609,563,1,73.257,0.0
593,,,,1233.0,-2110.864932706929,-6481.441388784609,564,1,73.245,0.0
594,,,,1231.0,-2109.864932706929,-6480.441388784609,565,1,73.232,0.0
595,,,,1229.0,-2108.864932706929,-6479.441388784609,566,1,73.218,0.0
596,,,,1228.0,-2107.864932706929,-6478.441388784609,567,1,73.205,0.0
597,,,,1226.0,-2106.864932706929,-6477.441388784609,568,1,73.189,0.0
598,,,,1223.0,-2105.864932706929,-6476.441388784609,569,1,73.175,0.0
599,,,,1222.0,-2104.864932706929,-6475.441388784609,570,1,73.162,0.0
600,,,,1221.0,-2103.864932706929,-6474.441388784609,571,1,73.149,0.0
601,,,,1219.0,-2102.864932706929,-6473.441388784609,572,1,73.137,0.0
602,,,,1218.0,-2101.864932706929,-6472.441388784609,573,1,73.126,0.0
603,,,,1217.0,-2100.864932706929,-6471.441388784609,574,1,73.116,0.0
604,,,,1216.0,-2099.864932706929,-6470.441388784609,575,1,73.105,0.0
605,,,,1215.0,-2098.864932706929,-6469.441388784609,576,1,73.095,0.0
606,,,,1215.0,-2097.864932706929,-6468.441388784609,577,1,73.083,0.0
607,,,,1216.0,-2096.864932706929,-6467.441388784609,578,1,73.073,0.0
608,,,,1218.0,-2095.864932706929,-6466.441388784609,579,1,73.063,0.0
609,,,,1220.0,-2094.864932706929,-6465.441388784609,580,1,73.052,0.0
610,,,,1220.0,-2093.864932706929,-6464.441388784609,581,1,73.044,0.0
611,,,,1220.0,-2092.864932706929,-6463.441388784609,582,1,73.036,0.0
612,,,,1221.0,-2091.864932706929,-6462.441388784609,583,1,73.029,0.0
613,,,,1221.0,-2090.864932706929,-6461.441388784609,584,1,73.023,0.0
614,,,,1220.0,-2089.864932706929,-6460.441388784609,585,1,73.018,0.0
615,,,,1219.0,-2088.864932706929,-6459.441388784609,586,1,73.013,0.0
616,,,,1217.0,-2087.864932706929,-6458.441388784609,587,1,73.009,0.0
617,,,,1215.0,-2086.864932706929,-6457.441388784609,588,1,73.003,0.0
618,,,,1213.0,-2085.864932706929,-6456.441388784609,589,1,72.995,0.0
619,,,,1210.0,-2084.864932706929,-6455.441388784609,590,1,72.985,0.0
620,,,,1208.0,-2083.864932706929,-6454.441388784609,591,1,72.973,0.0
621,,,,1205.0,-2082.864932706929,-6453.441388784609,592,1,72.961,0.0
622,,,,1203.0,-2081.864932706929,-6452.441388784609,593,1,72.947,0.0
623,,,,1201.0,-2080.864932706929,-6451.441388784609,594,1,72.933,0.0
624,,,,1199.0,-2079.864932706929,-6450.441388784609,595,1,72.92,0.0
625,,,,1196.0,-2078.864932706929,-6449.441388784609,596,1,72.909,0.0
626,,,,1194.0,-2077.864932706929,-6448.441388784609,597,1,72.898,0.0
627,,,,1193.0,-2076.864932706929,-6447.441388784609,598,1,72.887,0.0
628,,,,1191.0,-2075.864932706929,-6446.441388784609,599,1,72.878,0.0
629,,,,1189.0,-2074.864932706929,-6445.441388784609,600,1,72.87,0.0
630,,,,1188.0,-2073.864932706929,-6444.441388784609,601,1,72.861,0.0
631,,,,1189.0,-2072.864932706929,-6443.441388784609,602,1,72.853,0.0
