fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6069,,,,949.0,-4483.864932706929,-8854.44138878461,1,0,74.851,0.0
6070,,,,948.0,-4482.864932706929,-8853.44138878461,2,0,74.849,0.0
6072,,,,946.0,-4480.864932706929,-8851.44138878461,4,0,74.847,0.0
6073,,,,944.0,-4479.864932706929,-8850.44138878461,5,0,74.845,0.0
6075,,,,940.0,-4477.864932706929,-8848.44138878461,7,0,74.843,0.0
6076,,,,936.0,-4476.864932706929,-8847.44138878461,8,0,74.842,0.0
6077,,,,931.0,-4475.864932706929,-8846.44138878461,9,0,74.839,0.0
6078,,,,925.0,-4474.864932706929,-8845.44138878461,10,0,74.837,0.0
6079,,,,919.0,-4473.864932706929,-8844.44138878461,11,0,74.834,0.0
6080,,,,917.0,-4472.864932706929,-8843.44138878461,12,0,74.829,0.0
6081,,,,919.0,-4471.864932706929,-8842.44138878461,13,0,74.824,0.0
6082,,,,923.0,-4470.864932706929,-8841.44138878461,14,0,74.816,0.0
6083,,,,926.0,-4469.864932706929,-8840.44138878461,15,0,74.807,0.0
6084,,,,928.0,-4468.864932706929,-8839.44138878461,16,0,74.796,0.0
6085,,,,930.0,-4467.864932706929,-8838.44138878461,17,0,74.782,0.0
6086,,,,931.0,-4466.864932706929,-8837.44138878461,18,0,74.767,0.0
6087,,,,932.0,-4465.864932706929,-8836.44138878461,19,0,74.751,0.0
6088,,,,933.0,-4464.864932706929,-8835.44138878461,20,0,74.734,0.0
6089,,,,934.0,-4463.864932706929,-8834.44138878461,21,0,74.718,0.0
6090,,,,934.0,-4462.864932706929,-8833.44138878461,22,0,74.702,0.0
6091,,,,933.0,-4461.864932706929,-8832.44138878461,23,0,74.686,0.0
6092,,,,931.0,-4460.864932706929,-8831.44138878461,24,0,74.67,0.0
6093,,,,930.0,-4459.864932706929,-8830.44138878461,25,0,74.656,0.0
6094,,,,930.0,-4458.864932706929,-8829.44138878461,26,0,74.642,0.0
6095,,,,931.0,-4457.864932706929,-8828.44138878461,27,0,74.628,0.0
6096,,,,932.0,-4456.864932706929,-8827.44138878461,28,0,74.613,0.0
6097,,,,934.0,-4455.864932706929,-8826.44138878461,29,0,74.598,0.0
6098,,,,936.0,-4454.864932706929,-8825.44138878461,30,0,74.581,0.0
6099,,,,938.0,-4453.864932706929,-8824.44138878461,31,0,74.564,0.0
6100,,,,939.0,-4452.864932706929,-8823.44138878461,1,1,74.545,0.0
6101,,,,940.0,-4451.864932706929,-8822.44138878461,2,1,74.527,0.0
6102,,,,942.0,-4450.864932706929,-8821.44138878461,3,1,74.51,0.0
6103,,,,944.0,-4449.864932706929,-8820.44138878461,4,1,74.494,0.0
6104,,,,946.0,-4448.864932706929,-8819.44138878461,5,1,74.479,0.0
6105,,,,949.0,-4447.864932706929,-8818.44138878461,6,1,74.464,0.0
6106,,,,953.0,-4446.864932706929,-8817.44138878461,7,1,74.451,0.0
6107,,,,956.0,-4445.864932706929,-8816.44138878461,8,1,74.441,0.0
6108,,,,959.0,-4444.864932706929,-8815.44138878461,9,1,74.434,0.0
6109,,,,962.0,-4443.864932706929,-8814.44138878461,10,1,74.429,0.0
6110,,,,965.0,-4442.864932706929,-8813.44138878461,11,1,74.422,0.0
6111,,,,967.0,-4441.864932706929,-8812.44138878461,12,1,74.412,0.0
6112,,,,969.0,-4440.864932706929,-8811.44138878461,13,1,74.4,0.0
6113,,,,970.0,-4439.864932706929,-8810.44138878461,14,1,74.387,0.0
6114,,,,971.0,-4438.864932706929,-8809.44138878461,15,1,74.38,0.0
6582,,,,1564.0,-3970.864932706929,-8341.44138878461,483,1,74.367,0.0
6583,,,,1562.0,-3969.864932706929,-8340.44138878461,484,1,74.351,0.0
6584,,,,1561.0,-3968.864932706929,-8339.44138878461,485,1,74.335,0.0
6585,,,,1560.0,-3967.864932706929,-8338.44138878461,486,1,74.32,0.0
6586,,,,1561.0,-3966.864932706929,-8337.44138878461,487,1,74.306,0.0
6587,,,,1562.0,-3965.864932706929,-8336.44138878461,488,1,74.293,0.0
6588,,,,1562.0,-3964.864932706929,-8335.44138878461,489,1,74.28,0.0
6589,,,,1561.0,-3963.864932706929,-8334.44138878461,490,1,74.268,0.0
6590,,,,1560.0,-3962.864932706929,-8333.44138878461,491,1,74.257,0.0
6591,,,,1559.0,-3961.864932706929,-8332.44138878461,492,1,74.248,0.0
6592,,,,1557.0,-3960.864932706929,-8331.44138878461,493,1,74.241,0.0
6593,,,,1555.0,-3959.864932706929,-8330.44138878461,494,1,74.236,0.0
6594,,,,1554.0,-3958.864932706929,-8329.44138878461,495,1,74.233,0.0
6595,,,,1551.0,-3957.864932706929,-8328.44138878461,496,1,74.228,0.0
6596,,,,1547.0,-3956.864932706929,-8327.44138878461,497,1,74.222,0.0
6597,,,,1545.0,-3955.864932706929,-8326.44138878461,498,1,74.213,0.0
6598,,,,1542.0,-3954.864932706929,-8325.44138878461,499,1,74.2,0.0
6599,,,,1539.0,-3953.864932706929,-8324.44138878461,500,1,74.185,0.0
6600,,,,1536.0,-3952.864932706929,-8323.44138878461,501,1,74.169,0.0
6601,,,,1534.0,-3951.864932706929,-8322.44138878461,502,1,74.153,0.0
6602,,,,1532.0,-3950.864932706929,-8321.44138878461,503,1,74.138,0.0
6603,,,,1531.0,-3949.864932706929,-8320.44138878461,504,1,74.122,0.0
6604,,,,1530.0,-3948.864932706929,-8319.44138878461,505,1,74.109,0.0
6605,,,,1529.0,-3947.864932706929,-8318.44138878461,506,1,74.095,0.0
6606,,,,1527.0,-3946.864932706929,-8317.44138878461,507,1,74.082,0.0
6607,,,,1525.0,-3945.864932706929,-8316.44138878461,508,1,74.066,0.0
6608,,,,1522.0,-3944.864932706929,-8315.44138878461,509,1,74.047,0.0
6609,,,,1520.0,-3943.864932706929,-8314.44138878461,510,1,74.025,0.0
6610,,,,1518.0,-3942.864932706929,-8313.44138878461,511,1,74.007,0.0
6611,,,,1516.0,-3941.864932706929,-8312.44138878461,512,1,73.988,0.0
6612,,,,1517.0,-3940.864932706929,-8311.44138878461,513,1,73.973,0.0
6613,,,,1518.0,-3939.864932706929,-8310.44138878461,514,1,73.958,0.0
6614,,,,1518.0,-3938.864932706929,-8309.44138878461,515,1,73.944,0.0
6615,,,,1518.0,-3937.864932706929,-8308.44138878461,516,1,73.929,0.0
6616,,,,1516.0,-3936.864932706929,-8307.44138878461,517,1,73.913,0.0
6617,,,,1515.0,-3935.864932706929,-8306.44138878461,518,1,73.897,0.0
6618,,,,1513.0,-3934.864932706929,-8305.44138878461,519,1,73.88,0.0
6619,,,,1512.0,-3933.864932706929,-8304.44138878461,520,1,73.865,0.0
6620,,,,1510.0,-3932.864932706929,-8303.44138878461,521,1,73.849,0.0
6621,,,,1508.0,-3931.864932706929,-8302.44138878461,522,1,73.833,0.0
6622,,,,1507.0,-3930.864932706929,-8301.44138878461,523,1,73.818,0.0
6623,,,,1505.0,-3929.864932706929,-8300.44138878461,524,1,73.802,0.0
6624,,,,1505.0,-3928.864932706929,-8299.44138878461,525,1,73.786,0.0
6625,,,,1503.0,-3927.864932706929,-8298.44138878461,526,1,73.769,0.0
6626,,,,1501.0,-3926.864932706929,-8297.44138878461,527,1,73.751,0.0
6627,,,,1498.0,-3925.864932706929,-8296.44138878461,528,1,73.734,0.0
6628,,,,1496.0,-3924.864932706929,-8295.44138878461,529,1,73.716,0.0
6629,,,,1494.0,-3923.864932706929,-8294.44138878461,530,1,73.699,0.0
6630,,,,1493.0,-3922.864932706929,-8293.44138878461,531,1,73.683,0.0
6631,,,,1492.0,-3921.864932706929,-8292.44138878461,532,1,73.667,0.0
6632,,,,1489.0,-3920.864932706929,-8291.44138878461,533,1,73.65,0.0
6633,,,,1487.0,-3919.864932706929,-8290.44138878461,534,1,73.635,0.0
6634,,,,1484.0,-3918.864932706929,-8289.44138878461,535,1,73.618,0.0
6635,,,,1482.0,-3917.864932706929,-8288.44138878461,536,1,73.603,0.0
6636,,,,1480.0,-3916.864932706929,-8287.44138878461,537,1,73.587,0.0
6637,,,,1478.0,-3915.864932706929,-8286.44138878461,538,1,73.571,0.0
6638,,,,1477.0,-3914.864932706929,-8285.44138878461,539,1,73.557,0.0
6639,,,,1475.0,-3913.864932706929,-8284.44138878461,540,1,73.542,0.0
6640,,,,1474.0,-3912.864932706929,-8283.44138878461,541,1,73.526,0.0
6641,,,,1471.0,-3911.864932706929,-8282.44138878461,542,1,73.511,0.0
6642,,,,1470.0,-3910.864932706929,-8281.44138878461,543,1,73.496,0.0
6643,,,,1468.0,-3909.864932706929,-8280.44138878461,544,1,73.481,0.0
6644,,,,1467.0,-3908.864932706929,-8279.44138878461,545,1,73.469,0.0
6645,,,,1466.0,-3907.864932706929,-8278.44138878461,546,1,73.455,0.0
6646,,,,1465.0,-3906.864932706929,-8277.44138878461,547,1,73.442,0.0
6647,,,,1464.0,-3905.864932706929,-8276.44138878461,548,1,73.43,0.0
6648,,,,1463.0,-3904.864932706929,-8275.44138878461,549,1,73.417,0.0
6649,,,,1463.0,-3903.864932706929,-8274.44138878461,550,1,73.405,0.0
6650,,,,1463.0,-3902.864932706929,-8273.44138878461,551,1,73.393,0.0
6651,,,,1463.0,-3901.864932706929,-8272.44138878461,552,1,73.381,0.0
6652,,,,1463.0,-3900.864932706929,-8271.44138878461,553,1,73.37,0.0
6653,,,,1462.0,-3899.864932706929,-8270.44138878461,554,1,73.357,0.0
6654,,,,1461.0,-3898.864932706929,-8269.44138878461,555,1,73.344,0.0
6655,,,,1460.0,-3897.864932706929,-8268.44138878461,556,1,73.331,0.0
6656,,,,1459.0,-3896.864932706929,-8267.44138878461,557,1,73.318,0.0
6657,,,,1459.0,-3895.864932706929,-8266.44138878461,558,1,73.305,0.0
6658,,,,1459.0,-3894.864932706929,-8265.44138878461,559,1,73.292,0.0
6659,,,,1459.0,-3893.864932706929,-8264.44138878461,560,1,73.278,0.0
6660,,,,1459.0,-3892.864932706929,-8263.44138878461,561,1,73.265,0.0
6661,,,,1459.0,-3891.864932706929,-8262.44138878461,562,1,73.252,0.0
6662,,,,1457.0,-3890.864932706929,-8261.44138878461,563,1,73.24,0.0
6663,,,,1456.0,-3889.864932706929,-8260.44138878461,564,1,73.226,0.0
6664,,,,1453.0,-3888.864932706929,-8259.44138878461,565,1,73.212,0.0
6665,,,,1452.0,-3887.864932706929,-8258.44138878461,566,1,73.199,0.0
6666,,,,1452.0,-3886.864932706929,-8257.44138878461,567,1,73.188,0.0
6667,,,,1453.0,-3885.864932706929,-8256.44138878461,568,1,73.175,0.0
6668,,,,1454.0,-3884.864932706929,-8255.44138878461,569,1,73.164,0.0
6669,,,,1453.0,-3883.864932706929,-8254.44138878461,570,1,73.152,0.0
6670,,,,1451.0,-3882.864932706929,-8253.44138878461,571,1,73.139,0.0
6671,,,,1447.0,-3881.864932706929,-8252.44138878461,572,1,73.126,0.0
6672,,,,1442.0,-3880.864932706929,-8251.44138878461,573,1,73.112,0.0
6673,,,,1437.0,-3879.864932706929,-8250.44138878461,574,1,73.1,0.0
