fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6648,,,,948.0,-3511.864932706929,-7882.441388784609,1,0,74.862,0.0
6653,,,,940.0,-3506.864932706929,-7877.441388784609,6,0,74.861,0.0
6658,,,,935.0,-3501.864932706929,-7872.441388784609,11,0,74.859,0.0
6659,,,,937.0,-3500.864932706929,-7871.441388784609,12,0,74.855,0.0
6660,,,,937.0,-3499.864932706929,-7870.441388784609,13,0,74.849,0.0
6661,,,,937.0,-3498.864932706929,-7869.441388784609,14,0,74.843,0.0
6662,,,,936.0,-3497.864932706929,-7868.441388784609,15,0,74.835,0.0
6663,,,,934.0,-3496.864932706929,-7867.441388784609,16,0,74.827,0.0
6664,,,,934.0,-3495.864932706929,-7866.441388784609,17,0,74.819,0.0
6665,,,,933.0,-3494.864932706929,-7865.441388784609,18,0,74.811,0.0
6666,,,,932.0,-3493.864932706929,-7864.441388784609,19,0,74.803,0.0
6667,,,,931.0,-3492.864932706929,-7863.441388784609,20,0,74.794,0.0
6668,,,,930.0,-3491.864932706929,-7862.441388784609,21,0,74.785,0.0
6669,,,,928.0,-3490.864932706929,-7861.441388784609,22,0,74.776,0.0
6670,,,,926.0,-3489.864932706929,-7860.441388784609,23,0,74.767,0.0
6671,,,,924.0,-3488.864932706929,-7859.441388784609,24,0,74.759,0.0
6672,,,,923.0,-3487.864932706929,-7858.441388784609,25,0,74.751,0.0
6673,,,,925.0,-3486.864932706929,-7857.441388784609,26,0,74.743,0.0
6674,,,,925.0,-3485.864932706929,-7856.441388784609,27,0,74.732,0.0
6675,,,,924.0,-3484.864932706929,-7855.441388784609,28,0,74.722,0.0
6676,,,,922.0,-3483.864932706929,-7854.441388784609,29,0,74.712,0.0
6677,,,,921.0,-3482.864932706929,-7853.441388784609,30,0,74.701,0.0
6678,,,,919.0,-3481.864932706929,-7852.441388784609,31,0,74.689,0.0
6679,,,,919.0,-3480.864932706929,-7851.441388784609,32,0,74.677,0.0
6680,,,,918.0,-3479.864932706929,-7850.441388784609,33,0,74.666,0.0
6681,,,,916.0,-3478.864932706929,-7849.441388784609,34,0,74.653,0.0
6682,,,,914.0,-3477.864932706929,-7848.441388784609,1,1,74.643,0.0
6683,,,,912.0,-3476.864932706929,-7847.441388784609,2,1,74.631,0.0
6684,,,,911.0,-3475.864932706929,-7846.441388784609,3,1,74.62,0.0
6685,,,,910.0,-3474.864932706929,-7845.441388784609,4,1,74.607,0.0
6686,,,,908.0,-3473.864932706929,-7844.441388784609,5,1,74.594,0.0
6687,,,,907.0,-3472.864932706929,-7843.441388784609,6,1,74.58,0.0
6688,,,,906.0,-3471.864932706929,-7842.441388784609,7,1,74.565,0.0
6689,,,,905.0,-3470.864932706929,-7841.441388784609,8,1,74.551,0.0
6690,,,,904.0,-3469.864932706929,-7840.441388784609,9,1,74.537,0.0
6691,,,,904.0,-3468.864932706929,-7839.441388784609,10,1,74.524,0.0
6692,,,,903.0,-3467.864932706929,-7838.441388784609,11,1,74.51,0.0
6693,,,,903.0,-3466.864932706929,-7837.441388784609,12,1,74.496,0.0
6694,,,,903.0,-3465.864932706929,-7836.441388784609,13,1,74.483,0.0
6695,,,,903.0,-3464.864932706929,-7835.441388784609,14,1,74.47,0.0
6696,,,,904.0,-3463.864932706929,-7834.441388784609,15,1,74.457,0.0
6697,,,,903.0,-3462.864932706929,-7833.441388784609,16,1,74.443,0.0
6698,,,,904.0,-3461.864932706929,-7832.441388784609,17,1,74.431,0.0
6699,,,,905.0,-3460.864932706929,-7831.441388784609,18,1,74.42,0.0
6700,,,,907.0,-3459.864932706929,-7830.441388784609,19,1,74.41,0.0
6701,,,,909.0,-3458.864932706929,-7829.441388784609,20,1,74.4,0.0
6702,,,,912.0,-3457.864932706929,-7828.441388784609,21,1,74.392,0.0
6703,,,,916.0,-3456.864932706929,-7827.441388784609,22,1,74.382,0.0
6704,,,,919.0,-3455.864932706929,-7826.441388784609,23,1,74.373,0.0
6705,,,,920.0,-3454.864932706929,-7825.441388784609,24,1,74.365,0.0
6706,,,,917.0,-3453.864932706929,-7824.441388784609,25,1,74.364,0.0
6724,,,,941.0,-3435.864932706929,-7806.441388784609,43,1,74.362,0.0
6965,,,,1003.0,-3194.864932706929,-7565.441388784609,284,1,74.353,0.0
6966,,,,1003.0,-3193.864932706929,-7564.441388784609,285,1,74.345,0.0
6967,,,,1003.0,-3192.864932706929,-7563.441388784609,286,1,74.337,0.0
6968,,,,1001.0,-3191.864932706929,-7562.441388784609,287,1,74.33,0.0
6969,,,,1000.0,-3190.864932706929,-7561.441388784609,288,1,74.323,0.0
6970,,,,999.0,-3189.864932706929,-7560.441388784609,289,1,74.315,0.0
6971,,,,999.0,-3188.864932706929,-7559.441388784609,290,1,74.307,0.0
6972,,,,998.0,-3187.864932706929,-7558.441388784609,291,1,74.297,0.0
6973,,,,996.0,-3186.864932706929,-7557.441388784609,292,1,74.288,0.0
6974,,,,995.0,-3185.864932706929,-7556.441388784609,293,1,74.276,0.0
6975,,,,992.0,-3184.864932706929,-7555.441388784609,294,1,74.264,0.0
6976,,,,990.0,-3183.864932706929,-7554.441388784609,295,1,74.251,0.0
6977,,,,988.0,-3182.864932706929,-7553.441388784609,296,1,74.238,0.0
6978,,,,986.0,-3181.864932706929,-7552.441388784609,297,1,74.226,0.0
6979,,,,984.0,-3180.864932706929,-7551.441388784609,298,1,74.214,0.0
6980,,,,983.0,-3179.864932706929,-7550.441388784609,299,1,74.204,0.0
6981,,,,980.0,-3178.864932706929,-7549.441388784609,300,1,74.192,0.0
6982,,,,977.0,-3177.864932706929,-7548.441388784609,301,1,74.179,0.0
6983,,,,975.0,-3176.864932706929,-7547.441388784609,302,1,74.168,0.0
6984,,,,973.0,-3175.864932706929,-7546.441388784609,303,1,74.156,0.0
